Frame,Keypoint,X,Y,Confidence
2,Right Hip,155.1451599597931,352.7409839630127,0.9991726875305176
2,Left Knee,209.04982566833496,359.8158359527588,0.21183030307292938
2,Right Knee,191.99981689453125,383.20075035095215,0.8334283828735352
2,Left Ankle,208.5766625404358,405.5734062194824,0.37355297803878784
2,Right Ankle,205.23038148880005,423.092565536499,0.9257223010063171
3,Nose,176.1469316482544,235.5646562576294,0.9918099641799927
3,Left Eye,175.18412590026855,230.36527633666992,0.9856704473495483
3,Right Eye,174.69409704208374,229.7239351272583,0.9834485650062561
3,Left Ear,174.07623410224915,229.02417182922363,0.9867319464683533
3,Right Ear,174.91476774215698,231.17968082427979,0.9926396608352661
3,Left Shoulder,143.6108672618866,247.9163360595703,0.9970228672027588
3,Right Shoulder,151.67414546012878,269.0283679962158,0.9997409582138062
3,Left Elbow,161.71321392059326,279.7360897064209,0.007055569905787706
3,Right Elbow,164.07444834709167,324.67949867248535,0.9394627809524536
3,Left Wrist,180.7375431060791,301.05711936950684,0.006994722876697779
3,Right Wrist,200.85091352462769,340.3458023071289,0.8575852513313293
3,Left Hip,179.6288251876831,327.9954528808594,0.9982488751411438
3,Right Hip,185.05285263061523,337.9152488708496,0.9992341995239258
3,Left Knee,206.35476350784302,366.10090255737305,0.22477073967456818
3,Right Knee,215.59857845306396,357.10753440856934,0.8165631294250488
3,Left Ankle,201.49876356124878,412.2726345062256,0.38910096883773804
3,Right Ankle,228.99604082107544,383.5556888580322,0.8986668586730957
4,Nose,208.80686044692993,213.06002140045166,0.962568998336792
4,Left Eye,206.44864082336426,207.90876388549805,0.9589755535125732
4,Right Eye,205.16615867614746,207.37290859222412,0.9545852541923523
4,Left Ear,203.24612617492676,206.33203983306885,0.965225100517273
4,Right Ear,209.15428161621094,207.558331489563,0.9749280214309692
4,Left Shoulder,158.9148223400116,237.74003505706787,0.9970236420631409
4,Right Shoulder,204.58478450775146,244.4857120513916,0.9997398853302002
4,Left Elbow,172.95838594436646,280.1605224609375,0.007216229103505611
4,Right Elbow,220.40226459503174,303.0826950073242,0.9114491939544678
4,Left Wrist,197.29406833648682,307.63355255126953,0.006757514551281929
4,Right Wrist,237.43512868881226,328.5945224761963,0.8290360569953918
4,Left Hip,193.39887857437134,324.26198959350586,0.998421847820282
4,Right Hip,218.43090534210205,318.4226417541504,0.9993077516555786
4,Left Knee,204.58690881729126,357.522554397583,0.24200165271759033
4,Right Knee,246.30903482437134,340.15817642211914,0.7671940326690674
4,Left Ankle,200.91354846954346,407.3266124725342,0.4219646751880646
4,Right Ankle,250.75671672821045,370.0776958465576,0.8707053661346436
5,Nose,239.33115005493164,195.65485954284668,0.9660632014274597
5,Left Eye,237.02112436294556,188.37265491485596,0.9626874327659607
5,Right Eye,234.52975988388062,188.0563259124756,0.9586736559867859
5,Left Ear,232.62099266052246,187.7156639099121,0.9681251049041748
5,Right Ear,240.3345537185669,189.64970111846924,0.9772963523864746
5,Left Shoulder,187.59281873703003,225.95014572143555,0.9971684217453003
5,Right Shoulder,246.2381386756897,232.39176750183105,0.9997451305389404
5,Left Elbow,182.97772407531738,254.89508628845215,0.015173880383372307
5,Right Elbow,262.96441555023193,291.9251346588135,0.9069273471832275
5,Left Wrist,205.39043426513672,265.19516944885254,0.00839227344840765
5,Right Wrist,280.78559160232544,319.6830368041992,0.8013574481010437
5,Left Hip,216.42231702804565,311.8868923187256,0.9985072016716003
5,Right Hip,251.03111743927002,310.76826095581055,0.9993513226509094
5,Left Knee,229.18581247329712,332.94118881225586,0.22952711582183838
5,Right Knee,252.74886846542358,327.51431465148926,0.7203675508499146
5,Left Ankle,230.58294296264648,380.8030700683594,0.4229067265987396
5,Right Ankle,253.74611377716064,378.47259521484375,0.8606007099151611
6,Nose,274.700345993042,183.87057781219482,0.969215989112854
6,Left Eye,272.67789602279663,177.39868640899658,0.9660179018974304
6,Right Eye,270.67447900772095,177.10195541381836,0.9623897075653076
6,Left Ear,268.7448978424072,176.82530879974365,0.970798909664154
6,Right Ear,276.9103145599365,178.66905212402344,0.9793428778648376
6,Left Shoulder,222.08074808120728,211.36426448822021,0.9973270297050476
6,Right Shoulder,285.7512831687927,222.30618953704834,0.9996387958526611
6,Left Elbow,192.91288375854492,226.34857177734375,0.06642009317874908
6,Right Elbow,305.8307719230652,274.3073844909668,0.9079230427742004
6,Left Wrist,220.46404123306274,218.79003524780273,0.025544313713908195
6,Right Wrist,322.1637511253357,318.8796901702881,0.7806477546691895
6,Left Hip,239.1760754585266,307.93158531188965,0.9984989166259766
6,Right Hip,270.14801502227783,310.93600273132324,0.999345600605011
6,Left Knee,245.21750450134277,327.17554092407227,0.23989897966384888
6,Right Knee,263.7480068206787,334.9670219421387,0.6937645077705383
6,Left Ankle,237.03041553497314,375.8474063873291,0.4373024106025696
6,Right Ankle,256.0518479347229,379.22550201416016,0.8459914326667786
7,Nose,313.0940008163452,187.10773944854736,0.971844494342804
7,Left Eye,311.4580464363098,180.92047691345215,0.9688693881034851
7,Right Eye,309.4991111755371,180.3418493270874,0.965451717376709
7,Left Ear,307.43460416793823,179.78891372680664,0.9731521606445312
7,Right Ear,315.79262495040894,182.02497482299805,0.9811078310012817
7,Left Shoulder,261.562135219574,208.5776424407959,0.9972946047782898
7,Right Shoulder,316.87894105911255,218.2716464996338,0.9996264576911926
7,Left Elbow,254.73413228988647,244.83086585998535,0.07025137543678284
7,Right Elbow,338.3923387527466,255.5881118774414,0.9150276780128479
7,Left Wrist,275.7370948791504,256.5018653869629,0.02477852627635002
7,Right Wrist,349.41585302352905,271.06515884399414,0.7731828093528748
7,Left Hip,262.2611403465271,297.2595691680908,0.9986047744750977
7,Right Hip,293.94182682037354,302.4491786956787,0.9993812441825867
7,Left Knee,257.03025341033936,324.37119483947754,0.2739497721195221
7,Right Knee,279.36163902282715,331.695613861084,0.688786506652832
7,Left Ankle,239.20223236083984,373.7815475463867,0.47325655817985535
7,Right Ankle,259.2318320274353,376.78619384765625,0.8499991297721863
8,Nose,345.5326581001282,181.08471393585205,0.974258303642273
8,Left Eye,344.53152894973755,176.11676216125488,0.9715215563774109
8,Right Eye,343.1845450401306,175.85404872894287,0.9684289693832397
8,Left Ear,341.7789602279663,175.69128513336182,0.9753332734107971
8,Right Ear,348.8457441329956,177.22620964050293,0.9827314615249634
8,Left Shoulder,316.2408757209778,196.3965368270874,0.996900200843811
8,Right Shoulder,366.5555763244629,211.47407054901123,0.998605489730835
8,Left Elbow,296.07733726501465,217.86520957946777,0.12461000680923462
8,Right Elbow,394.3482828140259,232.662091255188,0.9179489612579346
8,Left Wrist,312.09001779556274,222.7238416671753,0.025799863040447235
8,Right Wrist,383.1202554702759,223.81557941436768,0.7133563756942749
8,Left Hip,300.6611895561218,281.9728660583496,0.9986692070960999
8,Right Hip,331.03641271591187,290.6459426879883,0.9993240833282471
8,Left Knee,271.86349153518677,321.9575500488281,0.3449263870716095
8,Right Knee,291.572105884552,331.320219039917,0.7158501744270325
8,Left Ankle,244.759361743927,371.36913299560547,0.5236440896987915
8,Right Ankle,261.19563817977905,374.4349765777588,0.8624866008758545
9,Nose,394.335880279541,189.42987442016602,0.9759024381637573
9,Left Eye,395.6169891357422,184.91170406341553,0.9734607934951782
9,Right Eye,394.5616579055786,184.58699226379395,0.9706317782402039
9,Left Ear,393.45375537872314,184.33701038360596,0.9769988059997559
9,Right Ear,399.30968284606934,186.1241912841797,0.9838183522224426
9,Left Shoulder,370.86968421936035,200.39477348327637,0.996949315071106
9,Right Shoulder,410.03349781036377,220.88926792144775,0.9972537755966187
9,Left Elbow,351.58073902130127,227.24616050720215,0.17217296361923218
9,Right Elbow,414.0852642059326,249.99692916870117,0.9061923623085022
9,Left Wrist,364.0222406387329,230.06117820739746,0.027489161118865013
9,Right Wrist,411.9313430786133,232.1254062652588,0.6509243249893188
9,Left Hip,344.20058727264404,275.1087284088135,0.9986726641654968
9,Right Hip,365.25107860565186,285.4105281829834,0.9990774393081665
9,Left Knee,299.28680419921875,310.8115768432617,0.4092205762863159
9,Right Knee,315.62246561050415,318.92666816711426,0.7369863390922546
9,Left Ankle,263.5308766365051,356.6552925109863,0.566477358341217
9,Right Ankle,272.20014095306396,357.18363761901855,0.8663003444671631
10,Nose,431.7874574661255,192.36692905426025,0.9772343635559082
10,Left Eye,435.38273334503174,200.14590740203857,0.9753143191337585
10,Right Eye,436.03620529174805,200.61952114105225,0.9725943803787231
10,Left Ear,436.7525911331177,201.05599880218506,0.9787054657936096
10,Right Ear,434.2738437652588,199.72788333892822,0.9848281741142273
10,Left Shoulder,429.42174911499023,208.14964771270752,0.9972265958786011
10,Right Shoulder,422.9017925262451,227.9103183746338,0.9971827864646912
10,Left Elbow,401.6906261444092,227.4378204345703,0.23908305168151855
10,Right Elbow,393.25724601745605,244.0074634552002,0.8193879723548889
10,Left Wrist,385.1292943954468,237.79629707336426,0.07694154232740402
10,Right Wrist,376.5227937698364,246.7880630493164,0.5924774408340454
10,Left Hip,399.34654712677,263.7308406829834,0.9987503886222839
10,Right Hip,393.51430892944336,276.4356994628906,0.9990706443786621
10,Left Knee,342.2983646392822,295.0674819946289,0.4647340476512909
10,Right Knee,339.5322346687317,303.81422996520996,0.7169094085693359
10,Left Ankle,293.70821714401245,342.19099044799805,0.5968549251556396
10,Right Ankle,292.2129821777344,344.293155670166,0.8227065205574036
11,Nose,449.5021390914917,210.40421962738037,0.943706214427948
11,Left Eye,450.58055877685547,212.1388864517212,0.945748507976532
11,Right Eye,450.293025970459,212.02288627624512,0.9416452646255493
11,Left Ear,450.1347541809082,211.76231861114502,0.9517720937728882
11,Right Ear,450.60879707336426,214.3716287612915,0.9648996591567993
11,Left Shoulder,432.5218677520752,198.0170202255249,0.9973165392875671
11,Right Shoulder,444.22260761260986,226.32222175598145,0.9949395060539246
11,Left Elbow,412.79304027557373,212.36051559448242,0.23859566450119019
11,Right Elbow,431.58305168151855,254.4990634918213,0.740826427936554
11,Left Wrist,405.91954708099365,228.3300018310547,0.07625620812177658
11,Right Wrist,421.5041255950928,263.19165229797363,0.5354322195053101
11,Left Hip,414.3732261657715,229.45158004760742,0.9988592267036438
11,Right Hip,422.76854038238525,243.35088729858398,0.9991143941879272
11,Left Knee,361.674427986145,262.3393249511719,0.5150439739227295
11,Right Knee,367.12077140808105,269.5038414001465,0.7166768312454224
11,Left Ankle,313.05951833724976,308.86287689208984,0.6303181648254395
11,Right Ankle,314.72280979156494,311.8022346496582,0.8129963874816895
12,Nose,465.36734104156494,209.86810684204102,0.9300203919410706
12,Left Eye,465.3130102157593,211.87746047973633,0.9307059049606323
12,Right Eye,464.03576374053955,209.16327953338623,0.9253903031349182
12,Left Ear,462.75036334991455,206.98579788208008,0.9360978007316589
12,Right Ear,468.78662109375,211.96038722991943,0.9501675367355347
12,Left Shoulder,440.4425811767578,180.5059003829956,0.9975384473800659
12,Right Shoulder,479.16406631469727,222.42326259613037,0.9947475790977478
12,Left Elbow,411.40013694763184,196.19346141815186,0.2605208158493042
12,Right Elbow,464.65065479278564,251.74707412719727,0.6820258498191833
12,Left Wrist,398.50712299346924,228.3717155456543,0.07733792811632156
12,Right Wrist,430.93854904174805,263.78923416137695,0.4925999641418457
12,Left Hip,422.67760276794434,220.57695865631104,0.9989699721336365
12,Right Hip,445.4121780395508,243.2633113861084,0.9991886019706726
12,Left Knee,372.1766710281372,249.58545684814453,0.5616666078567505
12,Right Knee,380.299129486084,255.68950653076172,0.7224368453025818
12,Left Ankle,320.03334760665894,295.8901119232178,0.6618021130561829
12,Right Ankle,325.8893823623657,292.523775100708,0.8047413229942322
13,Nose,436.3680696487427,217.77902126312256,0.9368674755096436
13,Left Eye,441.4961099624634,222.108793258667,0.9374221563339233
13,Right Eye,443.1556463241577,223.16818714141846,0.9326151609420776
13,Left Ear,444.7641134262085,224.38133239746094,0.9422019124031067
13,Right Ear,438.0553722381592,218.44526767730713,0.9550508260726929
13,Left Shoulder,462.6943588256836,216.23252391815186,0.9977591633796692
13,Right Shoulder,421.2880039215088,201.04658603668213,0.9952676296234131
13,Left Elbow,453.60579013824463,229.81218338012695,0.2772811949253082
13,Right Elbow,396.86445236206055,223.3021116256714,0.6571577191352844
13,Left Wrist,442.71971225738525,241.7720603942871,0.08756250143051147
13,Right Wrist,380.12163162231445,244.16539192199707,0.49085521697998047
13,Left Hip,441.3250923156738,227.39180088043213,0.9990716576576233
13,Right Hip,421.21766567230225,215.12572288513184,0.9992685914039612
13,Left Knee,378.906569480896,258.8931655883789,0.5991770029067993
13,Right Knee,367.8286600112915,254.511137008667,0.7216376066207886
13,Left Ankle,323.5681986808777,292.1902370452881,0.6885414123535156
13,Right Ankle,317.9637551307678,289.9760913848877,0.8097929954528809
14,Nose,445.70460319519043,209.76970195770264,0.9367239475250244
14,Left Eye,448.17790031433105,212.4025011062622,0.9378196597099304
14,Right Eye,448.4771919250488,212.39012718200684,0.9325698018074036
14,Left Ear,448.7604761123657,212.5894832611084,0.9425241351127625
14,Right Ear,447.83294677734375,211.53028964996338,0.955258846282959
14,Left Shoulder,443.9368772506714,204.27271842956543,0.9979439973831177
14,Right Shoulder,447.4999237060547,214.4615077972412,0.995236873626709
14,Left Elbow,424.9134922027588,220.15774726867676,0.29791882634162903
14,Right Elbow,433.17842960357666,241.88681602478027,0.5971394181251526
14,Left Wrist,415.9940528869629,230.1339626312256,0.08980689197778702
14,Right Wrist,420.0345754623413,254.2221736907959,0.4448912441730499
14,Left Hip,428.5056781768799,225.80772399902344,0.9991564750671387
14,Right Hip,429.2329216003418,233.97023677825928,0.9993150234222412
14,Left Knee,369.1229438781738,252.3453712463379,0.6366050839424133
14,Right Knee,369.97026443481445,262.7955436706543,0.730523407459259
14,Left Ankle,316.57555103302,296.89330101013184,0.71336430311203
14,Right Ankle,316.25553131103516,298.47865104675293,0.813064455986023
15,Nose,448.24896812438965,207.73043632507324,0.9381430745124817
15,Left Eye,448.8696527481079,208.86231422424316,0.9407063126564026
15,Right Eye,448.03709506988525,208.2443904876709,0.9355777502059937
15,Left Ear,447.2309732437134,207.6891803741455,0.9455032348632812
15,Right Ear,450.0262212753296,211.38380527496338,0.9569616317749023
15,Left Shoulder,430.9840393066406,198.54479312896729,0.9981170296669006
15,Right Shoulder,446.0827302932739,218.83787155151367,0.9950246214866638
15,Left Elbow,413.13498973846436,222.0865774154663,0.2928398549556732
15,Right Elbow,431.3401937484741,247.13295936584473,0.5423886179924011
15,Left Wrist,413.1193685531616,236.62875652313232,0.09019231796264648
15,Right Wrist,420.1962375640869,256.91980361938477,0.4026154577732086
15,Left Hip,417.1944808959961,230.5622148513794,0.9992305040359497
15,Right Hip,424.5572519302368,244.79272842407227,0.9993520975112915
15,Left Knee,360.6084108352661,257.299747467041,0.6683447360992432
15,Right Knee,364.30410861968994,272.00343132019043,0.7307246923446655
15,Left Ankle,310.80699920654297,299.24291610717773,0.7331075668334961
15,Right Ankle,310.2961778640747,303.37108612060547,0.8114388585090637
16,Nose,452.3937749862671,210.32880306243896,0.9240167140960693
16,Left Eye,453.4371757507324,210.32981872558594,0.9274449944496155
16,Right Eye,452.9345512390137,209.76216316223145,0.922240138053894
16,Left Ear,451.24600410461426,208.66650581359863,0.9321714043617249
16,Right Ear,453.7623453140259,213.09639930725098,0.9471837878227234
16,Left Shoulder,438.8299083709717,196.08192443847656,0.9982547163963318
16,Right Shoulder,453.4160614013672,224.2984914779663,0.9949385523796082
16,Left Elbow,418.17591190338135,210.15156269073486,0.29626375436782837
16,Right Elbow,442.019248008728,250.14947891235352,0.49966710805892944
16,Left Wrist,415.6265687942505,225.81785202026367,0.0871649757027626
16,Right Wrist,426.01118087768555,260.33263206481934,0.3667762279510498
16,Left Hip,421.82809352874756,230.9589385986328,0.9993008971214294
16,Right Hip,429.2940330505371,248.57199668884277,0.9993905425071716
16,Left Knee,364.43324089050293,257.07447052001953,0.6984612345695496
16,Right Knee,364.21990871429443,271.63930892944336,0.7361223101615906
16,Left Ankle,309.7047829627991,301.12189292907715,0.7538575530052185
16,Right Ankle,310.7615303993225,303.57190132141113,0.8142284750938416
