Frame,Keypoint,X,Y,Confidence
1,Nose,553.846378326416,193.76577258110046,0.9999978542327881
1,Left Eye,560.2202224731445,168.67899656295776,0.9999934434890747
1,Right Eye,564.0743064880371,168.31345438957214,0.9999927282333374
1,Left Ear,567.3968696594238,167.6704967021942,0.9999915361404419
1,Right Ear,542.6950836181641,166.01900696754456,0.999994158744812
1,Left Shoulder,584.8841285705566,283.8187623023987,0.9999822378158569
1,Right Shoulder,359.6967029571533,299.80757117271423,0.999993085861206
1,Left Elbow,617.5345802307129,464.07450556755066,0.9683135747909546
1,Right Elbow,349.34168815612793,518.4135067462921,0.998970627784729
1,Left Wrist,705.604076385498,595.1681900024414,0.9680861830711365
1,Right Wrist,472.8450107574463,660.1956868171692,0.9932990074157715
1,Left Hip,532.1762466430664,581.4593768119812,0.9994742274284363
1,Right Hip,416.6443061828613,605.4633021354675,0.9996340274810791
1,Left Knee,737.5506591796875,675.5951929092407,0.9705836772918701
1,Right Knee,514.7055816650391,740.801260471344,0.993751585483551
1,Left Ankle,632.0852279663086,927.0950317382812,0.9177777767181396
1,Right Ankle,602.5841331481934,1018.9465713500977,0.9865738749504089
2,Nose,552.7401351928711,195.35399973392487,0.9999975562095642
2,Left Eye,560.0617790222168,170.25756776332855,0.9999930262565613
2,Right Eye,563.9924812316895,169.79755818843842,0.999992311000824
2,Left Ear,567.4094581604004,169.1414201259613,0.999991238117218
2,Right Ear,541.9029808044434,167.05364227294922,0.999993622303009
2,Left Shoulder,584.8346900939941,282.1434545516968,0.9999815821647644
2,Right Shoulder,362.4491500854492,291.0508131980896,0.999992311000824
2,Left Elbow,617.5368118286133,464.1158330440521,0.9690885543823242
2,Right Elbow,350.3130912780762,516.0457706451416,0.9989233016967773
2,Left Wrist,706.5963363647461,598.2035708427429,0.9689695239067078
2,Right Wrist,471.03930473327637,661.2041544914246,0.9929216504096985
2,Left Hip,531.1075401306152,578.4826397895813,0.9993292093276978
2,Right Hip,415.14026641845703,605.0699830055237,0.9995490908622742
2,Left Knee,739.8572731018066,675.0893497467041,0.9666133522987366
2,Right Knee,521.7579460144043,752.9616451263428,0.9932644963264465
2,Left Ankle,632.4476051330566,928.4847807884216,0.9050986170768738
2,Right Ankle,607.5032615661621,1032.0638608932495,0.9862846732139587
3,Nose,552.1829795837402,196.33232474327087,0.9999973177909851
3,Left Eye,560.0402641296387,171.10820889472961,0.9999926686286926
3,Right Eye,563.9837265014648,170.69158673286438,0.9999919533729553
3,Left Ear,567.4711990356445,170.12267410755157,0.9999909400939941
3,Right Ear,541.5866661071777,167.8265368938446,0.9999931454658508
3,Left Shoulder,584.4585227966309,281.23244762420654,0.9999812245368958
3,Right Shoulder,363.8741683959961,287.17427015304565,0.9999916553497314
3,Left Elbow,617.7583122253418,464.1341471672058,0.9700325131416321
3,Right Elbow,351.5841579437256,515.4003345966339,0.9988850951194763
3,Left Wrist,707.775821685791,600.6296610832214,0.9700382351875305
3,Right Wrist,470.06269454956055,662.1796631813049,0.9926295876502991
3,Left Hip,530.0823783874512,576.8168592453003,0.9992005228996277
3,Right Hip,414.10752296447754,604.6102952957153,0.9994670152664185
3,Left Knee,742.7889633178711,674.5694088935852,0.962126612663269
3,Right Knee,526.1274147033691,759.4889402389526,0.9926761388778687
3,Left Ankle,637.4672698974609,917.4370193481445,0.89236980676651
3,Right Ankle,609.3490219116211,1039.12184715271,0.9859820008277893
4,Nose,552.0558929443359,196.90458476543427,0.999997079372406
4,Left Eye,560.0814628601074,171.3044661283493,0.999992311000824
4,Right Eye,564.0594291687012,170.89062809944153,0.9999915957450867
4,Left Ear,567.7596473693848,170.34711062908173,0.999990701675415
4,Right Ear,541.4964866638184,168.02709102630615,0.9999926686286926
4,Left Shoulder,584.3641090393066,280.8403193950653,0.9999809265136719
4,Right Shoulder,365.3264808654785,285.9064757823944,0.9999907612800598
4,Left Elbow,618.149356842041,464.3448078632355,0.9709576964378357
4,Right Elbow,353.05978775024414,515.2067971229553,0.9988305568695068
4,Left Wrist,708.2564735412598,601.013388633728,0.9710765480995178
4,Right Wrist,469.45624351501465,662.454342842102,0.9922282099723816
4,Left Hip,529.5752334594727,576.4721417427063,0.9990691542625427
4,Right Hip,412.79788970947266,604.3708920478821,0.9993754029273987
4,Left Knee,744.3392944335938,674.2813396453857,0.9582430124282837
4,Right Knee,531.7599105834961,761.2374401092529,0.9920101761817932
4,Left Ankle,636.5138053894043,925.7736468315125,0.8799989819526672
4,Right Ankle,610.034065246582,1042.5961875915527,0.9855070114135742
5,Nose,551.9077491760254,197.13264226913452,0.9999967217445374
5,Left Eye,560.1288986206055,171.29772305488586,0.9999918341636658
5,Right Eye,564.111213684082,170.8881014585495,0.9999911189079285
5,Left Ear,567.9081344604492,170.35316169261932,0.9999903440475464
5,Right Ear,541.431884765625,168.0230838060379,0.9999920129776001
5,Left Shoulder,584.154052734375,280.56464195251465,0.9999805092811584
5,Right Shoulder,365.92397689819336,285.2461051940918,0.999989926815033
5,Left Elbow,618.2193374633789,464.67153310775757,0.9719097018241882
5,Right Elbow,354.51433181762695,515.1470911502838,0.9987788200378418
5,Left Wrist,708.2633399963379,600.9040832519531,0.9721728563308716
