Frame,Keypoint,X,Y,Confidence
1,Nose,1046.4645767211914,420.25102972984314,0.9999995231628418
1,Left Eye,1056.6791152954102,406.4200687408447,0.9999991655349731
1,Right Eye,1062.0204162597656,406.6650724411011,0.9999995231628418
1,Left Ear,1067.2208404541016,406.8774390220642,0.9999994039535522
1,Right Ear,1041.3883209228516,404.85358357429504,0.9999982118606567
1,Left Shoulder,1120.1232147216797,475.6519603729248,1.0
1,Right Shoulder,1010.9886932373047,458.8955354690552,0.9999772310256958
1,Left Elbow,1147.0049285888672,594.3010854721069,0.9997429251670837
1,Right Elbow,999.752082824707,554.959774017334,0.276771605014801
1,Left Wrist,1128.4848403930664,714.0350246429443,0.9990154504776001
1,Right Wrist,981.9218444824219,637.6178169250488,0.4807588756084442
1,Left Hip,1093.6721420288086,644.8740720748901,0.9999992847442627
1,Right Hip,1026.983299255371,637.5774550437927,0.9999973773956299
1,Left Knee,994.5184707641602,662.1117496490479,0.9996500015258789
1,Right Knee,887.7709579467773,652.7947211265564,0.9935843348503113
1,Left Ankle,1062.8204727172852,833.2509541511536,0.9990673661231995
1,Right Ankle,917.3994827270508,827.1740770339966,0.9943690896034241
2,Nose,1042.7469635009766,423.4468924999237,0.9999990463256836
2,Left Eye,1053.8140869140625,407.1849489212036,0.9999985098838806
2,Right Eye,1060.0697708129883,407.23477363586426,0.9999991655349731
2,Left Ear,1065.9936904907227,407.3257648944855,0.9999989867210388
2,Right Ear,1038.7638473510742,405.64002871513367,0.999996542930603
2,Left Shoulder,1121.1425399780273,477.95043110847473,0.9999999403953552
2,Right Shoulder,1010.5692672729492,456.14049911499023,0.9999737739562988
2,Left Elbow,1145.522346496582,596.3809132575989,0.9997063279151917
2,Right Elbow,975.7513046264648,478.5195851325989,0.32900992035865784
2,Left Wrist,1128.2767868041992,713.13805103302,0.9987436532974243
2,Right Wrist,976.754035949707,427.9765319824219,0.5200988054275513
2,Left Hip,1093.7920761108398,644.8720121383667,0.999998152256012
2,Right Hip,1026.317024230957,636.6549897193909,0.9999954700469971
2,Left Knee,994.4722366333008,663.5258960723877,0.9995772838592529
2,Right Knee,887.7009773254395,653.12495470047,0.9934686422348022
2,Left Ankle,1061.4166259765625,832.4974036216736,0.9990532398223877
2,Right Ankle,918.5608291625977,825.8904147148132,0.9943463802337646
3,Nose,1040.5448913574219,424.0866959095001,0.999998927116394
3,Left Eye,1051.6893768310547,407.2744596004486,0.9999983906745911
3,Right Eye,1058.1904220581055,407.2520899772644,0.9999991059303284
3,Left Ear,1064.4385528564453,407.32518553733826,0.9999988675117493
3,Right Ear,1037.461280822754,405.8822965621948,0.9999963045120239
3,Left Shoulder,1121.3390350341797,481.05671882629395,0.9999999403953552
3,Right Shoulder,1010.0327682495117,456.21410965919495,0.9999728798866272
3,Left Elbow,1144.0111541748047,602.7434134483337,0.99967360496521
3,Right Elbow,981.3963317871094,496.76907777786255,0.33769139647483826
3,Left Wrist,1127.7569961547852,713.96723985672,0.998549222946167
3,Right Wrist,975.2791213989258,520.1861464977264,0.5421972870826721
3,Left Hip,1093.8149642944336,647.4251103401184,0.9999977350234985
3,Right Hip,1026.1029052734375,637.9017663002014,0.9999942183494568
3,Left Knee,993.0503082275391,662.3572683334351,0.9995535016059875
3,Right Knee,887.687873840332,653.2174587249756,0.993439257144928
3,Left Ankle,1047.2732162475586,834.4385075569153,0.9990671873092651
3,Right Ankle,918.4359169006348,824.249095916748,0.994283139705658
4,Nose,1040.1310729980469,424.50647234916687,0.9999988079071045
4,Left Eye,1051.2142181396484,407.42679834365845,0.9999980330467224
4,Right Eye,1057.8676986694336,407.3182010650635,0.9999990463256836
4,Left Ear,1064.234619140625,407.34546303749084,0.9999986290931702
4,Right Ear,1036.8545150756836,406.1978209018707,0.9999954700469971
4,Left Shoulder,1121.370964050293,483.84461760520935,0.9999998807907104
4,Right Shoulder,1009.9518585205078,456.85484647750854,0.9999572038650513
4,Left Elbow,1142.4333572387695,605.8855247497559,0.9996543526649475
4,Right Elbow,982.8273010253906,491.73829436302185,0.3707941770553589
4,Left Wrist,1125.2680206298828,714.3813514709473,0.9985592365264893
4,Right Wrist,978.8528823852539,474.34393286705017,0.5776373744010925
4,Left Hip,1095.0526428222656,650.9015107154846,0.9999964237213135
4,Right Hip,1026.8607330322266,640.678174495697,0.9999908804893494
4,Left Knee,989.6860885620117,654.676022529602,0.9995463490486145
4,Right Knee,887.6383781433105,653.2117938995361,0.9938039183616638
4,Left Ankle,1022.4533843994141,834.4290447235107,0.9990984201431274
4,Right Ankle,918.1740188598633,822.2787022590637,0.9944972395896912
5,Nose,1039.8873138427734,424.40611481666565,0.9999986886978149
5,Left Eye,1050.8515548706055,407.41971731185913,0.9999977946281433
5,Right Eye,1057.4837493896484,407.3037815093994,0.9999989867210388
5,Left Ear,1063.89404296875,407.32457399368286,0.9999984502792358
5,Right Ear,1036.6906356811523,406.194087266922,0.9999951124191284
5,Left Shoulder,1121.411247253418,484.213764667511,0.9999997615814209
5,Right Shoulder,1010.0587463378906,458.52123856544495,0.999935507774353
5,Left Elbow,1139.0047073364258,606.0218667984009,0.9996086359024048
5,Right Elbow,987.4948883056641,506.8870675563812,0.3743748366832733
5,Left Wrist,1121.2239074707031,715.405011177063,0.9984901547431946
5,Right Wrist,987.3360443115234,501.60333037376404,0.5947892069816589
5,Left Hip,1095.0532150268555,656.0084795951843,0.9999931454658508
5,Right Hip,1027.5370788574219,648.8763356208801,0.9999823570251465
5,Left Knee,981.6255569458008,645.7794785499573,0.9995107650756836
5,Right Knee,887.6450157165527,653.2448816299438,0.9940628409385681
5,Left Ankle,1003.3615493774414,832.6789999008179,0.9990842342376709
5,Right Ankle,915.853385925293,822.4259233474731,0.9945773482322693
6,Nose,1039.4480895996094,424.39610481262207,0.9999986290931702
6,Left Eye,1050.728530883789,407.4581480026245,0.9999977350234985
6,Right Eye,1057.4839782714844,407.321001291275,0.9999989867210388
6,Left Ear,1063.9259719848633,407.33049631118774,0.9999983906745911
6,Right Ear,1036.3041687011719,406.33355140686035,0.9999950528144836
6,Left Shoulder,1121.4079284667969,483.8428473472595,0.9999996423721313
6,Right Shoulder,1012.0932769775391,459.17996764183044,0.9999228715896606
6,Left Elbow,1136.030502319336,606.0073828697205,0.9995141625404358
6,Right Elbow,972.0560073852539,470.31814098358154,0.42784735560417175
6,Left Wrist,1116.9487380981445,719.2813611030579,0.9983092546463013
6,Right Wrist,981.8466567993164,423.1053614616394,0.627957820892334
6,Left Hip,1095.2135467529297,657.8786444664001,0.9999903440475464
6,Right Hip,1031.0097885131836,651.2869119644165,0.9999775886535645
6,Left Knee,974.7156143188477,645.6866526603699,0.9993162155151367
6,Right Knee,887.3415756225586,653.4411549568176,0.9939286708831787
6,Left Ankle,986.4785385131836,830.9142136573792,0.9989035129547119
6,Right Ankle,915.7705879211426,823.8661408424377,0.9936343431472778
7,Nose,1038.5160827636719,424.9634885787964,0.9999985098838806
7,Left Eye,1049.879264831543,408.13483715057373,0.9999977350234985
7,Right Eye,1056.7553329467773,407.9392075538635,0.999998927116394
7,Left Ear,1063.4553909301758,407.911012172699,0.9999983906745911
7,Right Ear,1035.772476196289,407.12244272232056,0.9999951124191284
7,Left Shoulder,1120.8932876586914,484.452588558197,0.9999995231628418
7,Right Shoulder,1015.9319686889648,459.1967046260834,0.9999063611030579
7,Left Elbow,1135.0382995605469,607.9860162734985,0.9994294047355652
7,Right Elbow,974.827766418457,465.45199155807495,0.45977669954299927
7,Left Wrist,1112.2368621826172,723.5149812698364,0.998121440410614
7,Right Wrist,980.6996154785156,419.0957272052765,0.6397542357444763
7,Left Hip,1095.7590866088867,659.3191838264465,0.9999827146530151
7,Right Hip,1040.6593322753906,650.4924845695496,0.9999650716781616
7,Left Knee,961.9197463989258,647.3685908317566,0.9975479245185852
7,Right Knee,886.6908645629883,653.780529499054,0.9899506568908691
7,Left Ankle,959.4609832763672,830.9594678878784,0.9981192350387573
7,Right Ankle,916.6794204711914,824.2612624168396,0.9863120317459106
8,Nose,1035.443344116211,425.0184631347656,0.9999946355819702
8,Left Eye,1046.6869354248047,408.59590888023376,0.9999952912330627
8,Right Eye,1053.321533203125,408.35930585861206,0.999997079372406
8,Left Ear,1060.3834533691406,408.2741403579712,0.9999964833259583
