Frame,Keypoint,X,Y,Confidence
1,Nose,910.8660507202148,418.40815901756287,0.9998041987419128
1,Left Eye,917.9544067382812,393.44233989715576,0.9995866417884827
1,Right Eye,924.0977096557617,390.50248861312866,0.9994352459907532
1,Left Ear,930.9019088745117,387.63132333755493,0.9996421337127686
1,Right Ear,905.4479026794434,398.02228689193726,0.9997385144233704
1,Left Shoulder,1061.700782775879,462.7716279029846,0.9998148083686829
1,Right Shoulder,920.9526443481445,484.87030506134033,0.9999021291732788
1,Left Elbow,1108.7592315673828,609.4198608398438,0.989403486251831
1,Right Elbow,935.3695106506348,603.496835231781,0.8591644763946533
1,Left Wrist,1007.1205902099609,712.601888179779,0.9682379961013794
1,Right Wrist,947.0678329467773,712.7798795700073,0.7896333932876587
1,Left Hip,1149.5042037963867,638.9881253242493,0.9994783997535706
1,Right Hip,1053.9374542236328,638.7185311317444,0.9992534518241882
1,Left Knee,1043.646354675293,779.5345044136047,0.969832718372345
1,Right Knee,895.4796981811523,752.117006778717,0.896027147769928
1,Left Ankle,1058.4172439575195,988.9974117279053,0.9704914689064026
1,Right Ankle,1010.8903884887695,890.9234476089478,0.7305757999420166
2,Nose,905.9716987609863,421.16844177246094,0.9998145699501038
2,Left Eye,910.0483131408691,397.61982679367065,0.9996052384376526
2,Right Eye,916.5557098388672,394.3813490867615,0.9994635581970215
2,Left Ear,923.8944053649902,391.11979365348816,0.9996588230133057
2,Right Ear,899.0561485290527,401.67619585990906,0.9997450709342957
2,Left Shoulder,1056.4940643310547,462.7959930896759,0.9998254776000977
2,Right Shoulder,920.0075912475586,482.6141917705536,0.9999067187309265
2,Left Elbow,1107.9503631591797,609.1465973854065,0.9899601936340332
2,Right Elbow,933.211612701416,602.4472975730896,0.8642445206642151
2,Left Wrist,1006.8064498901367,712.8207564353943,0.9696497917175293
2,Right Wrist,941.788272857666,708.3354377746582,0.7998548746109009
2,Left Hip,1133.6222076416016,639.4672536849976,0.999499499797821
2,Right Hip,1042.9438018798828,639.9711656570435,0.9992865324020386
2,Left Knee,1031.0161972045898,796.4865589141846,0.9702363014221191
2,Right Knee,895.5489921569824,753.0874300003052,0.8963855504989624
2,Left Ankle,1058.8203048706055,988.1187200546265,0.9708610773086548
2,Right Ankle,1010.8981704711914,889.1881442070007,0.7311543822288513
3,Nose,893.3186531066895,426.1483383178711,0.9998259544372559
3,Left Eye,897.773494720459,401.78009390830994,0.9996281266212463
3,Right Eye,904.7574806213379,398.3832263946533,0.9994975924491882
3,Left Ear,912.7604484558105,394.8925030231476,0.9996798038482666
3,Right Ear,884.9392318725586,406.79874300956726,0.9997538328170776
3,Left Shoulder,1043.4844207763672,462.8812551498413,0.9998389482498169
3,Right Shoulder,911.7703628540039,483.76885056495667,0.9999099373817444
3,Left Elbow,1103.5708236694336,609.0746283531189,0.990561842918396
3,Right Elbow,929.7332954406738,602.48122215271,0.8666777014732361
3,Left Wrist,1005.7065582275391,713.0058932304382,0.971018373966217
3,Right Wrist,936.3459205627441,705.5399107933044,0.8080413341522217
3,Left Hip,1117.0626068115234,639.4433069229126,0.9995356202125549
3,Right Hip,1029.7176361083984,640.7119703292847,0.9993274211883545
3,Left Knee,1021.7406463623047,797.467668056488,0.971557080745697
3,Right Knee,895.414924621582,754.5513367652893,0.8962016701698303
3,Left Ankle,1058.6338806152344,983.4893989562988,0.9721865057945251
3,Right Ankle,1010.2815628051758,884.0196990966797,0.7326488494873047
4,Nose,877.613353729248,436.35297417640686,0.9998376369476318
4,Left Eye,882.1261596679688,410.7188022136688,0.9996534585952759
4,Right Eye,888.7226486206055,407.0682728290558,0.999534010887146
4,Left Ear,895.6295013427734,403.4447157382965,0.9997025728225708
4,Right Ear,867.3512649536133,417.26305961608887,0.9997653961181641
4,Left Shoulder,1030.2512741088867,463.61159920692444,0.9998509883880615
4,Right Shoulder,902.9088020324707,490.42292833328247,0.999913215637207
4,Left Elbow,1098.3968353271484,609.0634274482727,0.9910582304000854
4,Right Elbow,925.4105186462402,606.9577860832214,0.86493319272995
4,Left Wrist,1004.2563629150391,713.699963092804,0.9719437956809998
4,Right Wrist,931.1318778991699,705.9031677246094,0.8124270439147949
4,Left Hip,1103.243522644043,639.5226144790649,0.9995623826980591
4,Right Hip,1018.8557052612305,642.3373889923096,0.9993622899055481
4,Left Knee,1014.9009704589844,801.8319010734558,0.9717693328857422
4,Right Knee,893.7994194030762,756.914598941803,0.8950477838516235
4,Left Ankle,1056.0701751708984,975.1912665367126,0.9726257920265198
4,Right Ankle,1010.6266021728516,883.3359932899475,0.7322415709495544
5,Nose,862.6251411437988,445.2288222312927,0.9998503923416138
5,Left Eye,865.931282043457,420.9716212749481,0.9996814727783203
5,Right Eye,871.6647720336914,416.8502354621887,0.9995729923248291
5,Left Ear,877.3187255859375,412.95982003211975,0.9997272491455078
5,Right Ear,853.2727432250977,428.20470213890076,0.9997812509536743
5,Left Shoulder,1019.3923187255859,464.1626000404358,0.9998632073402405
5,Right Shoulder,894.301929473877,497.42494225502014,0.999916136264801
5,Left Elbow,1090.6059265136719,607.3577356338501,0.9915978312492371
