Frame,Keypoint,X,Y,Confidence
1,Nose,272.02639281749725,517.5966131687164,0.9999796152114868
1,Left Eye,279.9701303243637,508.5860323905945,0.9999327659606934
1,Right Eye,284.96370017528534,510.1473355293274,0.9999233484268188
1,Left Ear,289.7193342447281,511.77391290664673,0.9999160766601562
1,Right Ear,264.08855617046356,505.0530159473419,0.999962568283081
1,Left Shoulder,325.31007528305054,587.7807426452637,0.999976634979248
1,Right Shoulder,162.89074420928955,579.9607086181641,0.9999860525131226
1,Left Elbow,366.24558568000793,660.1003503799438,0.9974542260169983
1,Right Elbow,110.081597417593,654.8558807373047,0.997204601764679
1,Left Wrist,386.7678254842758,745.5753564834595,0.9938299059867859
1,Right Wrist,116.98117777705193,746.9711565971375,0.9818719029426575
1,Left Hip,292.45549738407135,759.2123937606812,0.9987888932228088
1,Right Hip,198.07958751916885,762.2339987754822,0.9993478655815125
1,Left Knee,284.71399545669556,873.3743977546692,0.9794883131980896
1,Right Knee,171.66111022233963,877.9990196228027,0.9850021004676819
1,Left Ankle,286.5597516298294,986.0835027694702,0.9730755686759949
1,Right Ankle,151.00769102573395,998.9465188980103,0.9781971573829651
2,Nose,273.676273226738,518.653199672699,0.9999793767929077
2,Left Eye,280.4689824581146,509.9793863296509,0.9999334216117859
2,Right Eye,285.1436108350754,511.468688249588,0.9999237060546875
2,Left Ear,289.71930146217346,512.8932631015778,0.9999164938926697
2,Right Ear,264.8549795150757,506.2592053413391,0.999963104724884
2,Left Shoulder,325.6749778985977,587.888503074646,0.999975860118866
2,Right Shoulder,162.88305670022964,579.9572324752808,0.9999864101409912
2,Left Elbow,365.1294380426407,659.5370864868164,0.997234046459198
2,Right Elbow,110.0771963596344,654.8603224754333,0.9972779750823975
2,Left Wrist,386.4027261734009,745.5375695228577,0.9935493469238281
2,Right Wrist,117.55666732788086,747.2963047027588,0.9825258851051331
2,Left Hip,292.332398891449,760.5781316757202,0.9988216161727905
2,Right Hip,196.87392711639404,763.1525373458862,0.9993640780448914
2,Left Knee,285.26569306850433,873.4159827232361,0.9787686467170715
2,Right Knee,171.37570530176163,878.6799573898315,0.9843384027481079
2,Left Ankle,285.9265238046646,989.5444536209106,0.9717977643013
2,Right Ankle,150.91416239738464,998.9670538902283,0.9769846796989441
3,Nose,274.66833889484406,519.3577301502228,0.999977707862854
3,Left Eye,280.8155596256256,510.8791923522949,0.9999293684959412
3,Right Eye,285.2699548006058,512.3294198513031,0.9999191761016846
3,Left Ear,289.71782624721527,513.6421465873718,0.9999110698699951
3,Right Ear,265.3695672750473,507.02534079551697,0.9999608993530273
3,Left Shoulder,325.8637726306915,587.9522323608398,0.9999750852584839
3,Right Shoulder,162.870255112648,579.9233078956604,0.9999865889549255
3,Left Elbow,364.56554532051086,659.1620492935181,0.9971592426300049
3,Right Elbow,110.08582636713982,654.8384356498718,0.997353732585907
3,Left Wrist,386.16524934768677,745.5100178718567,0.9933368563652039
3,Right Wrist,117.88111627101898,747.543625831604,0.9830156564712524
3,Left Hip,292.15933978557587,760.7955837249756,0.9988403916358948
3,Right Hip,196.1583822965622,763.3677363395691,0.9993699193000793
3,Left Knee,285.6420040130615,873.406777381897,0.9786679744720459
3,Right Knee,171.06304168701172,878.7102770805359,0.9840316772460938
3,Left Ankle,285.6562316417694,991.2549090385437,0.9713260531425476
3,Right Ankle,150.87403655052185,998.9924812316895,0.9764969348907471
4,Nose,275.28097927570343,519.6094930171967,0.9999763369560242
4,Left Eye,281.05998635292053,511.27553701400757,0.9999259114265442
4,Right Eye,285.37548184394836,512.7276635169983,0.9999154210090637
4,Left Ear,289.71818685531616,514.0068519115448,0.999906599521637
4,Right Ear,265.68882018327713,507.33996391296387,0.999958872795105
4,Left Shoulder,326.1659950017929,588.0112624168396,0.9999745488166809
4,Right Shoulder,162.87722140550613,579.8945331573486,0.9999868273735046
4,Left Elbow,364.24447298049927,659.0087127685547,0.9971073269844055
4,Right Elbow,110.09394824504852,654.7814011573792,0.9974430203437805
4,Left Wrist,385.96825897693634,745.4722952842712,0.9931330680847168
4,Right Wrist,118.00301000475883,747.633490562439,0.9835422039031982
4,Left Hip,292.097544670105,760.8524250984192,0.9988656640052795
4,Right Hip,195.7882672548294,763.4132480621338,0.999378502368927
4,Left Knee,285.8043432235718,873.2170701026917,0.9788018465042114
4,Right Knee,170.90480029582977,878.6866521835327,0.983923614025116
4,Left Ankle,285.4202300310135,992.3260760307312,0.9711892604827881
4,Right Ankle,150.8289933204651,998.9950561523438,0.9762955904006958
5,Nose,275.6527990102768,520.034419298172,0.9999745488166809
5,Left Eye,281.16879165172577,511.69676184654236,0.9999212622642517
5,Right Eye,285.41219830513,513.1207251548767,0.9999099969863892
5,Left Ear,289.70540165901184,514.349799156189,0.9998999834060669
5,Right Ear,265.89223593473434,507.79704451560974,0.9999561905860901
5,Left Shoulder,326.3065665960312,588.1056976318359,0.9999740123748779
5,Right Shoulder,162.87092715501785,579.8969793319702,0.9999871253967285
5,Left Elbow,363.88930678367615,658.8307213783264,0.9969924688339233
5,Right Elbow,109.91643890738487,656.0827660560608,0.9975387454032898
5,Left Wrist,385.8273923397064,745.2964925765991,0.9927541613578796
5,Right Wrist,118.3962531387806,747.875018119812,0.9840857982635498
5,Left Hip,292.0706629753113,761.0270690917969,0.9988970160484314
5,Right Hip,195.47289907932281,763.5665845870972,0.9993916749954224
5,Left Knee,285.9633058309555,872.6815509796143,0.9785488247871399
5,Right Knee,170.8700343966484,878.2742786407471,0.9834274053573608
5,Left Ankle,285.3493869304657,992.6348090171814,0.9704828262329102
5,Right Ankle,150.6648674607277,998.9194178581238,0.9756016135215759
6,Nose,275.9582996368408,520.3435707092285,0.9999728202819824
6,Left Eye,281.31405115127563,512.007007598877,0.9999164938926697
6,Right Eye,285.48300862312317,513.4182250499725,0.9999043941497803
6,Left Ear,289.70530331134796,514.6209704875946,0.9998931288719177
6,Right Ear,266.0910949110985,508.1041359901428,0.9999536275863647
6,Left Shoulder,326.4231413602829,588.1846189498901,0.9999734163284302
6,Right Shoulder,162.84809410572052,579.8995542526245,0.9999874234199524
6,Left Elbow,363.6553704738617,658.7827634811401,0.9968912601470947
6,Right Elbow,109.72248911857605,657.3263239860535,0.9976304769515991
6,Left Wrist,385.751074552536,745.1625323295593,0.9924525618553162
6,Right Wrist,118.5784175992012,748.1786012649536,0.9846792221069336
6,Left Hip,292.0573204755783,761.123628616333,0.9989194273948669
6,Right Hip,195.2631562948227,763.6460208892822,0.9994012713432312
6,Left Knee,286.0225111246109,872.1645712852478,0.978365957736969
6,Right Knee,170.83043307065964,877.6994276046753,0.9830270409584045
6,Left Ankle,285.25169491767883,992.8373908996582,0.9699966311454773
6,Right Ankle,150.5035936832428,998.8604521751404,0.9751846790313721
7,Nose,276.20521783828735,520.6046676635742,0.9999711513519287
7,Left Eye,281.4390182495117,512.2490179538727,0.9999118447303772
7,Right Eye,285.5438858270645,513.6466205120087,0.9998989701271057
7,Left Ear,289.7051066160202,514.8292171955109,0.9998865127563477
7,Right Ear,266.2767916917801,508.3586347103119,0.9999511241912842
7,Left Shoulder,326.4468103647232,588.2147455215454,0.999972939491272
7,Right Shoulder,162.83448934555054,579.8989105224609,0.9999876618385315
7,Left Elbow,363.4071081876755,658.6849808692932,0.9968064427375793
7,Right Elbow,109.57591831684113,657.8887510299683,0.9977049827575684
7,Left Wrist,385.66488921642303,745.0196886062622,0.9922271370887756
7,Right Wrist,118.74825581908226,748.3919978141785,0.9851900339126587
7,Left Hip,292.03666746616364,761.2137508392334,0.998938798904419
7,Right Hip,195.15272825956345,763.7547469139099,0.9994093179702759
7,Left Knee,286.07188165187836,871.7978382110596,0.9782450795173645
7,Right Knee,170.73842883110046,877.4045991897583,0.9826822280883789
7,Left Ankle,285.1630508899689,992.8997039794922,0.9696001410484314
7,Right Ankle,150.38351118564606,998.827428817749,0.9748678803443909
8,Nose,276.39279961586,520.8408200740814,0.9999703168869019
8,Left Eye,281.5694272518158,512.3939859867096,0.9999096989631653
8,Right Eye,285.6275796890259,513.7786173820496,0.999896228313446
8,Left Ear,289.7163838148117,514.950624704361,0.9998829960823059
8,Right Ear,266.4090037345886,508.517507314682,0.9999498128890991
8,Left Shoulder,326.5691548585892,588.2304525375366,0.9999729990959167
8,Right Shoulder,162.6738876104355,579.9006485939026,0.9999879598617554
8,Left Elbow,363.3553445339203,658.5553979873657,0.9967101812362671
8,Right Elbow,109.58574488759041,657.9741740226746,0.9977653622627258
8,Left Wrist,385.6630206108093,744.7786116600037,0.9921010136604309
8,Right Wrist,118.8931792974472,748.3741021156311,0.9856605529785156
8,Left Hip,292.033651471138,762.016224861145,0.9989678859710693
8,Right Hip,195.03199011087418,764.215657711029,0.9994206428527832
8,Left Knee,286.07237339019775,871.6762375831604,0.9779457449913025
8,Right Knee,170.73557674884796,877.0867252349854,0.9822695851325989
8,Left Ankle,284.86810624599457,992.7954840660095,0.9689410924911499
8,Right Ankle,150.23843199014664,998.8002634048462,0.9741856455802917
9,Nose,276.5378952026367,521.1205530166626,0.9999696016311646
9,Left Eye,281.69324696063995,512.5619351863861,0.9999077320098877
9,Right Eye,285.7070118188858,513.9250016212463,0.9998934864997864
9,Left Ear,289.7280216217041,515.0791132450104,0.9998795986175537
9,Right Ear,266.5332332253456,508.70628118515015,0.9999487996101379
9,Left Shoulder,326.6095757484436,588.234121799469,0.9999728798866272
9,Right Shoulder,162.55232989788055,579.8962712287903,0.9999881982803345
9,Left Elbow,363.32285702228546,658.5055732727051,0.9966384172439575
9,Right Elbow,109.58508104085922,658.1983208656311,0.9978275895118713
9,Left Wrist,385.6620043516159,744.6582341194153,0.9920329451560974
9,Right Wrist,118.92319172620773,748.3760333061218,0.986175537109375
9,Left Hip,292.030930519104,762.3078346252441,0.9989908933639526
9,Right Hip,194.98514384031296,764.4826126098633,0.9994314908981323
9,Left Knee,286.0908627510071,871.6446948051453,0.9776715040206909
9,Right Knee,170.72228342294693,876.9552755355835,0.9819762706756592
9,Left Ankle,284.6147298812866,992.7812576293945,0.9683170318603516
9,Right Ankle,150.0762403011322,998.7972378730774,0.9737389087677002
10,Nose,276.5578269958496,521.4566123485565,0.9999687075614929
10,Left Eye,281.7367821931839,512.8113484382629,0.9999045729637146
10,Right Eye,285.7341557741165,514.152045249939,0.9998893737792969
10,Left Ear,289.7285461425781,515.2851712703705,0.999874472618103
10,Right Ear,266.5698513388634,508.97536039352417,0.9999471306800842
10,Left Shoulder,326.62957310676575,588.2503437995911,0.9999725222587585
10,Right Shoulder,162.38513886928558,579.8964643478394,0.9999884366989136
10,Left Elbow,363.24470341205597,658.4931492805481,0.9965553283691406
10,Right Elbow,109.58416312932968,658.3247494697571,0.9978926181793213
10,Left Wrist,385.6587916612625,744.5775747299194,0.9919160008430481
10,Right Wrist,118.97534877061844,748.376612663269,0.9866670966148376
10,Left Hip,292.0289635658264,762.435872554779,0.9990060925483704
10,Right Hip,194.90897357463837,764.6043419837952,0.9994395971298218
10,Left Knee,286.0918462276459,871.579806804657,0.9773299098014832
10,Right Knee,170.7199066877365,876.6355991363525,0.981661856174469
10,Left Ankle,284.3536823987961,992.7289867401123,0.9674655795097351
10,Right Ankle,149.92162138223648,998.7958860397339,0.9732376933097839
11,Nose,276.61870419979095,522.0207452774048,0.9999688267707825
11,Left Eye,281.8437844514847,513.1778562068939,0.9999045729637146
11,Right Eye,285.79772114753723,514.4696617126465,0.9998887181282043
11,Left Ear,289.7381514310837,515.570375919342,0.999873161315918
11,Right Ear,266.71002954244614,509.3742799758911,0.9999474883079529
11,Left Shoulder,326.651668548584,588.2630896568298,0.999972403049469
11,Right Shoulder,161.79474145174026,579.9177718162537,0.999988853931427
11,Left Elbow,363.15101087093353,658.5611271858215,0.9964691996574402
11,Right Elbow,109.44708287715912,659.7058725357056,0.9979664087295532
11,Left Wrist,385.65823435783386,744.5767378807068,0.9919201135635376
11,Right Wrist,119.14073675870895,748.5269236564636,0.9873011112213135
11,Left Hip,292.0367658138275,762.7914047241211,0.999026358127594
11,Right Hip,194.76517289876938,765.1585936546326,0.9994538426399231
11,Left Knee,286.09253466129303,871.3313913345337,0.9767670631408691
11,Right Knee,170.63891738653183,876.6507911682129,0.9812012314796448
11,Left Ankle,284.3514859676361,992.4783182144165,0.9664838314056396
11,Right Ankle,149.92619454860687,997.8977537155151,0.9723939299583435
12,Nose,276.6460448503494,522.4737703800201,0.999968945980072
12,Left Eye,281.9003015756607,513.4617412090302,0.9999047517776489
12,Right Eye,285.82732379436493,514.7165644168854,0.9998883008956909
12,Left Ear,289.73959386348724,515.7910144329071,0.9998723864555359
12,Right Ear,266.79169088602066,509.6825301647186,0.9999479651451111
12,Left Shoulder,326.65809392929077,588.3076357841492,0.9999721050262451
12,Right Shoulder,161.36351972818375,579.9572968482971,0.9999892115592957
12,Left Elbow,363.04151713848114,658.6887788772583,0.996392548084259
12,Right Elbow,109.3292623758316,660.6328439712524,0.9980313777923584
12,Left Wrist,385.6560379266739,744.5905780792236,0.9919009804725647
12,Right Wrist,119.2312739789486,748.5673499107361,0.9878490567207336
12,Left Hip,292.038831114769,763.1397914886475,0.9990420341491699
12,Right Hip,194.74620819091797,765.6130027770996,0.9994675517082214
12,Left Knee,286.0915184020996,871.293797492981,0.9764378070831299
12,Right Knee,170.63023000955582,876.9169092178345,0.9809887409210205
12,Left Ankle,284.35227274894714,992.3306465148926,0.9658934473991394
12,Right Ankle,149.91254061460495,997.6548099517822,0.9719961285591125
13,Nose,276.6364395618439,522.4890267848969,0.9999686479568481
13,Left Eye,281.9032520055771,513.4695303440094,0.9999039173126221
13,Right Eye,285.8327656984329,514.7312092781067,0.9998868107795715
13,Left Ear,289.73900377750397,515.8154439926147,0.9998704195022583
13,Right Ear,266.79303497076035,509.69534039497375,0.9999476075172424
13,Left Shoulder,326.7351657152176,588.4424328804016,0.9999721646308899
13,Right Shoulder,161.1502692103386,579.9642491340637,0.9999894499778748
13,Left Elbow,362.963330745697,659.4332528114319,0.9963651299476624
13,Right Elbow,109.00732949376106,661.6056489944458,0.9981019496917725
13,Left Wrist,385.65872609615326,744.6273350715637,0.9919131994247437
13,Right Wrist,119.30303499102592,748.5682511329651,0.9883660078048706
13,Left Hip,292.210054397583,763.0561065673828,0.9990584850311279
13,Right Hip,194.74478214979172,765.5760526657104,0.9994741082191467
