Frame,Keypoint,X,Y,Confidence
1,Nose,189.29542005062103,582.9010105133057,0.9999949932098389
1,Left Eye,201.21315717697144,571.8408250808716,0.9999872446060181
1,Right Eye,206.9663643836975,574.3960475921631,0.9999916553497314
1,Left Ear,212.9092514514923,577.1189618110657,0.9999821186065674
1,Right Ear,184.51867401599884,566.9344425201416,0.9999850988388062
1,Left Shoulder,247.04326689243317,647.5066709518433,0.9999964237213135
1,Right Shoulder,99.48879182338715,631.6199254989624,0.9999439716339111
1,Left Elbow,257.8049272298813,726.4403486251831,0.9961447715759277
1,Right Elbow,28.785738348960876,703.8646030426025,0.9890801310539246
1,Left Wrist,172.38493263721466,749.2641234397888,0.9857025742530823
1,Right Wrist,96.30219638347626,758.3241748809814,0.914442777633667
1,Left Hip,185.565847158432,784.2925071716309,0.9999006986618042
1,Right Hip,104.11095172166824,778.5617637634277,0.999428927898407
1,Left Knee,222.26309776306152,755.327353477478,0.9940012097358704
1,Right Knee,31.460360437631607,725.5111241340637,0.981515645980835
1,Left Ankle,174.9898999929428,923.8513398170471,0.9744939804077148
1,Right Ankle,43.64235773682594,870.54114818573,0.8736652731895447
2,Nose,186.75967305898666,586.7032670974731,0.9999947547912598
2,Left Eye,200.04732757806778,575.0020551681519,0.9999868869781494
2,Right Eye,205.6527018547058,577.0558762550354,0.9999914169311523
2,Left Ear,211.45406663417816,579.2884612083435,0.9999817609786987
2,Right Ear,182.96219110488892,570.7379221916199,0.9999847412109375
2,Left Shoulder,249.89290684461594,647.7731108665466,0.999996542930603
2,Right Shoulder,99.64461550116539,631.6300964355469,0.9999477863311768
2,Left Elbow,258.1308841705322,726.7426443099976,0.9961521029472351
2,Right Elbow,29.108894430100918,703.6640167236328,0.9894225597381592
2,Left Wrist,173.63601326942444,749.1420722007751,0.985686182975769
2,Right Wrist,93.24684590101242,757.6422715187073,0.9185585975646973
2,Left Hip,186.5765169262886,787.5347185134888,0.9998939633369446
2,Right Hip,104.21571657061577,780.3178596496582,0.9994021654129028
2,Left Knee,223.11660796403885,752.1585273742676,0.9941996932029724
2,Right Knee,32.185494154691696,723.6123776435852,0.9817469716072083
2,Left Ankle,176.05472654104233,924.4346880912781,0.9756388068199158
