Frame,Keypoint,X,Y,Confidence
1,Nose,58.24831008911133,138.52171897888184,0.9997504353523254
1,Left Eye,57.48874068260193,135.08163928985596,0.9997678399085999
1,Right Eye,58.57277154922485,134.68348503112793,0.9997348189353943
1,Left Ear,59.615464210510254,134.22849655151367,0.9997770190238953
1,Right Ear,53.311758041381836,137.10818767547607,0.9998779296875
1,Left Shoulder,67.3905873298645,151.23308658599854,0.9997865557670593
1,Right Shoulder,48.36754560470581,168.03543090820312,0.999987006187439
1,Left Elbow,74.02635097503662,134.42204475402832,0.5076271891593933
1,Right Elbow,53.82851243019104,207.64421939849854,0.9842860102653503
1,Left Wrist,66.72126889228821,126.3544750213623,0.6264492273330688
1,Right Wrist,63.04011940956116,228.72862815856934,0.8165615797042847
1,Left Hip,32.28573113679886,206.36378288269043,0.9998739957809448
1,Right Hip,20.859159976243973,207.4417018890381,0.9999446868896484
1,Left Knee,74.78324890136719,236.1688470840454,0.9406182765960693
1,Right Knee,64.46784853935242,232.36985206604004,0.9993318915367126
1,Left Ankle,70.16467809677124,285.5467700958252,0.982923686504364
1,Right Ankle,76.70323848724365,270.6536293029785,0.9977388381958008
2,Nose,60.503801107406616,136.96994304656982,0.9988098740577698
2,Left Eye,63.026198744773865,134.06829357147217,0.9993983507156372
2,Right Eye,64.1924500465393,134.1966962814331,0.9993682503700256
2,Left Ear,65.50148069858551,134.1750955581665,0.9994615316390991
2,Right Ear,59.787946343421936,133.5025691986084,0.9993703961372375
2,Left Shoulder,74.51870799064636,165.07766246795654,0.9997003674507141
2,Right Shoulder,58.82960379123688,157.50632286071777,0.9999205470085144
2,Left Elbow,77.77292490005493,202.72839546203613,0.4901270866394043
2,Right Elbow,57.377809882164,195.75207710266113,0.8882760405540466
2,Left Wrist,81.40098810195923,226.71772956848145,0.580699622631073
2,Right Wrist,66.76954865455627,221.04775428771973,0.736501932144165
2,Left Hip,35.21822243928909,218.21452617645264,0.9998427033424377
2,Right Hip,26.92840486764908,214.78375911712646,0.9999081492424011
2,Left Knee,76.55613005161285,229.7044801712036,0.9120789170265198
2,Right Knee,68.62828195095062,228.0271339416504,0.9788693189620972
2,Left Ankle,88.67341697216034,268.0697536468506,0.9460268616676331
2,Right Ankle,84.85005140304565,266.3975143432617,0.958599328994751
3,Nose,101.43335580825806,131.86110019683838,0.9988056421279907
3,Left Eye,96.99328064918518,128.59984874725342,0.9994038343429565
3,Right Eye,96.50083780288696,128.894362449646,0.9993776082992554
3,Left Ear,96.04111790657043,129.25499439239502,0.9994792938232422
3,Right Ear,96.17993831634521,128.80037784576416,0.9993886351585388
3,Left Shoulder,75.7903379201889,162.2741174697876,0.9995477199554443
3,Right Shoulder,82.69713342189789,161.62814140319824,0.999896228313446
3,Left Elbow,89.05146896839142,199.33403491973877,0.44692686200141907
3,Right Elbow,92.45341658592224,212.68492698669434,0.8808017373085022
3,Left Wrist,109.54039692878723,221.68863773345947,0.5304504036903381
3,Right Wrist,112.13764429092407,248.79149436950684,0.7301009297370911
3,Left Hip,37.4275928735733,216.56570434570312,0.9996494650840759
3,Right Hip,36.99306160211563,221.45062923431396,0.9998049139976501
3,Left Knee,91.24867558479309,225.76804161071777,0.8357351422309875
3,Right Knee,94.54248189926147,227.1154260635376,0.9720126986503601
3,Left Ankle,110.59468746185303,270.2610111236572,0.8752572536468506
3,Right Ankle,109.74719524383545,273.5364246368408,0.9451715350151062
4,Nose,124.0610933303833,127.84465312957764,0.998918890953064
4,Left Eye,121.96035504341125,123.02567481994629,0.9994601011276245
4,Right Eye,121.55749797821045,122.88896083831787,0.9994350671768188
4,Left Ear,121.07026934623718,122.77243137359619,0.9995288848876953
4,Right Ear,120.74397325515747,123.36509227752686,0.9994481205940247
4,Left Shoulder,101.14896655082703,153.86313915252686,0.999552309513092
4,Right Shoulder,101.22980833053589,162.61403560638428,0.99990314245224
4,Left Elbow,114.38184857368469,183.2279634475708,0.40987512469291687
4,Right Elbow,113.7765383720398,214.3240213394165,0.8909409046173096
4,Left Wrist,131.31624341011047,194.86470222473145,0.4926612675189972
4,Right Wrist,144.99914646148682,246.55943870544434,0.7534395456314087
4,Left Hip,64.95777010917664,215.03328323364258,0.9996743202209473
4,Right Hip,63.01292181015015,221.06055736541748,0.9998194575309753
4,Left Knee,110.51605582237244,221.95034980773926,0.762945830821991
4,Right Knee,116.49819731712341,233.2813310623169,0.9543628692626953
4,Left Ankle,136.2646508216858,256.8241310119629,0.8044836521148682
