Frame,Keypoint,X,Y,Confidence
1,Nose,601.160888671875,141.40623092651367,0.999995231628418
1,Left Eye,610.8001708984375,131.51066064834595,0.9999934434890747
1,Right Eye,616.5750885009766,132.22938537597656,0.9999935626983643
1,Left Ear,620.9102630615234,133.14899682998657,0.9999938011169434
1,Right Ear,594.7026824951172,130.47929763793945,0.9999891519546509
1,Left Shoulder,667.2043609619141,222.14677333831787,0.9999486207962036
1,Right Shoulder,541.9219970703125,219.02539014816284,0.999834418296814
1,Left Elbow,679.2012786865234,315.6751012802124,0.9401217103004456
1,Right Elbow,524.9332809448242,310.5250024795532,0.8224915862083435
1,Left Wrist,670.9028625488281,335.52319049835205,0.8394739627838135
1,Right Wrist,512.3894119262695,352.1859097480774,0.7023473978042603
1,Left Hip,632.0499420166016,371.19219303131104,0.9999021291732788
1,Right Hip,556.5841674804688,365.85721492767334,0.9998146891593933
1,Left Knee,669.9077606201172,375.60702323913574,0.9952393770217896
1,Right Knee,506.18125915527344,412.871618270874,0.9872279167175293
1,Left Ankle,638.2515716552734,545.2064037322998,0.9903120994567871
1,Right Ankle,492.6539993286133,567.453932762146,0.9878078103065491
2,Nose,601.215934753418,141.40435338020325,0.9999953508377075
2,Left Eye,610.8375930786133,131.49814009666443,0.9999935626983643
2,Right Eye,616.5987396240234,132.22421407699585,0.9999936819076538
2,Left Ear,620.9186553955078,133.14182996749878,0.9999938607215881
2,Right Ear,594.7063064575195,130.43014883995056,0.99998939037323
2,Left Shoulder,667.1687316894531,222.2731375694275,0.9999485015869141
2,Right Shoulder,542.0396041870117,219.0212059020996,0.9998390078544617
2,Left Elbow,679.215087890625,315.6868815422058,0.9412357211112976
2,Right Elbow,524.9306106567383,308.0570697784424,0.8248176574707031
2,Left Wrist,670.5330657958984,335.4489040374756,0.8415942788124084
2,Right Wrist,512.3977661132812,349.9889016151428,0.7089190483093262
2,Left Hip,632.1091842651367,370.25569438934326,0.9999024271965027
2,Right Hip,556.7424774169922,365.7726716995239,0.9998201727867126
2,Left Knee,669.9809265136719,382.6490879058838,0.995141327381134
2,Right Knee,505.28865814208984,404.0163803100586,0.9876118302345276
2,Left Ankle,638.2732391357422,545.3493547439575,0.9902201294898987
2,Right Ankle,494.63191986083984,562.9126739501953,0.9881970286369324
3,Nose,601.1928176879883,141.44869565963745,0.999995231628418
3,Left Eye,610.8152008056641,131.5204882621765,0.9999934434890747
3,Right Eye,616.5869903564453,132.24951267242432,0.9999935626983643
3,Left Ear,620.9096527099609,133.16133499145508,0.9999937415122986
3,Right Ear,594.6456909179688,130.42823910713196,0.9999891519546509
3,Left Shoulder,667.1617126464844,222.33545064926147,0.9999475479125977
3,Right Shoulder,541.9827270507812,219.10074949264526,0.9998352527618408
3,Left Elbow,679.2633056640625,316.1134386062622,0.9403650760650635
3,Right Elbow,523.2515335083008,308.1724262237549,0.815040647983551
3,Left Wrist,670.48828125,335.3821921348572,0.8344610333442688
3,Right Wrist,511.15638732910156,355.9560012817383,0.689511239528656
3,Left Hip,631.9451141357422,369.9447727203369,0.9999027252197266
3,Right Hip,556.016845703125,365.57594776153564,0.9998249411582947
3,Left Knee,670.5355072021484,382.0425224304199,0.9950162768363953
3,Right Knee,505.26554107666016,395.14788150787354,0.9880338311195374
3,Left Ankle,638.3170700073242,545.3228759765625,0.9901694059371948
3,Right Ankle,496.39469146728516,560.9274101257324,0.9885555505752563
4,Nose,601.0504913330078,141.47987365722656,0.9999952912330627
4,Left Eye,610.6381988525391,131.54563665390015,0.999993622303009
4,Right Eye,616.4259719848633,132.2876751422882,0.9999937415122986
4,Left Ear,620.7942581176758,133.21035504341125,0.9999939203262329
4,Right Ear,594.5416259765625,130.42870044708252,0.9999893307685852
4,Left Shoulder,667.022705078125,222.39817142486572,0.9999487996101379
4,Right Shoulder,542.0051193237305,219.16645288467407,0.9998341798782349
4,Left Elbow,679.3966674804688,316.22896671295166,0.9420350193977356
4,Right Elbow,522.8859710693359,306.9679641723633,0.8097960948944092
4,Left Wrist,670.2294158935547,335.1359224319458,0.8382750153541565
4,Right Wrist,508.0309295654297,352.73833751678467,0.6845312118530273
4,Left Hip,631.8608856201172,369.5222282409668,0.9999038577079773
4,Right Hip,555.4835891723633,365.3097438812256,0.9998288154602051
4,Left Knee,670.5290222167969,381.5660762786865,0.9949342608451843
4,Right Knee,503.71543884277344,394.07066345214844,0.9883962869644165
4,Left Ankle,638.2200241088867,545.2917623519897,0.9901450872421265
4,Right Ankle,498.6686325073242,560.3216600418091,0.9888341426849365
5,Nose,600.9123611450195,141.50774717330933,0.9999952912330627
5,Left Eye,610.5133819580078,131.5774691104889,0.999993622303009
5,Right Eye,616.2870407104492,132.32463598251343,0.9999938011169434
5,Left Ear,620.6839752197266,133.25343132019043,0.9999939799308777
