Frame,Keypoint,X,Y,Confidence
1,Nose,747.2568273544312,439.02297377586365,0.9999946355819702
1,Left Eye,753.787899017334,425.4930853843689,0.9999746084213257
1,Right Eye,759.8855197429657,425.4039931297302,0.9999765157699585
1,Left Ear,765.4224276542664,425.5185127258301,0.9999721050262451
1,Right Ear,734.9033117294312,427.61630058288574,0.9999790191650391
1,Left Shoulder,846.3460326194763,509.3665552139282,0.9999910593032837
1,Right Shoulder,670.782470703125,517.6798152923584,0.9999904632568359
1,Left Elbow,901.4122009277344,585.7677340507507,0.99718177318573
1,Right Elbow,615.6327724456787,608.3437371253967,0.9992031455039978
1,Left Wrist,916.0551190376282,683.5235667228699,0.9915871620178223
1,Right Wrist,633.6410164833069,698.0139327049255,0.9938626289367676
1,Left Hip,829.6922981739044,713.9570689201355,0.9996410608291626
1,Right Hip,722.8594601154327,724.3187427520752,0.9996991157531738
1,Left Knee,838.0438506603241,818.7132096290588,0.9333604574203491
1,Right Knee,708.1444203853607,824.9427795410156,0.9685736298561096
1,Left Ankle,865.0722801685333,954.8076796531677,0.9269831776618958
1,Right Ankle,717.5154447555542,958.3677005767822,0.9283948540687561
2,Nose,747.371107339859,437.9263150691986,0.9999945163726807
2,Left Eye,753.8598895072937,424.4920527935028,0.99997478723526
2,Right Eye,759.9276781082153,424.5084035396576,0.9999762177467346
2,Left Ear,765.4782891273499,424.7209310531616,0.999971866607666
2,Right Ear,735.0848615169525,426.7074179649353,0.9999794960021973
2,Left Shoulder,847.3590791225433,509.3925619125366,0.9999901652336121
2,Right Shoulder,671.0387647151947,517.6151204109192,0.9999907612800598
2,Left Elbow,901.4185607433319,587.1894764900208,0.997005820274353
2,Right Elbow,615.8430397510529,610.2774381637573,0.9991567730903625
2,Left Wrist,915.0818049907684,683.3757019042969,0.9914485216140747
2,Right Wrist,633.8531851768494,698.1849074363708,0.9938278198242188
2,Left Hip,828.7448823451996,714.3754291534424,0.9996488690376282
2,Right Hip,722.8973567485809,723.9795613288879,0.9997130036354065
2,Left Knee,838.47776055336,826.344952583313,0.9362389445304871
2,Right Knee,708.0473840236664,830.0442123413086,0.9701331257820129
2,Left Ankle,864.7250473499298,954.5286226272583,0.9303843379020691
2,Right Ankle,716.939127445221,960.371310710907,0.9321309328079224
3,Nose,747.4171340465546,436.9411504268646,0.9999942183494568
3,Left Eye,753.8636922836304,423.4986484050751,0.9999738931655884
3,Right Eye,759.9276125431061,423.6118483543396,0.9999749660491943
3,Left Ear,765.4799282550812,423.93377780914307,0.9999704957008362
3,Right Ear,735.145378112793,425.81929564476013,0.9999791383743286
3,Left Shoulder,847.8155434131622,509.44425344467163,0.999988853931427
3,Right Shoulder,671.0991501808167,517.5328516960144,0.9999908208847046
3,Left Elbow,901.2960195541382,588.1485056877136,0.9968333840370178
3,Right Elbow,615.8501207828522,611.0609865188599,0.9991157650947571
3,Left Wrist,914.4986689090729,683.3899927139282,0.9910411238670349
3,Right Wrist,634.2001557350159,698.2127165794373,0.9936755895614624
3,Left Hip,827.882307767868,714.3695068359375,0.9996528029441833
3,Right Hip,722.843724489212,723.0677175521851,0.9997228384017944
3,Left Knee,838.8691842556,829.1422820091248,0.938325047492981
3,Right Knee,707.899272441864,832.1076250076294,0.9714438319206238
3,Left Ankle,864.4528865814209,954.5400810241699,0.933180570602417
3,Right Ankle,716.8382883071899,961.8609023094177,0.9351892471313477
4,Nose,747.5291192531586,435.9474563598633,0.9999939203262329
4,Left Eye,753.8849353790283,422.52668023109436,0.999972939491272
4,Right Eye,759.9343657493591,422.7143919467926,0.999973714351654
4,Left Ear,765.5023515224457,423.0937421321869,0.9999691247940063
4,Right Ear,735.2379560470581,424.90883588790894,0.99997878074646
4,Left Shoulder,848.4291017055511,509.5313823223114,0.9999874234199524
4,Right Shoulder,671.1478650569916,517.5487518310547,0.9999908208847046
4,Left Elbow,901.3067722320557,589.1078567504883,0.996636688709259
4,Right Elbow,615.8183217048645,611.7325258255005,0.9990795254707336
4,Left Wrist,913.7059211730957,683.560516834259,0.9905271530151367
4,Right Wrist,634.303617477417,698.276960849762,0.9934837222099304
4,Left Hip,827.4095833301544,714.4587278366089,0.9996605515480042
4,Right Hip,722.8527069091797,722.8240656852722,0.999734103679657
4,Left Knee,839.4754648208618,830.9608840942383,0.9405854344367981
4,Right Knee,707.898223400116,834.5626187324524,0.9727978706359863
4,Left Ankle,864.4046306610107,954.6504807472229,0.9363710284233093
4,Right Ankle,717.0892715454102,962.3448586463928,0.9383681416511536
5,Nose,747.6051092147827,435.3579604625702,0.9999935030937195
5,Left Eye,753.9076864719391,422.0996618270874,0.9999715685844421
5,Right Eye,759.9489867687225,422.3632049560547,0.9999721050262451
5,Left Ear,765.548050403595,422.8030335903168,0.9999672770500183
5,Right Ear,735.3073239326477,424.4040548801422,0.9999781250953674
5,Left Shoulder,848.9502131938934,509.5473790168762,0.9999858140945435
5,Right Shoulder,671.2019562721252,517.5835454463959,0.9999907612800598
5,Left Elbow,901.3561427593231,589.5856332778931,0.9964331984519958
5,Right Elbow,615.8179938793182,612.1600270271301,0.9990538954734802
5,Left Wrist,913.4152054786682,683.8480067253113,0.9898002743721008
5,Right Wrist,634.276670217514,698.2754158973694,0.9933210611343384
5,Left Hip,827.1014273166656,714.4623327255249,0.9996660351753235
5,Right Hip,722.8432655334473,722.4135589599609,0.9997431039810181
5,Left Knee,839.9070799350739,831.3502764701843,0.9424329996109009
5,Right Knee,707.9529702663422,834.944543838501,0.9739535450935364
5,Left Ankle,864.3666684627533,954.6493220329285,0.9392135739326477
5,Right Ankle,717.1394944190979,962.33642578125,0.9410035014152527
6,Nose,748.1051087379456,435.26548862457275,0.9999931454658508
6,Left Eye,754.1740119457245,422.0235085487366,0.9999698996543884
6,Right Eye,760.132110118866,422.28557109832764,0.9999703168869019
6,Left Ear,765.761137008667,422.72401571273804,0.999965250492096
6,Right Ear,735.7681155204773,424.3398106098175,0.9999772310256958
6,Left Shoulder,849.5848178863525,509.5974290370941,0.999984085559845
6,Right Shoulder,671.7325091362,517.613639831543,0.9999906420707703
6,Left Elbow,901.4973044395447,589.891984462738,0.9963035583496094
6,Right Elbow,615.9072279930115,612.5032639503479,0.9990330934524536
6,Left Wrist,913.4067475795746,683.8380932807922,0.9891552329063416
6,Right Wrist,634.326434135437,698.2517266273499,0.9931270480155945
6,Left Hip,827.0558595657349,714.206063747406,0.9996653199195862
6,Right Hip,722.8988647460938,721.4070224761963,0.9997485280036926
6,Left Knee,840.5462086200714,831.2259078025818,0.9439184069633484
6,Right Knee,707.9393982887268,834.6276354789734,0.9750069379806519
6,Left Ankle,864.3192648887634,954.6529912948608,0.9415073990821838
6,Right Ankle,717.1695232391357,962.4937534332275,0.9434399604797363
7,Nose,748.7665295600891,435.2855086326599,0.9999929070472717
7,Left Eye,754.7012209892273,422.0449769496918,0.9999687075614929
7,Right Eye,760.5802476406097,422.3005700111389,0.999968945980072
7,Left Ear,766.2612020969391,422.73415446281433,0.9999637603759766
7,Right Ear,736.3706588745117,424.35757756233215,0.9999765753746033
7,Left Shoulder,850.2640724182129,509.62913274765015,0.9999830722808838
7,Right Shoulder,672.2679793834686,517.602117061615,0.9999906420707703
7,Left Elbow,901.7121613025665,589.879560470581,0.996222972869873
7,Right Elbow,615.9314870834351,612.4844670295715,0.9990202188491821
7,Left Wrist,913.5585963726044,683.811764717102,0.9885730147361755
7,Right Wrist,634.3731820583344,697.9013442993164,0.9929669499397278
7,Left Hip,826.9226968288422,713.9274573326111,0.9996665716171265
7,Right Hip,722.8988647460938,720.5246615409851,0.9997531175613403
7,Left Knee,840.8358097076416,830.892584323883,0.9449042677879333
7,Right Knee,707.9161882400513,834.3973731994629,0.975731372833252
7,Left Ankle,864.3203139305115,954.6615529060364,0.9431254863739014
7,Right Ankle,717.4174249172211,963.2374548912048,0.9450634121894836
8,Nose,749.184900522232,435.292010307312,0.9999926090240479
8,Left Eye,755.0478637218475,422.05093145370483,0.999967634677887
8,Right Eye,760.9454452991486,422.30172872543335,0.9999676942825317
8,Left Ear,766.6930794715881,422.72990584373474,0.9999623894691467
8,Right Ear,736.7171049118042,424.3563222885132,0.9999760389328003
8,Left Shoulder,850.4763066768646,509.6582615375519,0.9999817609786987
8,Right Shoulder,672.4181234836578,517.5520670413971,0.9999905824661255
8,Left Elbow,901.8347680568695,589.7524881362915,0.9961232542991638
8,Right Elbow,615.9937739372253,611.6890740394592,0.9989815354347229
8,Left Wrist,913.993227481842,683.5811805725098,0.9877787232398987
8,Right Wrist,634.4447791576385,697.6540231704712,0.9925665259361267
8,Left Hip,826.8670976161957,713.3125019073486,0.999662458896637
8,Right Hip,722.9010283946991,719.4873547554016,0.999755859375
8,Left Knee,841.6919589042664,830.9364223480225,0.9466592073440552
8,Right Knee,707.7291309833527,835.0690412521362,0.9768005013465881
8,Left Ankle,864.589786529541,954.8087096214294,0.9451785087585449
8,Right Ankle,718.0233776569366,964.4659495353699,0.947485625743866
9,Nose,749.8515009880066,435.29996037483215,0.9999923706054688
9,Left Eye,755.8661162853241,422.0638060569763,0.9999669790267944
9,Right Eye,761.7558300495148,422.31080532073975,0.9999667406082153
9,Left Ear,767.5926983356476,422.7349591255188,0.9999613165855408
9,Right Ear,737.4763488769531,424.34718132019043,0.9999756813049316
9,Left Shoulder,850.7941007614136,509.71288204193115,0.9999809861183167
9,Right Shoulder,672.417140007019,517.4431157112122,0.9999905228614807
9,Left Elbow,902.0605087280273,589.728991985321,0.9960399866104126
9,Right Elbow,616.2490844726562,611.6257309913635,0.9989299178123474
9,Left Wrist,914.8759305477142,683.4298396110535,0.9872896075248718
9,Right Wrist,634.661340713501,697.654345035553,0.9922178983688354
9,Left Hip,826.9811153411865,712.6677417755127,0.9996570944786072
9,Right Hip,723.0665802955627,719.0780711174011,0.9997556805610657
9,Left Knee,842.0939385890961,830.7201290130615,0.9483407735824585
9,Right Knee,707.7011346817017,835.1056694984436,0.9775811433792114
9,Left Ankle,864.6981000900269,954.7335863113403,0.9468430280685425
9,Right Ankle,718.1916832923889,964.4271326065063,0.949478030204773
10,Nose,750.5798637866974,435.30887603759766,0.9999921917915344
10,Left Eye,756.860738992691,422.097247838974,0.9999665021896362
10,Right Eye,762.7125561237335,422.34617829322815,0.9999660849571228
10,Left Ear,768.6277091503143,422.76695251464844,0.9999606013298035
10,Right Ear,738.3785247802734,424.37724351882935,0.9999753832817078
10,Left Shoulder,851.4380156993866,509.8365104198456,0.9999803304672241
10,Right Shoulder,672.4556267261505,517.3537015914917,0.9999905228614807
10,Left Elbow,902.4890422821045,590.0963687896729,0.9959624409675598
10,Right Elbow,616.2917017936707,611.4191579818726,0.9988970756530762
10,Left Wrist,914.9928987026215,683.5708808898926,0.9867825508117676
10,Right Wrist,634.8440706729889,697.681188583374,0.9919536113739014
10,Left Hip,827.3225784301758,712.3071885108948,0.999652624130249
10,Right Hip,723.3447074890137,718.7021327018738,0.9997559189796448
10,Left Knee,842.4050450325012,830.6917405128479,0.9497506618499756
10,Right Knee,707.6769411563873,833.4174227714539,0.9782581329345703
10,Left Ankle,864.7593379020691,954.53937292099,0.9484149217605591
10,Right Ankle,718.2113528251648,964.3779516220093,0.9512383937835693
11,Nose,751.1563777923584,435.3198516368866,0.9999922513961792
11,Left Eye,757.8897178173065,422.2006630897522,0.9999665021896362
