Frame,Keypoint,X,Y,Confidence
1,Nose,256.34549617767334,184.86406803131104,0.9698873162269592
1,Left Eye,255.81220865249634,180.43951034545898,0.9314662218093872
1,Right Eye,255.6673264503479,180.13379573822021,0.9374867677688599
1,Left Ear,255.47375679016113,179.79852676391602,0.9366683959960938
1,Right Ear,254.77144718170166,180.36314964294434,0.961857795715332
1,Left Shoulder,237.0736527442932,188.72543334960938,0.9827385544776917
1,Right Shoulder,234.69318151474,198.13496589660645,0.999685525894165
1,Left Elbow,237.1019983291626,219.39406871795654,0.015740396454930305
1,Right Elbow,241.68282508850098,232.15391635894775,0.9645853638648987
1,Left Wrist,242.13242769241333,240.4768180847168,0.012866036035120487
1,Right Wrist,257.1252679824829,263.9015293121338,0.831722617149353
1,Left Hip,238.73827457427979,249.9597930908203,0.9918498992919922
1,Right Hip,241.1680769920349,252.05998420715332,0.9967895150184631
1,Left Knee,244.8140573501587,286.13648414611816,0.21111981570720673
1,Right Knee,257.98885345458984,285.3923034667969,0.9804487824440002
1,Left Ankle,250.1564383506775,328.7285900115967,0.5176941752433777
1,Right Ankle,256.2982249259949,332.0547294616699,0.9742899537086487
2,Nose,255.00218152999878,184.9531602859497,0.9724863767623901
2,Left Eye,254.44348812103271,180.53509712219238,0.937142550945282
2,Right Eye,254.40739631652832,180.29236793518066,0.9424294233322144
2,Left Ear,254.33156490325928,180.0324583053589,0.9418029189109802
2,Right Ear,253.09824228286743,180.401873588562,0.9650747179985046
2,Left Shoulder,236.9735312461853,195.3430938720703,0.9838429689407349
2,Right Shoulder,234.43461656570435,199.9680519104004,0.9997071623802185
2,Left Elbow,236.87345266342163,230.01038074493408,0.017333032563328743
2,Right Elbow,241.68784618377686,235.82377910614014,0.9665995240211487
2,Left Wrist,240.32105684280396,256.2073230743408,0.015974486246705055
2,Right Wrist,256.0758590698242,268.95429611206055,0.8429125547409058
2,Left Hip,238.72733116149902,255.8272647857666,0.992286205291748
2,Right Hip,241.16202592849731,256.80639266967773,0.9969962239265442
2,Left Knee,243.34834814071655,291.14770889282227,0.23135605454444885
2,Right Knee,255.7940125465393,289.63053703308105,0.9802522659301758
2,Left Ankle,248.147292137146,331.07102394104004,0.5297824144363403
2,Right Ankle,255.28540134429932,336.5415859222412,0.9745324850082397
3,Nose,255.0308918952942,185.75936794281006,0.9747444987297058
3,Left Eye,254.41617250442505,181.61454677581787,0.9423398375511169
3,Right Eye,254.37379360198975,181.5375280380249,0.9469107389450073
3,Left Ear,254.28847789764404,181.42367362976074,0.9465914368629456
3,Right Ear,253.13787460327148,181.33492469787598,0.9679930806159973
3,Left Shoulder,235.3744626045227,198.37697982788086,0.9852104783058167
3,Right Shoulder,236.35218143463135,204.1680908203125,0.9997318983078003
3,Left Elbow,235.81142663955688,234.2675542831421,0.018129223957657814
3,Right Elbow,244.44223880767822,243.23716163635254,0.9686089754104614
3,Left Wrist,240.70482730865479,256.69973373413086,0.01962071843445301
3,Right Wrist,257.60634899139404,272.2508239746094,0.855963408946991
3,Left Hip,238.69600296020508,258.993616104126,0.9928997755050659
