Frame,Keypoint,X,Y,Confidence
1,Nose,887.7839684486389,149.03080701828003,0.99980229139328
1,Left Eye,880.9255301952362,134.5634624361992,0.9995417594909668
1,Right Eye,880.389928817749,134.27940040826797,0.999352753162384
1,Left Ear,879.3951094150543,134.07827496528625,0.9994865655899048
1,Right Ear,874.0144431591034,135.4437232017517,0.9997356534004211
1,Left Shoulder,853.2687246799469,233.22285890579224,0.999849796295166
1,Right Shoulder,725.8457541465759,245.03332793712616,0.9999634027481079
1,Left Elbow,875.5381762981415,336.0793197154999,0.5496376156806946
1,Right Elbow,713.1294012069702,386.49723172187805,0.9968239068984985
1,Left Wrist,895.1617479324341,435.80055713653564,0.8370903730392456
1,Right Wrist,766.4294421672821,492.6867985725403,0.9926317930221558
1,Left Hip,829.6264708042145,463.83899688720703,0.9997262358665466
1,Right Hip,746.1899518966675,476.94560050964355,0.9996509552001953
1,Left Knee,867.1998679637909,575.6211948394775,0.5969744324684143
1,Right Knee,742.0593500137329,601.7792344093323,0.8414759635925293
1,Left Ankle,811.309939622879,670.6550788879395,0.5373636484146118
1,Right Ankle,736.6121351718903,705.7320642471313,0.766438364982605
2,Nose,886.5878641605377,150.89101016521454,0.9997866749763489
2,Left Eye,880.4941117763519,135.75763821601868,0.9995222091674805
2,Right Eye,879.8281669616699,135.50579488277435,0.9993361830711365
2,Left Ear,878.7226736545563,135.41837632656097,0.9994722008705139
2,Right Ear,873.9040315151215,136.66027665138245,0.9997236728668213
2,Left Shoulder,846.5530216693878,231.37694656848907,0.9998521208763123
2,Right Shoulder,725.7765173912048,245.10384857654572,0.9999635219573975
2,Left Elbow,865.5385136604309,346.59989833831787,0.5523560047149658
2,Right Elbow,713.2234215736389,386.5007722377777,0.996876060962677
2,Left Wrist,895.1611578464508,436.84632897377014,0.8445397615432739
2,Right Wrist,766.1685585975647,494.7839105129242,0.9928981065750122
2,Left Hip,828.1032621860504,459.3756937980652,0.9997127652168274
2,Right Hip,746.1919844150543,475.83011269569397,0.9996352791786194
2,Left Knee,867.4140691757202,568.0154585838318,0.5797253847122192
2,Right Knee,741.9691979885101,592.1875262260437,0.8368389010429382
2,Left Ankle,811.3482296466827,663.9817214012146,0.5152272582054138
2,Right Ankle,737.5962674617767,702.2185206413269,0.7580928802490234
3,Nose,886.2165033817291,151.92693293094635,0.9997736215591431
3,Left Eye,880.2742719650269,136.49747729301453,0.9995034337043762
3,Right Eye,879.522567987442,136.2048375606537,0.9993213415145874
3,Left Ear,878.347510099411,136.10377192497253,0.9994562864303589
