Frame,Keypoint,X,Y,Confidence
1,Nose,596.5242290496826,95.89935779571533,0.998619794845581
1,Left Eye,597.3427104949951,92.37343311309814,0.9990332126617432
1,Right Eye,597.1108818054199,92.5991678237915,0.9990978240966797
1,Left Ear,596.911883354187,92.84263372421265,0.9992032647132874
1,Right Ear,599.1152429580688,91.68820381164551,0.9980073571205139
1,Left Shoulder,598.4456777572632,121.9859790802002,0.999971866607666
1,Right Shoulder,619.72975730896,113.78520727157593,0.9990314245223999
1,Left Elbow,590.1228046417236,153.02081108093262,0.9934466481208801
1,Right Elbow,604.6283626556396,124.38779354095459,0.09105853736400604
1,Left Wrist,565.967903137207,163.84546279907227,0.9922692179679871
1,Right Wrist,576.3315296173096,122.72768497467041,0.2769630253314972
1,Left Hip,597.6158237457275,177.64230251312256,0.9998838901519775
1,Right Hip,611.5374326705933,177.6394557952881,0.9994224309921265
1,Left Knee,583.0419445037842,198.40034008026123,0.884755551815033
1,Right Knee,603.3782815933228,205.74989318847656,0.6464725136756897
1,Left Ankle,568.0504560470581,221.34750366210938,0.9303761124610901
1,Right Ankle,605.8763837814331,242.95517921447754,0.7825684547424316
2,Nose,581.4055824279785,93.12935829162598,0.9987223744392395
2,Left Eye,582.6980638504028,89.2083191871643,0.9991080164909363
2,Right Eye,582.9350423812866,89.25428867340088,0.9991671442985535
2,Left Ear,583.2174682617188,89.34054136276245,0.9992635846138
2,Right Ear,583.5078763961792,88.96732091903687,0.9981561303138733
2,Left Shoulder,589.516110420227,114.49575662612915,0.999974250793457
2,Right Shoulder,605.9295129776001,107.05869197845459,0.9990726709365845
2,Left Elbow,583.0263662338257,143.18615913391113,0.9935598969459534
2,Right Elbow,596.7586755752563,121.43373012542725,0.08492206037044525
2,Left Wrist,566.1596488952637,162.82729625701904,0.9920921921730042
2,Right Wrist,575.5896091461182,125.3776216506958,0.25825947523117065
2,Left Hip,583.9787435531616,168.27620029449463,0.9998925924301147
2,Right Hip,592.8994274139404,165.42795181274414,0.9994456768035889
2,Left Knee,581.2967491149902,199.14291858673096,0.8942070603370667
2,Right Knee,576.7304706573486,189.88436222076416,0.6179798245429993
2,Left Ankle,602.23952293396,235.1409101486206,0.9366686344146729
2,Right Ankle,565.8281707763672,219.57552909851074,0.7710789442062378
3,Nose,569.0182399749756,82.13429689407349,0.9987584948539734
3,Left Eye,569.8144483566284,79.46524858474731,0.9991546273231506
3,Right Eye,569.9773120880127,79.6689248085022,0.9992161393165588
3,Left Ear,570.0776481628418,79.8928713798523,0.999300479888916
3,Right Ear,570.5941772460938,79.06567096710205,0.9982362389564514
3,Left Shoulder,575.4799604415894,105.64074754714966,0.9999759793281555
3,Right Shoulder,592.4049139022827,93.85519981384277,0.9990234971046448
3,Left Elbow,570.904541015625,137.04567432403564,0.993294894695282
3,Right Elbow,598.515157699585,93.4885025024414,0.08804268389940262
3,Left Wrist,562.1689939498901,163.22984218597412,0.9896830320358276
3,Right Wrist,606.8217658996582,96.95501804351807,0.24226105213165283
3,Left Hip,573.3532047271729,151.97954177856445,0.9998915791511536
3,Right Hip,580.1795768737793,146.4466094970703,0.9994641542434692
3,Left Knee,562.4482011795044,184.19850826263428,0.9010875225067139
3,Right Knee,561.1422872543335,175.896635055542,0.5912864804267883
3,Left Ankle,597.557544708252,230.0434970855713,0.9392960667610168
3,Right Ankle,562.5962591171265,210.3596591949463,0.7517577409744263
4,Nose,553.5954523086548,78.52657556533813,0.9981259703636169
4,Left Eye,555.9436511993408,75.4604959487915,0.9984805583953857
4,Right Eye,556.3251256942749,75.55007457733154,0.9987325668334961
4,Left Ear,556.7025232315063,75.62906742095947,0.9989300966262817
4,Right Ear,556.2804079055786,75.29201745986938,0.9970265030860901
4,Left Shoulder,567.3118829727173,101.88128471374512,0.9999754428863525
4,Right Shoulder,570.8045053482056,96.20807647705078,0.9988534450531006
4,Left Elbow,564.8303890228271,133.90135288238525,0.9922311305999756
4,Right Elbow,566.4216470718384,118.82867574691772,0.08083738386631012
4,Left Wrist,554.4674062728882,162.5998020172119,0.9871897101402283
4,Right Wrist,558.189582824707,148.3647108078003,0.22072720527648926
4,Left Hip,562.0374584197998,152.37377643585205,0.9998428821563721
4,Right Hip,566.4587259292603,149.41572189331055,0.9991835951805115
4,Left Knee,546.835470199585,179.59848403930664,0.9044907093048096
4,Right Knee,556.6020584106445,180.31060695648193,0.580510675907135
4,Left Ankle,550.8099889755249,221.5607213973999,0.941506564617157
4,Right Ankle,559.8745679855347,212.3525333404541,0.7355605959892273
5,Nose,537.2171115875244,74.89909172058105,0.9982700347900391
5,Left Eye,538.9885711669922,72.24860429763794,0.9985806345939636
5,Right Eye,539.0492963790894,72.47861623764038,0.9988192319869995
5,Left Ear,539.0219163894653,72.74048566818237,0.9990006685256958
5,Right Ear,539.9384164810181,71.88066959381104,0.9972124695777893
5,Left Shoulder,549.3259334564209,100.58908224105835,0.9999774694442749
5,Right Shoulder,558.5026931762695,91.47186756134033,0.9989426136016846
5,Left Elbow,547.1046352386475,132.12019443511963,0.9914124011993408
5,Right Elbow,549.6705865859985,116.85980558395386,0.07721561193466187
5,Left Wrist,538.3289623260498,160.17673015594482,0.98534095287323
5,Right Wrist,534.3565034866333,136.77197456359863,0.2041545957326889
5,Left Hip,542.6710081100464,147.548189163208,0.9998419284820557
5,Right Hip,552.8265810012817,144.55472946166992,0.9992308616638184
5,Left Knee,521.3257312774658,168.47140789031982,0.9079489707946777
5,Right Knee,553.2255220413208,175.7808494567871,0.5948489904403687
5,Left Ankle,520.3349447250366,201.52214527130127,0.9441735148429871
5,Right Ankle,562.4025392532349,214.53523635864258,0.749026894569397
6,Nose,525.7450675964355,74.8119306564331,0.9984208941459656
6,Left Eye,528.134593963623,71.13245487213135,0.9987027645111084
6,Right Eye,528.3052253723145,71.21073961257935,0.9989215731620789
6,Left Ear,528.4409666061401,71.29887342453003,0.999087929725647
6,Right Ear,528.7559652328491,70.97572803497314,0.9974435567855835
6,Left Shoulder,537.1332550048828,94.86285209655762,0.9999789595603943
6,Right Shoulder,544.8760414123535,91.49925470352173,0.9989946484565735
6,Left Elbow,532.3133039474487,125.89423656463623,0.9912805557250977
6,Right Elbow,526.8227577209473,98.0108642578125,0.07729189097881317
6,Left Wrist,520.0664234161377,156.34607791900635,0.9851219058036804
6,Right Wrist,505.1260042190552,97.21064329147339,0.19732128083705902
6,Left Hip,535.2722311019897,144.75906372070312,0.9997947812080383
6,Right Hip,543.5529184341431,144.21977519989014,0.9992186427116394
6,Left Knee,517.4329233169556,170.75617790222168,0.9076576828956604
6,Right Knee,545.3205585479736,177.24400520324707,0.5987141132354736
6,Left Ankle,511.50768756866455,202.00507164001465,0.9453139901161194
6,Right Ankle,557.5477838516235,212.22334384918213,0.7544655203819275
7,Nose,515.1543760299683,74.39708232879639,0.9984387755393982
7,Left Eye,515.711932182312,70.45992851257324,0.9986927509307861
7,Right Eye,515.5825853347778,70.46833276748657,0.9988939762115479
7,Left Ear,515.4475736618042,70.54340600967407,0.9990453720092773
7,Right Ear,516.8426656723022,70.33156156539917,0.9974331855773926
7,Left Shoulder,518.9526414871216,90.56366443634033,0.9999786615371704
7,Right Shoulder,537.3101949691772,87.71027326583862,0.9990581274032593
7,Left Elbow,509.11142349243164,113.96063804626465,0.9911369681358337
7,Right Elbow,519.0619468688965,97.34941720962524,0.07992750406265259
7,Left Wrist,500.2762699127197,139.88675594329834,0.984473466873169
7,Right Wrist,495.4204845428467,96.55576229095459,0.20412097871303558
7,Left Hip,524.1100358963013,143.2492160797119,0.9998085498809814
