Frame,Keypoint,X,Y,Confidence
1,Nose,997.540283203125,488.3182203769684,0.9999889135360718
1,Left Eye,1006.9564819335938,471.99344873428345,0.9999769926071167
1,Right Eye,1012.0120239257812,471.12486362457275,0.9999721050262451
1,Left Ear,1016.9391632080078,470.4609203338623,0.9999719858169556
1,Right Ear,989.5563125610352,472.95936584472656,0.9999760389328003
1,Left Shoulder,1066.3612747192383,518.0274617671967,0.9999874830245972
1,Right Shoulder,936.5425300598145,517.7439630031586,0.9999911785125732
1,Left Elbow,1076.3153457641602,621.2274813652039,0.9903554916381836
1,Right Elbow,912.6429176330566,606.1449480056763,0.9859501719474792
1,Left Wrist,1021.5966796875,677.1404671669006,0.9548240900039673
1,Right Wrist,943.590259552002,669.650731086731,0.9496644139289856
1,Left Hip,1032.6591110229492,656.5550708770752,0.9998151659965515
1,Right Hip,957.5616645812988,657.263753414154,0.9998295307159424
1,Left Knee,1078.4924697875977,717.655942440033,0.9859151840209961
1,Right Knee,922.0000076293945,706.9294667243958,0.9886431097984314
1,Left Ankle,1070.185317993164,847.9277443885803,0.9815678000450134
1,Right Ankle,943.90869140625,846.0735440254211,0.9869707822799683
2,Nose,997.5029754638672,482.0552086830139,0.9999896883964539
2,Left Eye,1006.8752288818359,466.9954311847687,0.9999786615371704
2,Right Eye,1012.0014953613281,466.25568866729736,0.9999740719795227
2,Left Ear,1016.8014907836914,465.57523369789124,0.9999739527702332
2,Right Ear,988.9283752441406,467.7547752857208,0.9999777674674988
2,Left Shoulder,1066.446189880371,517.0225989818573,0.9999879002571106
2,Right Shoulder,937.2467422485352,517.0917356014252,0.9999913573265076
2,Left Elbow,1075.653190612793,619.9254727363586,0.9902809262275696
2,Right Elbow,912.8554916381836,608.7240529060364,0.9862127304077148
2,Left Wrist,1021.6032028198242,673.1430959701538,0.9550312757492065
2,Right Wrist,943.7019538879395,669.5206332206726,0.9495084285736084
2,Left Hip,1033.4446334838867,656.9727230072021,0.9998168349266052
2,Right Hip,958.1889152526855,659.0005373954773,0.9998330473899841
2,Left Knee,1078.527946472168,712.940104007721,0.986703634262085
2,Right Knee,922.0025825500488,702.3003387451172,0.9892730712890625
2,Left Ankle,1069.833755493164,847.9841995239258,0.9821997284889221
2,Right Ankle,944.0503120422363,846.0558414459229,0.9875295162200928
3,Nose,999.0071868896484,473.3252942562103,0.9999905228614807
3,Left Eye,1008.0893325805664,457.9391133785248,0.9999803304672241
3,Right Eye,1012.9920959472656,456.82323932647705,0.9999760985374451
3,Left Ear,1017.7653121948242,455.9011924266815,0.9999759197235107
3,Right Ear,989.8490524291992,459.11932826042175,0.9999794960021973
3,Left Shoulder,1066.7421340942383,514.0118408203125,0.9999882578849792
3,Right Shoulder,937.9514122009277,513.6643552780151,0.9999912977218628
3,Left Elbow,1075.1020431518555,615.534782409668,0.9902118444442749
3,Right Elbow,917.3515892028809,604.6144151687622,0.9857850670814514
