Frame,Keypoint,X,Y,Confidence
1,Nose,670.8025360107422,373.6960780620575,0.9977409839630127
1,Left Eye,666.3701248168945,349.27504777908325,0.9980461597442627
1,Right Eye,668.2664680480957,346.3961899280548,0.9979454874992371
1,Left Ear,670.3719520568848,343.2643783092499,0.9987754225730896
1,Right Ear,665.5907249450684,350.6798279285431,0.9972652196884155
1,Left Shoulder,814.2729377746582,411.69923543930054,0.9999243021011353
1,Right Shoulder,809.7009658813477,405.8561933040619,0.9957075119018555
1,Left Elbow,921.3058662414551,606.2032055854797,0.9910643100738525
1,Right Elbow,915.0211715698242,575.061149597168,0.05872054770588875
1,Left Wrist,948.3851051330566,780.4180240631104,0.9802023768424988
1,Right Wrist,938.3407402038574,730.2229714393616,0.08116669207811356
1,Left Hip,943.29345703125,715.4046249389648,0.9984675049781799
1,Right Hip,906.928882598877,693.6171913146973,0.9968926310539246
1,Left Knee,779.1739082336426,933.9467024803162,0.6553675532341003
1,Right Knee,791.3794326782227,879.1879892349243,0.16857796907424927
1,Left Ankle,868.1072044372559,1073.937156200409,0.1046614944934845
1,Right Ankle,865.931510925293,1042.327880859375,0.04198961332440376
2,Nose,669.8468971252441,387.33527183532715,0.9977712631225586
2,Left Eye,664.1174697875977,362.72881507873535,0.9980676174163818
2,Right Eye,666.3311004638672,360.01275658607483,0.9979751706123352
2,Left Ear,668.811149597168,357.14406967163086,0.9987847208976746
2,Right Ear,662.9155540466309,364.6187746524811,0.9972626566886902
2,Left Shoulder,813.5068702697754,423.0621027946472,0.999928891658783
2,Right Shoulder,803.6294174194336,422.8093099594116,0.9958828091621399
2,Left Elbow,918.8726234436035,611.2597703933716,0.9911803603172302
2,Right Elbow,904.8593902587891,586.9201397895813,0.060196973383426666
2,Left Wrist,949.0367317199707,790.9529256820679,0.9801750779151917
2,Right Wrist,940.6190299987793,746.5739750862122,0.08652710914611816
2,Left Hip,948.2647705078125,726.7193412780762,0.9985178112983704
2,Right Hip,918.8883590698242,712.4731421470642,0.9969761967658997
2,Left Knee,751.563892364502,949.5603775978088,0.6612022519111633
2,Right Knee,785.1005172729492,912.136480808258,0.1610720455646515
2,Left Ankle,858.2971000671387,1146.929268836975,0.12720553576946259
2,Right Ankle,860.3787803649902,1115.7181406021118,0.040910910815000534
3,Nose,662.5277709960938,410.3333365917206,0.9977247714996338
3,Left Eye,655.6875801086426,387.95486211776733,0.9979966878890991
3,Right Eye,657.9261016845703,385.0002372264862,0.9979308843612671
3,Left Ear,660.3833198547363,381.94982528686523,0.9987391233444214
3,Right Ear,654.7725677490234,389.406795501709,0.9971113204956055
3,Left Shoulder,809.7482299804688,440.8636236190796,0.9999315142631531
3,Right Shoulder,799.9011039733887,440.79654693603516,0.9959866404533386
3,Left Elbow,917.5202751159668,623.4860730171204,0.9914063811302185
3,Right Elbow,902.1565818786621,601.6977381706238,0.06024324893951416
3,Left Wrist,954.8125648498535,802.1215152740479,0.9802544713020325
3,Right Wrist,944.7098350524902,763.1862044334412,0.09041740000247955
3,Left Hip,948.4617805480957,737.6389360427856,0.9985435009002686
3,Right Hip,919.8373603820801,724.0033149719238,0.9970629811286926
3,Left Knee,731.3442420959473,947.7039241790771,0.6746400594711304
3,Right Knee,760.5767440795898,906.2351489067078,0.15560504794120789
3,Left Ankle,846.6434097290039,1135.7928657531738,0.14148083329200745
3,Right Ankle,848.3140754699707,1094.4078397750854,0.03960178419947624
4,Nose,655.839786529541,433.42937707901,0.9976039528846741
4,Left Eye,648.6156463623047,412.2045314311981,0.9978432655334473
4,Right Eye,651.1186981201172,408.8286817073822,0.9978006482124329
4,Left Ear,653.8363265991211,405.08400678634644,0.9986408948898315
4,Right Ear,647.7449798583984,414.24776315689087,0.9968945384025574
4,Left Shoulder,806.0040664672852,451.6728186607361,0.9999327659606934
4,Right Shoulder,783.0441284179688,460.4928231239319,0.9961140155792236
4,Left Elbow,917.343578338623,630.8178377151489,0.9913263320922852
4,Right Elbow,882.1668434143066,616.6659450531006,0.061386287212371826
4,Left Wrist,962.5878524780273,807.7915549278259,0.9788423180580139
4,Right Wrist,943.9476585388184,768.5077285766602,0.09024924784898758
4,Left Hip,949.112606048584,746.5329694747925,0.9984368681907654
4,Right Hip,916.9311904907227,734.0926265716553,0.9969937205314636
4,Left Knee,725.0235557556152,951.0333609580994,0.6836912631988525
4,Right Knee,744.4302749633789,908.5351967811584,0.1545562446117401
4,Left Ankle,822.7490615844727,1118.6817455291748,0.1488569676876068
4,Right Ankle,821.231632232666,1088.2866096496582,0.03953244537115097
5,Nose,652.2906875610352,457.48332023620605,0.9973311424255371
5,Left Eye,643.5471153259277,433.64402890205383,0.9975067973136902
5,Right Eye,645.8770179748535,429.9319911003113,0.997543454170227
5,Left Ear,648.5284996032715,426.0013425350189,0.9984179139137268
5,Right Ear,642.7035140991211,435.9838914871216,0.9963469505310059
5,Left Shoulder,803.4760665893555,461.95335030555725,0.9999339580535889
5,Right Shoulder,772.8344535827637,474.59627509117126,0.9962126016616821
5,Left Elbow,917.7127075195312,640.7515597343445,0.9914531111717224
5,Right Elbow,877.540225982666,631.4473414421082,0.06216120347380638
5,Left Wrist,971.7002105712891,822.4967336654663,0.9779910445213318
5,Right Wrist,943.9176750183105,781.5464186668396,0.09008391946554184
5,Left Hip,951.884651184082,753.2399940490723,0.9983760118484497
5,Right Hip,913.1203079223633,741.225221157074,0.9969286918640137
5,Left Knee,723.8734245300293,949.8904180526733,0.6947134733200073
5,Right Knee,736.9611740112305,907.5751376152039,0.15144123136997223
5,Left Ankle,821.2148666381836,1086.3408708572388,0.14782150089740753
