Frame,Keypoint,X,Y,Confidence
1,Nose,790.4584121704102,205.77378630638123,0.9999969005584717
1,Left Eye,802.6394462585449,190.1379668712616,0.9999880790710449
1,Right Eye,808.8754463195801,190.68552374839783,0.9999858140945435
1,Left Ear,814.6599197387695,191.3613760471344,0.999984622001648
1,Right Ear,779.5779418945312,187.74226069450378,0.9999892711639404
1,Left Shoulder,871.6211700439453,314.33063864707947,0.9999903440475464
1,Right Shoulder,695.7818984985352,320.23110151290894,0.9999785423278809
1,Left Elbow,899.8987197875977,445.0438141822815,0.9960481524467468
1,Right Elbow,669.1338729858398,461.3915991783142,0.9867048859596252
1,Left Wrist,891.8285179138184,553.686089515686,0.9954936504364014
1,Right Wrist,677.1120643615723,588.9326333999634,0.9758358597755432
1,Left Hip,848.3694076538086,584.9309492111206,0.9998886585235596
1,Right Hip,749.8614120483398,591.7166376113892,0.9999051094055176
1,Left Knee,864.528980255127,770.8818054199219,0.9960083961486816
1,Right Knee,747.0120048522949,774.7712874412537,0.9959408044815063
1,Left Ankle,876.7513275146484,937.704348564148,0.9948931932449341
1,Right Ankle,756.946907043457,930.6948351860046,0.9956932663917542
2,Nose,790.1181793212891,205.7875782251358,0.9999958276748657
2,Left Eye,800.8692169189453,190.1384335756302,0.9999840259552002
2,Right Eye,806.9523811340332,190.6793761253357,0.9999808669090271
2,Left Ear,812.475757598877,191.308895945549,0.9999793171882629
2,Right Ear,779.2842292785645,187.83886849880219,0.999985933303833
2,Left Shoulder,868.6025619506836,313.51422786712646,0.9999874830245972
2,Right Shoulder,695.7797813415527,319.54375863075256,0.9999758005142212
2,Left Elbow,897.8199005126953,444.357887506485,0.9953205585479736
2,Right Elbow,668.2732772827148,461.6550135612488,0.9858178496360779
2,Left Wrist,887.4246597290039,553.5751748085022,0.994664192199707
2,Right Wrist,676.5460968017578,589.1480898857117,0.9741560220718384
2,Left Hip,847.3583793640137,584.3968462944031,0.9998811483383179
2,Right Hip,749.6354484558105,590.829062461853,0.9999006390571594
2,Left Knee,863.5343742370605,770.8818697929382,0.9958708882331848
2,Right Knee,746.8551635742188,773.342592716217,0.995660126209259
2,Left Ankle,876.9253921508789,938.2325291633606,0.9947708249092102
2,Right Ankle,753.7636184692383,930.1689720153809,0.9955341219902039
3,Nose,788.217887878418,206.14109873771667,0.9999943375587463
3,Left Eye,797.5924301147461,190.20052134990692,0.99997878074646
3,Right Eye,803.6877250671387,190.69064140319824,0.9999744892120361
3,Left Ear,809.2629432678223,191.3031506538391,0.9999725818634033
3,Right Ear,776.9062614440918,188.29546630382538,0.9999814033508301
3,Left Shoulder,866.5272903442383,312.0242500305176,0.9999843835830688
3,Right Shoulder,695.522403717041,319.40545320510864,0.9999725222587585
3,Left Elbow,893.9711952209473,443.34362626075745,0.9946016669273376
3,Right Elbow,665.8208656311035,461.6614830493927,0.9846200942993164
3,Left Wrist,880.8754348754883,553.5995721817017,0.9937333464622498
3,Right Wrist,675.7797431945801,589.3514442443848,0.9717422723770142
3,Left Hip,844.306755065918,584.3818473815918,0.9998733401298523
3,Right Hip,748.5583305358887,590.8948516845703,0.9998955130577087
3,Left Knee,862.2977828979492,770.950620174408,0.9956666231155396
3,Right Knee,746.2701988220215,772.8639149665833,0.9953780174255371
3,Left Ankle,876.3833427429199,939.0678334236145,0.9946010708808899
3,Right Ankle,752.5982666015625,929.6685361862183,0.9953833818435669
4,Nose,783.9615440368652,206.21321260929108,0.9999932646751404
4,Left Eye,793.4027481079102,190.2064436674118,0.9999752640724182
4,Right Eye,799.258861541748,190.6813234090805,0.9999702572822571
4,Left Ear,805.2363395690918,191.2632715702057,0.9999682903289795
4,Right Ear,772.5094985961914,188.40593039989471,0.9999781847000122
4,Left Shoulder,863.5900497436523,311.53276205062866,0.9999831914901733
4,Right Shoulder,694.522590637207,319.43854093551636,0.9999698400497437
4,Left Elbow,891.295166015625,442.5407338142395,0.9942647814750671
4,Right Elbow,664.0896606445312,461.7482900619507,0.9830960035324097
4,Left Wrist,874.5685386657715,553.590624332428,0.9932011961936951
4,Right Wrist,675.2241897583008,590.2555632591248,0.9692590236663818
4,Left Hip,843.1541633605957,585.0976753234863,0.9998705983161926
4,Right Hip,747.693042755127,591.5739870071411,0.9998916387557983
4,Left Knee,860.6050300598145,772.9302835464478,0.9955331683158875
4,Right Knee,745.9911346435547,772.9215931892395,0.9951208829879761
4,Left Ankle,872.2401809692383,939.1211986541748,0.9944250583648682
4,Right Ankle,751.1714744567871,929.5806670188904,0.9952208995819092
5,Nose,780.2663040161133,206.30188643932343,0.9999920129776001
5,Left Eye,790.1912498474121,190.2161318063736,0.9999712109565735
5,Right Eye,795.9381294250488,190.67554593086243,0.9999656081199646
5,Left Ear,801.9979476928711,191.22884809970856,0.999963641166687
5,Right Ear,768.2962989807129,188.6380434036255,0.9999744892120361
5,Left Shoulder,861.4775276184082,310.7725167274475,0.9999813437461853
5,Right Shoulder,693.4669303894043,319.67771887779236,0.999967098236084
5,Left Elbow,888.5041236877441,442.2489631175995,0.9939407110214233
5,Right Elbow,662.9998397827148,461.9790995121002,0.9814324378967285
5,Left Wrist,869.2353630065918,553.4343266487122,0.9924717545509338
5,Right Wrist,674.9027252197266,591.5001511573792,0.9656896591186523
5,Left Hip,842.9528617858887,583.9143061637878,0.999862551689148
5,Right Hip,747.1767425537109,590.8876419067383,0.9998860955238342
5,Left Knee,857.647876739502,772.8782057762146,0.9952985644340515
5,Right Knee,745.9879302978516,772.6217436790466,0.9948132038116455
5,Left Ankle,866.334171295166,938.596043586731,0.9941496849060059
5,Right Ankle,750.4040336608887,928.979229927063,0.9950358271598816
6,Nose,777.3519515991211,206.76889657974243,0.999990701675415
6,Left Eye,787.9506683349609,190.33250212669373,0.9999669194221497
6,Right Eye,793.7235260009766,190.70985674858093,0.9999606609344482
6,Left Ear,799.8133277893066,191.2342232465744,0.9999588131904602
6,Right Ear,765.0672340393066,189.07698690891266,0.9999708533287048
6,Left Shoulder,860.119514465332,309.59758043289185,0.9999784827232361
6,Right Shoulder,692.7901268005371,319.91264820098877,0.9999629855155945
6,Left Elbow,887.211856842041,441.4213514328003,0.9937863349914551
6,Right Elbow,662.7509880065918,462.6445233821869,0.9798583388328552
6,Left Wrist,865.3574180603027,553.357207775116,0.9919704794883728
6,Right Wrist,674.7821617126465,593.2530927658081,0.9618527889251709
6,Left Hip,842.5961494445801,582.4964904785156,0.9998467564582825
6,Right Hip,746.8292999267578,590.0401067733765,0.9998772144317627
6,Left Knee,855.4554176330566,769.5366024971008,0.9950774312019348
6,Right Knee,746.0912132263184,772.2656965255737,0.9945833086967468
6,Left Ankle,857.2658729553223,936.1368012428284,0.9938283562660217
6,Right Ankle,749.820556640625,928.9554119110107,0.9949133992195129
7,Nose,775.2276992797852,207.21778571605682,0.9999892115592957
7,Left Eye,786.1441040039062,190.4743480682373,0.9999620914459229
7,Right Eye,791.9610786437988,190.76743841171265,0.9999547600746155
7,Left Ear,797.8458023071289,191.25139474868774,0.9999529123306274
7,Right Ear,762.7355575561523,189.40823435783386,0.9999671578407288
7,Left Shoulder,858.3821868896484,308.04290771484375,0.999973475933075
7,Right Shoulder,692.0666313171387,319.9009323120117,0.9999586939811707
7,Left Elbow,886.3994979858398,440.4741668701172,0.9935140013694763
7,Right Elbow,662.8485488891602,463.0218780040741,0.9782740473747253
7,Left Wrist,863.3813095092773,553.0721640586853,0.991267740726471
7,Right Wrist,675.5010223388672,596.5089511871338,0.9575458765029907
7,Left Hip,841.7520904541016,579.4036245346069,0.9998242259025574
7,Right Hip,746.6592979431152,587.8500080108643,0.9998664259910583
7,Left Knee,852.1491050720215,762.5305008888245,0.9946263432502747
7,Right Knee,746.8992805480957,769.7585606575012,0.9941280484199524
7,Left Ankle,850.1678466796875,933.2222485542297,0.9932782649993896
7,Right Ankle,749.6230888366699,927.6112389564514,0.9947075843811035
8,Nose,774.1686058044434,207.75163114070892,0.9999886155128479
8,Left Eye,785.0323677062988,190.59392094612122,0.9999600052833557
8,Right Eye,790.7397651672363,190.8158951997757,0.9999518990516663
8,Left Ear,796.5520477294922,191.26832485198975,0.9999500513076782
8,Right Ear,761.4947891235352,189.70431804656982,0.999966025352478
8,Left Shoulder,857.3388862609863,306.4132082462311,0.9999697208404541
8,Right Shoulder,691.5434646606445,319.8463761806488,0.9999576807022095
8,Left Elbow,886.5434074401855,439.6625518798828,0.9933459162712097
8,Right Elbow,663.1035804748535,464.22069668769836,0.9779344201087952
8,Left Wrist,862.3574638366699,552.9587388038635,0.990838348865509
8,Right Wrist,677.1257400512695,599.0309572219849,0.9564374089241028
8,Left Hip,841.6337013244629,577.5205206871033,0.9998089075088501
8,Right Hip,746.8773651123047,586.4260125160217,0.9998606443405151
8,Left Knee,848.3398246765137,759.9466323852539,0.9940934777259827
8,Right Knee,747.3934364318848,767.9821872711182,0.9936438202857971
8,Left Ankle,843.6578178405762,932.1439361572266,0.9926717877388
8,Right Ankle,749.5083045959473,927.3947525024414,0.9944782257080078
9,Nose,773.1983757019043,208.01931023597717,0.9999877214431763
9,Left Eye,784.0157890319824,190.59990763664246,0.9999567270278931
9,Right Eye,789.7233009338379,190.80932915210724,0.9999477863311768
9,Left Ear,795.673885345459,191.2268203496933,0.999945878982544
9,Right Ear,760.4565238952637,189.85844314098358,0.9999641180038452
9,Left Shoulder,857.4303245544434,304.7534465789795,0.999963641166687
9,Right Shoulder,691.1596298217773,319.7619831562042,0.999955952167511
9,Left Elbow,886.7852783203125,438.54899525642395,0.993191659450531
9,Right Elbow,664.0000534057617,466.07850193977356,0.9777756929397583
9,Left Wrist,862.503490447998,553.0441617965698,0.9902814030647278
9,Right Wrist,679.1287994384766,600.3551745414734,0.9555131196975708
9,Left Hip,841.6655158996582,575.9439611434937,0.9997845888137817
9,Right Hip,747.2161102294922,584.5304203033447,0.9998515248298645
9,Left Knee,843.427734375,758.0384874343872,0.993613064289093
