Frame,Keypoint,X,Y,Confidence
1,Nose,894.1343879699707,255.35922646522522,0.9999723434448242
1,Left Eye,886.1533355712891,232.52495884895325,0.9999316930770874
1,Right Eye,884.6031761169434,231.53361439704895,0.9999158382415771
1,Left Ear,882.5958824157715,230.15223383903503,0.9999544620513916
1,Right Ear,882.6938438415527,233.26985120773315,0.9999411106109619
1,Left Shoulder,835.5223846435547,382.654709815979,0.9998828172683716
1,Right Shoulder,756.2522506713867,382.4094486236572,0.999858021736145
1,Left Elbow,872.1333503723145,549.2743492126465,0.7759056091308594
1,Right Elbow,787.9167938232422,599.1291260719299,0.9932178854942322
1,Left Wrist,962.4324417114258,673.7627506256104,0.8103533983230591
1,Right Wrist,928.0399131774902,725.1078271865845,0.9817284941673279
1,Left Hip,828.6813926696777,663.4773588180542,0.9975899457931519
1,Right Hip,758.3310699462891,696.8282461166382,0.99753737449646
1,Left Knee,1041.602668762207,773.4563398361206,0.3982243835926056
1,Right Knee,1014.6668243408203,823.7948155403137,0.9159314036369324
1,Left Ankle,915.6105995178223,959.5796513557434,0.2302761971950531
1,Right Ankle,912.5827217102051,1039.8093509674072,0.879112184047699
2,Nose,895.7100105285645,255.8294713497162,0.9999644756317139
2,Left Eye,888.4479904174805,232.57087290287018,0.9999173283576965
2,Right Eye,886.8322563171387,231.59148573875427,0.9998988509178162
2,Left Ear,884.7592163085938,230.2943855524063,0.999944806098938
2,Right Ear,884.933910369873,233.26935231685638,0.9999274611473083
2,Left Shoulder,833.3022880554199,381.365350484848,0.9998728632926941
2,Right Shoulder,756.1070823669434,382.4043309688568,0.9998622536659241
2,Left Elbow,871.223030090332,549.8029804229736,0.7537089586257935
2,Right Elbow,787.9846572875977,601.3089895248413,0.9933271408081055
2,Left Wrist,960.5812454223633,673.5483241081238,0.7846828103065491
2,Right Wrist,926.4482688903809,724.3913555145264,0.981194794178009
2,Left Hip,827.9337501525879,665.2745246887207,0.9971579313278198
2,Right Hip,758.1912803649902,700.9671092033386,0.996860682964325
2,Left Knee,1069.1257095336914,777.3556065559387,0.3803830146789551
2,Right Knee,1016.2790679931641,830.5054450035095,0.9105665683746338
2,Left Ankle,974.6765899658203,1025.5035424232483,0.22120042145252228
2,Right Ankle,947.4489212036133,1065.7077741622925,0.8674383163452148
3,Nose,898.0656623840332,255.8487832546234,0.999948263168335
3,Left Eye,891.463794708252,232.56820142269135,0.9998864531517029
3,Right Eye,889.8483467102051,231.5878003835678,0.9998629093170166
3,Left Ear,887.6828384399414,230.2978938817978,0.999923586845398
3,Right Ear,888.0261039733887,233.209308385849,0.9999004006385803
3,Left Shoulder,830.6805038452148,379.89938378334045,0.999859094619751
3,Right Shoulder,756.1235618591309,382.4078392982483,0.9998654723167419
3,Left Elbow,870.2916526794434,549.8791337013245,0.7305944561958313
3,Right Elbow,788.8756942749023,603.682165145874,0.9933788180351257
3,Left Wrist,959.6575927734375,672.7300143241882,0.7631852626800537
3,Right Wrist,925.7731246948242,724.2401432991028,0.9810150265693665
3,Left Hip,826.7334365844727,666.6438031196594,0.996684730052948
3,Right Hip,758.1510543823242,703.2439827919006,0.9962888360023499
3,Left Knee,1078.9503479003906,778.2551550865173,0.369573712348938
3,Right Knee,1016.1498641967773,833.5075449943542,0.9070042371749878
3,Left Ankle,972.476921081543,1019.2282032966614,0.21533726155757904
3,Right Ankle,957.0036506652832,1074.4368839263916,0.8606855869293213
4,Nose,899.6842575073242,258.2089877128601,0.9999147653579712
4,Left Eye,893.8715744018555,234.5402204990387,0.9998249411582947
4,Right Eye,892.1454048156738,233.53852808475494,0.999787449836731
4,Left Ear,889.9202728271484,232.3835152387619,0.9998814463615417
4,Right Ear,890.9485816955566,234.93036925792694,0.9998530149459839
4,Left Shoulder,827.109489440918,376.64507031440735,0.9998413920402527
4,Right Shoulder,756.5707969665527,382.41836428642273,0.9998701810836792
4,Left Elbow,869.377269744873,549.6666383743286,0.707760214805603
4,Right Elbow,789.484748840332,605.1673793792725,0.9934545755386353
4,Left Wrist,958.1189346313477,672.3194432258606,0.7406962513923645
4,Right Wrist,924.4466400146484,724.2211532592773,0.9810665249824524
