Frame,Keypoint,X,Y,Confidence
6,Left Elbow,236.0529327392578,218.4733772277832,0.19165319204330444
6,Right Elbow,307.87105321884155,222.9212236404419,0.8932556509971619
6,Left Wrist,249.35329914093018,198.6027431488037,0.1701589971780777
6,Right Wrist,340.6462097167969,209.3690013885498,0.8865927457809448
6,Left Hip,282.3421311378479,243.66456985473633,0.9997190237045288
6,Right Hip,293.4118866920471,240.73960304260254,0.9998380541801453
6,Left Knee,315.80238819122314,228.62943649291992,0.25898024439811707
6,Right Knee,300.09273290634155,205.68098545074463,0.6822003126144409
6,Left Ankle,340.4074716567993,227.12648391723633,0.2350592017173767
6,Right Ankle,312.7363872528076,216.39593124389648,0.2989237308502197
7,Nose,250.42978763580322,199.37281608581543,0.9992229342460632
7,Left Eye,248.23837995529175,199.75868225097656,0.999039351940155
7,Right Eye,247.10030794143677,200.70013046264648,0.9987443089485168
7,Left Ear,245.94339609146118,201.82425498962402,0.9990529417991638
7,Right Ear,251.22666120529175,198.85057926177979,0.9994689226150513
7,Left Shoulder,233.77723932266235,226.59893989562988,0.9994153380393982
7,Right Shoulder,272.4643278121948,222.63954162597656,0.9992905855178833
7,Left Elbow,224.66841459274292,218.50637912750244,0.19742198288440704
7,Right Elbow,309.1953778266907,223.52979183197021,0.8505253791809082
7,Left Wrist,237.62532949447632,199.07578468322754,0.17216987907886505
7,Right Wrist,332.40451097488403,218.49796772003174,0.8647664785385132
7,Left Hip,282.0491695404053,242.14425086975098,0.9997460246086121
7,Right Hip,294.0659809112549,237.48762130737305,0.9998511075973511
7,Left Knee,318.9488124847412,225.73426723480225,0.29582318663597107
7,Right Knee,298.0267882347107,199.82245445251465,0.6466469168663025
7,Left Ankle,347.7000117301941,226.83380126953125,0.29410362243652344
7,Right Ankle,315.214319229126,211.6865587234497,0.3282335102558136
8,Nose,261.0751962661743,199.67432498931885,0.9992253184318542
8,Left Eye,257.7907133102417,199.76758003234863,0.9989326596260071
8,Right Eye,256.0944414138794,200.36633491516113,0.9985998272895813
8,Left Ear,254.41797494888306,200.7115888595581,0.9989540576934814
8,Right Ear,260.5562424659729,199.7089433670044,0.9994680881500244
8,Left Shoulder,231.70118808746338,223.2775068283081,0.9994564652442932
8,Right Shoulder,273.7005686759949,226.5027952194214,0.9993484616279602
8,Left Elbow,231.18034601211548,213.14176082611084,0.19858087599277496
8,Right Elbow,313.61849069595337,234.80027675628662,0.8574608564376831
8,Left Wrist,248.6089324951172,199.38363075256348,0.16081875562667847
8,Right Wrist,347.8919291496277,222.21808433532715,0.872721254825592
8,Left Hip,279.08271074295044,240.3530502319336,0.9997691512107849
8,Right Hip,295.16961336135864,239.27644729614258,0.9998626112937927
8,Left Knee,306.76703453063965,223.2383108139038,0.2815960943698883
8,Right Knee,304.3367600440979,206.71218395233154,0.6129178404808044
8,Left Ankle,342.17318058013916,225.88962078094482,0.29445645213127136
8,Right Ankle,315.37583112716675,216.39914989471436,0.33643803000450134
9,Nose,264.91652727127075,199.7722578048706,0.9992355108261108
9,Left Eye,261.7371869087219,198.72360706329346,0.9988141655921936
9,Right Eye,260.2443552017212,198.8021421432495,0.9984741806983948
9,Left Ear,258.9361882209778,197.3588991165161,0.998851478099823
9,Right Ear,264.4504451751709,199.24741744995117,0.9994488954544067
9,Left Shoulder,232.23411083221436,219.42631244659424,0.9994969964027405
9,Right Shoulder,272.9477262496948,227.7873945236206,0.9994031190872192
9,Left Elbow,226.78699493408203,210.88429927825928,0.209835946559906
9,Right Elbow,314.4802522659302,237.61380672454834,0.8625515699386597
9,Left Wrist,241.86341285705566,199.7093152999878,0.15139776468276978
9,Right Wrist,348.80600452423096,226.49067878723145,0.8778046369552612
9,Left Hip,278.1665110588074,239.64264392852783,0.9997914433479309
9,Right Hip,294.8200464248657,239.95300769805908,0.9998745918273926
9,Left Knee,306.80861949920654,219.93059635162354,0.3020927906036377
9,Right Knee,298.8521361351013,209.06853675842285,0.5932757258415222
9,Left Ankle,335.84524869918823,225.19206047058105,0.33478373289108276
9,Right Ankle,312.8566360473633,212.55982875823975,0.3510584235191345
10,Nose,261.8752670288086,197.6445722579956,0.9991596937179565
10,Left Eye,258.95846128463745,194.9278736114502,0.9986559152603149
10,Right Eye,257.99591302871704,194.29409980773926,0.9981900453567505
10,Left Ear,257.09582805633545,193.3399200439453,0.998704731464386
10,Right Ear,260.73500633239746,197.1852207183838,0.9993845820426941
10,Left Shoulder,237.77493238449097,208.26458930969238,0.9994848370552063
10,Right Shoulder,266.9252014160156,226.16841316223145,0.9994357824325562
10,Left Elbow,245.90951442718506,203.17564487457275,0.20432612299919128
10,Right Elbow,308.4720826148987,234.39670085906982,0.8610497117042542
10,Left Wrist,262.88384199142456,194.25772190093994,0.14875292778015137
10,Right Wrist,346.8518328666687,228.72862815856934,0.8706179857254028
10,Left Hip,276.8859815597534,227.933349609375,0.999810516834259
10,Right Hip,288.9859628677368,238.76343727111816,0.9998822212219238
10,Left Knee,305.7640600204468,206.11926555633545,0.33317163586616516
10,Right Knee,302.2714161872864,210.08341312408447,0.5902230143547058
10,Left Ankle,332.6950478553772,220.09822368621826,0.36177903413772583
10,Right Ankle,318.50905895233154,214.08257961273193,0.3480342626571655
11,Nose,270.7497525215149,191.87941074371338,0.9984159469604492
11,Left Eye,268.03617238998413,188.42495441436768,0.9978607296943665
11,Right Eye,267.3896098136902,187.57830619812012,0.9966871738433838
11,Left Ear,266.7615866661072,186.70738220214844,0.9978317022323608
11,Right Ear,268.7852382659912,191.30265712738037,0.9990191459655762
11,Left Shoulder,247.06964492797852,202.5588083267212,0.9994021654129028
11,Right Shoulder,267.20404386520386,224.83873844146729,0.9994669556617737
11,Left Elbow,276.59286975860596,205.0931453704834,0.1878599375486374
11,Right Elbow,309.8659300804138,235.7536268234253,0.8625376224517822
11,Left Wrist,304.57614183425903,196.03391647338867,0.14095699787139893
11,Right Wrist,346.8062996864319,229.03462886810303,0.8746772408485413
11,Left Hip,278.58394861221313,227.0194959640503,0.9998211860656738
11,Right Hip,290.75257301330566,239.15369510650635,0.9998862743377686
11,Left Knee,296.3840103149414,202.8830623626709,0.3131696283817291
11,Right Knee,305.4623007774353,202.1164083480835,0.5972832441329956
11,Left Ankle,324.65436458587646,215.3349781036377,0.3485834002494812
11,Right Ankle,322.3164439201355,214.9975347518921,0.3335423469543457
12,Nose,287.16015100479126,188.51556301116943,0.9799110889434814
12,Left Eye,285.5293679237366,184.2793607711792,0.973094642162323
12,Right Eye,284.9953293800354,183.87120723724365,0.9610096216201782
12,Left Ear,283.2970190048218,183.08900356292725,0.975067138671875
12,Right Ear,285.3831124305725,185.5784511566162,0.9865409731864929
12,Left Shoulder,253.42482805252075,194.12302494049072,0.9991450905799866
12,Right Shoulder,268.98269176483154,217.25884437561035,0.9995037913322449
12,Left Elbow,284.61902618408203,204.4403886795044,0.17107433080673218
12,Right Elbow,310.46964168548584,238.14341068267822,0.8670693635940552
12,Left Wrist,313.0898380279541,200.06117820739746,0.13045015931129456
12,Right Wrist,348.4179425239563,229.40903663635254,0.8781312108039856
12,Left Hip,289.3868136405945,223.2227897644043,0.9998166561126709
12,Right Hip,296.75346851348877,237.11018085479736,0.9998801946640015
12,Left Knee,308.92125606536865,205.9169626235962,0.2872575521469116
12,Right Knee,324.3145179748535,202.82511234283447,0.5707176923751831
12,Left Ankle,327.6144504547119,220.68875312805176,0.3224409222602844
12,Right Ankle,330.7153630256653,224.774751663208,0.31109288334846497
13,Nose,296.7632746696472,187.73277282714844,0.9469963312149048
13,Left Eye,294.3101477622986,182.5625467300415,0.9359077215194702
13,Right Eye,293.77334117889404,182.2438144683838,0.9150126576423645
13,Left Ear,292.8760027885437,181.93662643432617,0.9345892667770386
13,Right Ear,295.21862268447876,185.55670738220215,0.9674386382102966
13,Left Shoulder,262.45917320251465,186.47244930267334,0.9988749027252197
13,Right Shoulder,273.887357711792,219.20056343078613,0.9995308518409729
13,Left Elbow,291.82045698165894,198.24547290802002,0.15670137107372284
13,Right Elbow,314.32519912719727,238.96143436431885,0.8729069828987122
13,Left Wrist,317.95806884765625,203.25596809387207,0.1227770745754242
13,Right Wrist,350.3634023666382,229.61710453033447,0.8837394714355469
13,Left Hip,292.0117735862732,216.22545719146729,0.9998155236244202
13,Right Hip,294.1023516654968,236.52112483978271,0.9998800158500671
13,Left Knee,312.7895164489746,207.75413990020752,0.2654540240764618
13,Right Knee,314.6498966217041,210.93081951141357,0.5342272520065308
13,Left Ankle,320.6886863708496,220.90261459350586,0.29404014348983765
13,Right Ankle,330.0236749649048,232.80951976776123,0.2883136570453644
14,Nose,309.0022802352905,189.3651580810547,0.931818425655365
14,Left Eye,308.354709148407,183.90416622161865,0.9183990359306335
14,Right Eye,307.51633644104004,183.13865661621094,0.8889662027359009
14,Left Ear,306.79651737213135,182.6960849761963,0.9171654582023621
14,Right Ear,308.0250549316406,185.6022834777832,0.9591289758682251
14,Left Shoulder,272.82543897628784,187.3039197921753,0.9984379410743713
14,Right Shoulder,283.33343267440796,215.30874252319336,0.9995629787445068
14,Left Elbow,298.4420156478882,200.19168376922607,0.14407819509506226
14,Right Elbow,313.78826379776,238.72780323028564,0.8755234479904175
14,Left Wrist,317.17256784439087,202.64967441558838,0.11697251349687576
14,Right Wrist,349.67604875564575,229.58245754241943,0.888060986995697
14,Left Hip,289.72893476486206,213.9823579788208,0.9996081590652466
14,Right Hip,291.1316442489624,229.77363109588623,0.9998342394828796
14,Left Knee,302.72037506103516,207.57784366607666,0.24323803186416626
14,Right Knee,304.3721008300781,210.98841190338135,0.5192845463752747
14,Left Ankle,313.33810329437256,220.56123733520508,0.2673971652984619
14,Right Ankle,312.6037573814392,240.16762733459473,0.27133017778396606
16,Nose,321.6266870498657,171.2349271774292,0.9386075139045715
16,Left Eye,322.02378273010254,166.53521060943604,0.9265449643135071
16,Right Eye,320.7655692100525,165.57668209075928,0.9000481367111206
16,Left Ear,319.4240999221802,164.56552505493164,0.9254359602928162
16,Right Ear,324.9416184425354,168.52778434753418,0.9632033705711365
16,Left Shoulder,286.07675313949585,172.32566356658936,0.9985865950584412
16,Right Shoulder,315.8591651916504,193.6353349685669,0.9996058344841003
16,Left Elbow,279.20950412750244,203.65623950958252,0.13353978097438812
16,Right Elbow,314.5324158668518,231.43216609954834,0.8797227144241333
16,Left Wrist,291.9508123397827,220.00189304351807,0.10907403379678726
16,Right Wrist,351.1228537559509,230.86476802825928,0.8836150169372559
16,Left Hip,272.3303461074829,232.1019172668457,0.9996404647827148
16,Right Hip,293.9055848121643,245.3108310699463,0.9998488426208496
16,Left Knee,296.34798288345337,198.90286445617676,0.22245681285858154
16,Right Knee,341.35592222213745,212.74304866790771,0.4896942377090454
16,Left Ankle,288.63669633865356,212.7426052093506,0.24901892244815826
16,Right Ankle,349.1896891593933,226.98715209960938,0.2538791000843048
17,Nose,324.32061195373535,170.4717206954956,0.9447180032730103
17,Left Eye,325.19602060317993,166.16243362426758,0.9338739514350891
17,Right Eye,324.30166482925415,165.33810138702393,0.9100183844566345
17,Left Ear,323.33978176116943,164.41414833068848,0.9328725934028625
17,Right Ear,327.25741624832153,167.66733169555664,0.9668717384338379
17,Left Shoulder,288.2989740371704,170.05568504333496,0.9987220168113708
17,Right Shoulder,320.52013635635376,191.0365104675293,0.999644935131073
17,Left Elbow,288.95776748657227,200.0079345703125,0.12331365793943405
17,Right Elbow,314.6411418914795,224.69472885131836,0.8829835057258606
17,Left Wrist,302.00478315353394,207.57485389709473,0.10354302823543549
17,Right Wrist,351.0152006149292,230.92666625976562,0.8747182488441467
17,Left Hip,274.70141887664795,230.4457712173462,0.9996669292449951
17,Right Hip,298.756628036499,243.00570487976074,0.999862015247345
17,Left Knee,303.5010051727295,197.476544380188,0.20301710069179535
17,Right Knee,340.88610649108887,213.144793510437,0.4650905728340149
17,Left Ankle,310.44934272766113,208.86388778686523,0.2310401052236557
17,Right Ankle,351.0384178161621,219.29632186889648,0.23503932356834412
18,Nose,329.3070101737976,166.46122455596924,0.9501352906227112
18,Left Eye,329.54317331314087,161.81861400604248,0.9404345750808716
18,Right Eye,328.6187767982483,161.102614402771,0.918933093547821
18,Left Ear,327.60651111602783,160.3094244003296,0.9395261406898499
18,Right Ear,331.7584204673767,163.0702543258667,0.9701477289199829
18,Left Shoulder,290.73967695236206,168.86160850524902,0.9988369345664978
18,Right Shoulder,328.31796169281006,186.9388246536255,0.9996799230575562
18,Left Elbow,286.38370513916016,196.93352222442627,0.11252880841493607
18,Right Elbow,323.57600927352905,218.12822341918945,0.8869203329086304
18,Left Wrist,301.2394309043884,206.4443063735962,0.09585355967283249
18,Right Wrist,353.04168462753296,231.26525402069092,0.8703106641769409
18,Left Hip,281.6115617752075,229.99650478363037,0.9996938109397888
18,Right Hip,303.5741972923279,240.0153636932373,0.9998728632926941
18,Left Knee,319.8531460762024,197.55138874053955,0.185463547706604
18,Right Knee,343.988242149353,206.9697904586792,0.43539825081825256
18,Left Ankle,328.87759923934937,216.34849548339844,0.21411626040935516
18,Right Ankle,350.44419050216675,216.21095180511475,0.21656262874603271
19,Nose,337.30108737945557,163.42633724212646,0.9551045298576355
19,Left Eye,337.1005868911743,158.40866088867188,0.9463794827461243
19,Right Eye,336.11703157424927,157.82361030578613,0.9270204901695251
19,Left Ear,334.9991726875305,157.153902053833,0.9455586671829224
19,Right Ear,339.1084027290344,159.06187534332275,0.9731245636940002
19,Left Shoulder,296.61242723464966,169.0515375137329,0.9989450573921204
19,Right Shoulder,335.2732300758362,176.88700675964355,0.9997116327285767
19,Left Elbow,286.2078595161438,198.01252841949463,0.12381540238857269
19,Right Elbow,332.2304034233093,207.84606456756592,0.8957259058952332
19,Left Wrist,277.8707814216614,219.8845624923706,0.1083386018872261
19,Right Wrist,356.11255645751953,230.97973823547363,0.8749798536300659
19,Left Hip,285.05199909210205,228.7121343612671,0.9997220039367676
19,Right Hip,310.2627468109131,235.1000690460205,0.9998841881752014
19,Left Knee,316.0802221298218,197.6136016845703,0.1820826232433319
19,Right Knee,355.920467376709,199.0024995803833,0.45804500579833984
19,Left Ankle,295.78864574432373,220.30968189239502,0.20917944610118866
19,Right Ankle,351.6370439529419,218.2667112350464,0.21169567108154297
20,Nose,343.1063747406006,161.32478713989258,0.959568977355957
20,Left Eye,342.9243493080139,156.35560512542725,0.9517243504524231
20,Right Eye,341.8787169456482,155.60567378997803,0.9342907667160034
20,Left Ear,340.6948757171631,154.82329845428467,0.9509784579277039
20,Right Ear,345.1887774467468,157.33985424041748,0.9757986068725586
20,Left Shoulder,302.35634565353394,167.37539291381836,0.9990457892417908
20,Right Shoulder,342.1230125427246,173.97259712219238,0.9997401833534241
20,Left Elbow,285.673348903656,197.5079870223999,0.16402386128902435
20,Right Elbow,341.4213466644287,205.47503471374512,0.9015784859657288
20,Left Wrist,274.09502506256104,222.3048448562622,0.13848093152046204
20,Right Wrist,358.86643409729004,231.04662895202637,0.8716048002243042
20,Left Hip,291.1834645271301,228.21520328521729,0.9997477531433105
20,Right Hip,315.5716323852539,234.53752040863037,0.9998944997787476
20,Left Knee,316.0949420928955,193.949933052063,0.17081083357334137
20,Right Knee,362.21662044525146,202.8292751312256,0.4801691472530365
20,Left Ankle,309.25766944885254,221.11627578735352,0.19756989181041718
20,Right Ankle,348.3093237876892,218.96594524383545,0.19869093596935272
21,Nose,348.1433916091919,160.14684677124023,0.963553786277771
21,Left Eye,347.9894757270813,155.46456813812256,0.956499457359314
21,Right Eye,347.0701861381531,154.700345993042,0.9407695531845093
21,Left Ear,346.0614824295044,153.92954349517822,0.9558063745498657
21,Right Ear,350.22961378097534,156.50805473327637,0.9781826138496399
21,Left Shoulder,307.6261568069458,164.84440326690674,0.9991310834884644
21,Right Shoulder,349.6099805831909,171.43939018249512,0.9997655749320984
21,Left Elbow,289.40481662750244,196.95875644683838,0.20277941226959229
21,Right Elbow,349.37392473220825,203.8084888458252,0.9053325653076172
21,Left Wrist,275.8335256576538,222.1296501159668,0.16797180473804474
21,Right Wrist,358.71299028396606,229.70284938812256,0.8644018173217773
21,Left Hip,297.1680521965027,226.6653871536255,0.9997714757919312
21,Right Hip,321.9052505493164,232.42541313171387,0.9999043345451355
21,Left Knee,300.4658603668213,195.02034187316895,0.19003625214099884
21,Right Knee,369.48909759521484,204.4291877746582,0.491767942905426
21,Left Ankle,278.1936979293823,219.76075172424316,0.20150859653949738
21,Right Ankle,352.67529487609863,220.08257389068604,0.19085733592510223
22,Nose,356.162531375885,160.48723697662354,0.9671082496643066
22,Left Eye,355.6037950515747,155.81002235412598,0.9607803821563721
22,Right Eye,354.67551469802856,155.0612211227417,0.9466058611869812
22,Left Ear,353.6897277832031,154.2815637588501,0.9601461291313171
22,Right Ear,357.55831003189087,156.67759895324707,0.9802958369255066
22,Left Shoulder,314.9643802642822,163.56492519378662,0.9992128014564514
22,Right Shoulder,357.84472703933716,170.95205783843994,0.9997875094413757
22,Left Elbow,293.4766888618469,195.91981887817383,0.2688494324684143
22,Right Elbow,349.6889877319336,209.18264865875244,0.8972357511520386
22,Left Wrist,277.55239248275757,221.72351360321045,0.2320355772972107
22,Right Wrist,357.80975103378296,229.22125339508057,0.8395673632621765
22,Left Hip,303.45510721206665,224.30869102478027,0.9997878670692444
22,Right Hip,328.12668800354004,230.27117729187012,0.9999092221260071
22,Left Knee,334.74764585494995,188.90976905822754,0.17474617063999176
22,Right Knee,365.52204608917236,198.83195400238037,0.5035301446914673
22,Left Ankle,334.0129780769348,218.92228603363037,0.18665963411331177
22,Right Ankle,353.06228399276733,220.41219234466553,0.1824779361486435
23,Nose,363.34216117858887,159.21210765838623,0.9702240228652954
23,Left Eye,362.6534128189087,154.6085500717163,0.9645689129829407
23,Right Eye,361.53465270996094,153.85472774505615,0.9517780542373657
23,Left Ear,360.3467130661011,153.05169582366943,0.9639817476272583
23,Right Ear,364.86780166625977,155.39451599121094,0.9821387529373169
23,Left Shoulder,322.37682580947876,163.5758399963379,0.999286413192749
23,Right Shoulder,365.2114248275757,171.8851375579834,0.9998053312301636
23,Left Elbow,299.45775747299194,196.1376142501831,0.3308972716331482
23,Right Elbow,351.7694163322449,210.8684778213501,0.8713629841804504
23,Left Wrist,279.11354541778564,221.55717372894287,0.2937396466732025
23,Right Wrist,356.77255153656006,230.0469160079956,0.7922413945198059
23,Left Hip,308.3731412887573,222.96325206756592,0.9998054504394531
23,Right Hip,333.92959356307983,229.1263246536255,0.999914824962616
23,Left Knee,342.67829418182373,190.0876522064209,0.16188327968120575
23,Right Knee,369.05457973480225,198.71243476867676,0.5016913414001465
23,Left Ankle,348.77197265625,220.60340881347656,0.17360849678516388
23,Right Ankle,358.6144995689392,222.5569725036621,0.17314527928829193
24,Nose,369.48630809783936,159.78871822357178,0.9731271266937256
24,Left Eye,369.19529914855957,155.36152839660645,0.9680554866790771
24,Right Eye,368.19429874420166,154.54344749450684,0.9565320014953613
24,Left Ear,367.13231563568115,153.69752883911133,0.9675202369689941
24,Right Ear,371.42380714416504,156.42087936401367,0.9838699102401733
24,Left Shoulder,327.3357582092285,163.4467077255249,0.9993554353713989
24,Right Shoulder,372.15431213378906,173.436541557312,0.9998226761817932
24,Left Elbow,302.1791696548462,194.5854377746582,0.39074984192848206
24,Right Elbow,355.14015913009644,211.84711933135986,0.82890385389328
24,Left Wrist,278.3554458618164,220.5278778076172,0.3526662290096283
24,Right Wrist,356.5354657173157,229.20857906341553,0.74054354429245
24,Left Hip,311.52153968811035,220.1819944381714,0.9998205900192261
24,Right Hip,337.3590016365051,228.05856227874756,0.9999199509620667
24,Left Knee,346.3365697860718,191.3665008544922,0.15167003870010376
24,Right Knee,375.56376457214355,200.20657539367676,0.5096824765205383
24,Left Ankle,347.83483028411865,221.14173889160156,0.1634020209312439
24,Right Ankle,356.76841020584106,223.17731380462646,0.1689363270998001
25,Nose,377.40822315216064,160.45236110687256,0.9757474064826965
25,Left Eye,377.6453733444214,156.0285472869873,0.9712042212486267
25,Right Eye,376.79491996765137,155.2169895172119,0.960820734500885
25,Left Ear,375.8499240875244,154.36825275421143,0.9707145690917969
25,Right Ear,379.5775508880615,157.11391925811768,0.9854354858398438
25,Left Shoulder,334.59551095962524,162.5718069076538,0.999416172504425
25,Right Shoulder,376.7493438720703,173.08148860931396,0.9998376369476318
25,Left Elbow,305.2764558792114,189.88184452056885,0.44338974356651306
25,Right Elbow,362.7906131744385,202.9243040084839,0.7868853211402893
25,Left Wrist,279.3268132209778,214.72184658050537,0.4054259657859802
25,Right Wrist,356.515531539917,226.68243885040283,0.7033962607383728
25,Left Hip,315.9561538696289,218.3776330947876,0.9998355507850647
25,Right Hip,338.4327006340027,225.56881427764893,0.9999249577522278
25,Left Knee,348.500554561615,191.52743339538574,0.14173577725887299
25,Right Knee,380.4202365875244,199.15576457977295,0.5308635234832764
25,Left Ankle,345.624475479126,221.85444831848145,0.15356886386871338
25,Right Ankle,356.7475962638855,222.75670051574707,0.1628822684288025
26,Nose,384.32952404022217,159.97190952301025,0.9781392216682434
26,Left Eye,384.5962429046631,155.89847087860107,0.9740562438964844
26,Right Eye,383.7734270095825,155.08368015289307,0.964695930480957
26,Left Ear,382.88825511932373,154.2335557937622,0.9736062288284302
26,Right Ear,386.63733959198,157.09972858428955,0.9868720769882202
26,Left Shoulder,341.4896893501282,157.39474296569824,0.9994710087776184
26,Right Shoulder,382.3485517501831,171.81198120117188,0.9998525381088257
26,Left Elbow,310.16730308532715,185.7799530029297,0.4703766405582428
26,Right Elbow,364.573917388916,201.84077739715576,0.7648038268089294
26,Left Wrist,282.96908140182495,210.37898540496826,0.43423354625701904
26,Right Wrist,358.01029443740845,225.3140687942505,0.6767624020576477
