Frame,Keypoint,X,Y,Confidence
1,Nose,1003.9567565917969,423.55314016342163,0.9996910095214844
1,Left Eye,1018.3122253417969,421.4660060405731,0.9991901516914368
1,Right Eye,1022.6962280273438,424.7362196445465,0.9993577599525452
1,Left Ear,1027.1939849853516,428.1178307533264,0.999352753162384
1,Right Ear,1008.4852981567383,415.9288001060486,0.9990779161453247
1,Left Shoulder,1040.9455490112305,525.8637821674347,0.9993541836738586
1,Right Shoulder,937.7575492858887,473.28792572021484,0.9998618364334106
1,Left Elbow,1007.98828125,604.8518228530884,0.881942629814148
1,Right Elbow,889.7580528259277,540.5187177658081,0.888363778591156
1,Left Wrist,939.759635925293,621.7985343933105,0.7560704946517944
1,Right Wrist,897.4498558044434,606.188657283783,0.7019701600074768
1,Left Hip,954.8937606811523,649.3542408943176,0.9995716214179993
1,Right Hip,890.7321166992188,626.2753558158875,0.9996603727340698
1,Left Knee,957.3657989501953,641.8733239173889,0.9860613346099854
1,Right Knee,875.8078765869141,604.4995093345642,0.9793993234634399
1,Left Ankle,956.5803337097168,789.1105055809021,0.9670508503913879
1,Right Ankle,833.6328506469727,742.8413701057434,0.9562851786613464
2,Nose,1001.5060043334961,429.4511568546295,0.9997074604034424
2,Left Eye,1014.3470764160156,424.4202125072479,0.999244213104248
2,Right Eye,1018.5677719116211,427.021107673645,0.9993995428085327
2,Left Ear,1023.1745910644531,429.9649500846863,0.9993950724601746
2,Right Ear,1006.4333724975586,420.6159281730652,0.9991365075111389
2,Left Shoulder,1042.2522354125977,527.160769701004,0.9993733167648315
2,Right Shoulder,942.0419311523438,472.9430150985718,0.9998645186424255
2,Left Elbow,1008.7624740600586,607.0759105682373,0.8878010511398315
2,Right Elbow,893.0438232421875,539.4600069522858,0.8840152621269226
2,Left Wrist,941.6352653503418,621.8184900283813,0.7603343725204468
2,Right Wrist,902.7482414245605,606.5208864212036,0.6981726288795471
2,Left Hip,954.8725318908691,644.8757457733154,0.9995704293251038
2,Right Hip,891.207332611084,615.4302406311035,0.9996634125709534
2,Left Knee,958.7282180786133,649.0088796615601,0.9868249893188477
2,Right Knee,875.8499908447266,607.0199704170227,0.9807931184768677
2,Left Ankle,953.4542083740234,789.5929169654846,0.9685893654823303
2,Right Ankle,826.0416412353516,739.7806262969971,0.9588466286659241
3,Nose,1001.2568664550781,432.20291018486023,0.9997255206108093
3,Left Eye,1013.9008712768555,426.13285660743713,0.9992952942848206
3,Right Eye,1017.9391479492188,428.36740493774414,0.9994390606880188
3,Left Ear,1022.3740768432617,430.94364523887634,0.9994338750839233
3,Right Ear,1006.4786911010742,423.0278241634369,0.9991963505744934
3,Left Shoulder,1045.9109115600586,530.2741706371307,0.9993846416473389
3,Right Shoulder,948.1925010681152,472.941437959671,0.9998703598976135
3,Left Elbow,1009.8866271972656,609.0798425674438,0.8929902911186218
3,Right Elbow,895.4522895812988,538.4813761711121,0.8838236331939697
3,Left Wrist,941.7763710021973,622.503354549408,0.7638562917709351
3,Right Wrist,906.0802459716797,606.5688443183899,0.7019156217575073
3,Left Hip,955.0490570068359,641.654326915741,0.999579668045044
3,Right Hip,893.236083984375,610.6423687934875,0.9996724724769592
3,Left Knee,961.9388580322266,654.5194029808044,0.9874283075332642
3,Right Knee,875.8261299133301,607.274694442749,0.9821057915687561
3,Left Ankle,952.2039413452148,792.335786819458,0.9702647924423218
3,Right Ankle,819.5749282836914,732.2532963752747,0.9613510966300964
4,Nose,1004.0025329589844,434.9775803089142,0.999748945236206
4,Left Eye,1016.6971206665039,429.33441638946533,0.9993562698364258
4,Right Eye,1020.3560256958008,431.4782953262329,0.9994874596595764
4,Left Ear,1024.4770431518555,433.91323685646057,0.9994820952415466
4,Right Ear,1010.361328125,426.00385308265686,0.9992643594741821
4,Left Shoulder,1049.4548034667969,532.1772944927216,0.9994245767593384
4,Right Shoulder,953.1402969360352,473.0152416229248,0.9998776912689209
4,Left Elbow,1013.3054351806641,610.6602644920349,0.8990567326545715
4,Right Elbow,898.9075469970703,537.9318881034851,0.8870193958282471
4,Left Wrist,947.5631904602051,622.8531575202942,0.7707302570343018
4,Right Wrist,907.7403831481934,604.278838634491,0.7130312919616699
4,Left Hip,955.9127998352051,640.2643203735352,0.9996045827865601
4,Right Hip,895.9157180786133,608.3946561813354,0.99969083070755
4,Left Knee,964.2911911010742,655.7337999343872,0.9884589910507202
4,Right Knee,876.1429023742676,605.1454925537109,0.9835881590843201
4,Left Ankle,952.2402763366699,792.3646903038025,0.9726554155349731
4,Right Ankle,815.5024909973145,719.5401406288147,0.9643573760986328
5,Nose,1007.7622604370117,437.11177110671997,0.9997711777687073
5,Left Eye,1020.4347610473633,431.51273488998413,0.9994133710861206
5,Right Eye,1023.9059829711914,433.6041498184204,0.9995327591896057
5,Left Ear,1027.8822326660156,436.0035252571106,0.9995273947715759
5,Right Ear,1014.6247100830078,428.34246039390564,0.9993305802345276
5,Left Shoulder,1053.486213684082,534.7660553455353,0.9994506239891052
5,Right Shoulder,957.9352569580078,473.36922883987427,0.9998872876167297
5,Left Elbow,1016.2795257568359,612.5907468795776,0.9020773768424988
5,Right Elbow,901.8834686279297,536.699595451355,0.8912115097045898
5,Left Wrist,949.7573089599609,623.1744432449341,0.7703606486320496
5,Right Wrist,909.8349380493164,599.9308276176453,0.7246344685554504
5,Left Hip,958.1824493408203,639.7006058692932,0.9996258616447449
5,Right Hip,898.8252067565918,606.1190700531006,0.9997119903564453
5,Left Knee,965.6108093261719,655.1940321922302,0.9889874458312988
5,Right Knee,875.7736015319824,602.4828958511353,0.9849047660827637
5,Left Ankle,952.9847145080566,792.3314738273621,0.9742303490638733
5,Right Ankle,809.8592948913574,713.8850998878479,0.9666592478752136
6,Nose,1014.9799346923828,439.73323345184326,0.9997923970222473
