Frame,Keypoint,X,Y,Confidence
1,Nose,289.8085355758667,372.62693881988525,0.9921930432319641
1,Left Eye,284.3396842479706,360.2084183692932,0.9939874410629272
1,Right Eye,284.5840126276016,359.72030997276306,0.994023859500885
1,Left Ear,284.50077772140503,358.901002407074,0.9954099059104919
1,Right Ear,279.5632004737854,360.37495136260986,0.9942620992660522
1,Left Shoulder,235.1586401462555,376.57100915908813,0.9988735318183899
1,Right Shoulder,214.54218327999115,417.88873314857483,0.9994089603424072
1,Left Elbow,248.54969084262848,448.1954526901245,0.06966668367385864
1,Right Elbow,288.9023929834366,512.102472782135,0.8732611536979675
1,Left Wrist,258.91540348529816,478.6013388633728,0.13387680053710938
1,Right Wrist,348.956361413002,504.7417402267456,0.4667416214942932
1,Left Hip,161.35645508766174,488.766964673996,0.9989306330680847
1,Right Hip,134.21859741210938,510.916850566864,0.9994798302650452
1,Left Knee,338.25495541095734,515.2623188495636,0.33069077134132385
1,Right Knee,315.6693160533905,547.1188831329346,0.954649031162262
1,Left Ankle,373.49400520324707,705.6796002388,0.4330063760280609
1,Right Ankle,304.3747752904892,754.166579246521,0.9531533122062683
2,Nose,290.8901959657669,377.5895833969116,0.9850273132324219
2,Left Eye,290.5705004930496,366.86851501464844,0.9892008900642395
2,Right Eye,290.4843479394913,366.4639627933502,0.9884383082389832
2,Left Ear,290.1925176382065,365.7891082763672,0.9915672540664673
2,Right Ear,285.01051366329193,364.9174654483795,0.989804744720459
2,Left Shoulder,235.1914882659912,382.3204529285431,0.9986825585365295
2,Right Shoulder,221.9039484858513,410.39806365966797,0.9993969202041626
2,Left Elbow,250.72151869535446,453.5919713973999,0.06525932997465134
2,Right Elbow,297.0851480960846,506.9539189338684,0.8623239398002625
2,Left Wrist,273.99398535490036,487.3085618019104,0.12469153851270676
2,Right Wrist,367.1972632408142,514.5272755622864,0.4457714557647705
2,Left Hip,162.90372610092163,501.2084984779358,0.9988746643066406
2,Right Hip,139.7076427936554,512.6595568656921,0.9994338750839233
2,Left Knee,341.7229890823364,528.9872574806213,0.31170302629470825
2,Right Knee,328.0109643936157,549.6222853660583,0.9448128342628479
2,Left Ankle,389.38888907432556,706.1930394172668,0.4107891619205475
2,Right Ankle,293.3730483055115,752.5954914093018,0.9386680126190186
3,Nose,291.24152660369873,377.82853603363037,0.98457932472229
3,Left Eye,291.6051506996155,366.93198680877686,0.9887551069259644
3,Right Eye,291.59485697746277,366.5218663215637,0.9876698851585388
3,Left Ear,291.50129556655884,365.8852815628052,0.9912610054016113
3,Right Ear,285.68812906742096,364.89686608314514,0.9895724058151245
3,Left Shoulder,236.29694879055023,373.6620891094208,0.9986932873725891
3,Right Shoulder,223.94817024469376,410.9214162826538,0.999421238899231
3,Left Elbow,251.27854347229004,453.51237416267395,0.06392870843410492
3,Right Elbow,308.50062370300293,506.53549432754517,0.8683785796165466
3,Left Wrist,272.4923640489578,499.48108077049255,0.11901530623435974
3,Right Wrist,383.2986444234848,534.0482318401337,0.46794766187667847
3,Left Hip,167.20915734767914,500.3905427455902,0.998766303062439
3,Right Hip,139.4507423043251,514.307119846344,0.9993905425071716
3,Left Knee,346.7834025621414,527.3566246032715,0.3073170483112335
3,Right Knee,324.37410056591034,550.4133009910583,0.940470278263092
3,Left Ankle,400.72503089904785,705.9491944313049,0.4000653326511383
