Frame,Keypoint,X,Y,Confidence
1,Nose,840.2219009399414,124.82294797897339,0.9996484518051147
1,Left Eye,846.3036918640137,102.7556848526001,0.9997294545173645
1,Right Eye,849.9365615844727,102.58020401000977,0.9996808767318726
1,Left Ear,853.7598609924316,102.15910792350769,0.9998024106025696
1,Right Ear,842.2239875793457,102.213374376297,0.9995887875556946
1,Left Shoulder,959.6923828125,202.2568953037262,0.999997615814209
1,Right Shoulder,944.4247055053711,221.2213146686554,0.9997052550315857
1,Left Elbow,942.172679901123,364.5818567276001,0.9987187385559082
1,Right Elbow,936.6464424133301,378.1438994407654,0.10515215247869492
1,Left Wrist,887.2019577026367,514.8465657234192,0.9931808710098267
1,Right Wrist,906.8799018859863,495.91063141822815,0.1597193330526352
1,Left Hip,973.9386749267578,509.69308733940125,0.9997413754463196
1,Right Hip,973.1385040283203,505.32705187797546,0.9988721013069153
1,Left Knee,945.5278587341309,754.8011684417725,0.49042123556137085
1,Right Knee,969.3616104125977,731.9411516189575,0.08153717964887619
1,Left Ankle,960.6027603149414,971.9376611709595,0.6651376485824585
1,Right Ankle,966.3199996948242,925.4991602897644,0.08142025023698807
2,Nose,840.611515045166,124.90552246570587,0.9996258616447449
2,Left Eye,846.7708396911621,102.78835415840149,0.9997048377990723
2,Right Eye,850.323371887207,102.57667154073715,0.9996627569198608
2,Left Ear,854.0335464477539,102.12643057107925,0.9997861981391907
2,Right Ear,843.4301948547363,102.3593321442604,0.9995577335357666
2,Left Shoulder,952.0817756652832,201.78948283195496,0.9999974966049194
2,Right Shoulder,958.1736373901367,220.07524967193604,0.9996996521949768
2,Left Elbow,937.7663040161133,366.5412747859955,0.9986391067504883
2,Right Elbow,965.577507019043,377.96793580055237,0.10298245400190353
2,Left Wrist,887.1756362915039,520.4216229915619,0.9928866624832153
2,Right Wrist,931.3619613647461,499.03928875923157,0.15263554453849792
2,Left Hip,959.3209075927734,516.0798239707947,0.9996581077575684
2,Right Hip,984.4998550415039,514.4729125499725,0.9986273646354675
2,Left Knee,939.9196815490723,760.5467820167542,0.5052970051765442
2,Right Knee,969.3338012695312,737.7439284324646,0.08899897336959839
2,Left Ankle,961.1639785766602,986.2365174293518,0.6691752076148987
2,Right Ankle,967.298698425293,956.1476683616638,0.08943356573581696
3,Nose,843.010425567627,124.8273253440857,0.9996255040168762
3,Left Eye,849.5294952392578,102.4851331114769,0.9996976852416992
3,Right Eye,852.777214050293,102.11061090230942,0.9996639490127563
3,Left Ear,856.2316131591797,101.5353736281395,0.9997828602790833
3,Right Ear,847.0958518981934,102.24120765924454,0.9995504021644592
3,Left Shoulder,951.6329383850098,201.51156842708588,0.9999973773956299
3,Right Shoulder,961.098518371582,219.50892806053162,0.9996922612190247
3,Left Elbow,937.2145843505859,368.3334517478943,0.99854975938797
3,Right Elbow,965.5596542358398,378.35153460502625,0.10282447189092636
3,Left Wrist,888.1281280517578,523.6861073970795,0.9927107691764832
3,Right Wrist,929.2880630493164,503.0517876148224,0.14936020970344543
3,Left Hip,955.656623840332,520.4478871822357,0.9995792508125305
3,Right Hip,984.0517044067383,519.8791515827179,0.9983720183372498
3,Left Knee,937.9523277282715,763.9311289787292,0.535650372505188
3,Right Knee,966.0033416748047,739.7556495666504,0.10804857313632965
3,Left Ankle,961.1955642700195,994.3796396255493,0.6895847320556641
3,Right Ankle,967.1567916870117,965.4794383049011,0.11398447304964066
4,Nose,845.200309753418,124.82722073793411,0.9996371269226074
4,Left Eye,851.7594337463379,102.02386021614075,0.999703049659729
4,Right Eye,854.930419921875,101.5406683087349,0.9996756315231323
4,Left Ear,858.438663482666,100.89193314313889,0.9997878670692444
4,Right Ear,849.466667175293,101.91729873418808,0.9995618462562561
4,Left Shoulder,952.0192909240723,201.5080761909485,0.9999972581863403
4,Right Shoulder,961.1107635498047,219.49668109416962,0.999680757522583
4,Left Elbow,937.3092842102051,368.7696433067322,0.9985234141349792
4,Right Elbow,964.365348815918,378.9780128002167,0.10255184024572372
4,Left Wrist,890.9416007995605,527.7337539196014,0.9927831888198853
