Frame,Keypoint,X,Y,Confidence
27,Nose,264.7385358810425,153.88372421264648,0.9993002414703369
27,Left Eye,259.2549204826355,152.3102903366089,0.9992901086807251
27,Right Eye,258.4979796409607,150.53217887878418,0.9991118311882019
27,Left Ear,257.75882720947266,148.7574005126953,0.999293327331543
27,Right Ear,260.86941719055176,156.7857027053833,0.9990450739860535
27,Left Shoulder,267.0767140388489,126.10754013061523,0.999757707118988
27,Right Shoulder,287.5841760635376,162.11726188659668,0.9990931749343872
27,Left Elbow,289.55044984817505,105.25681972503662,0.7197962403297424
27,Right Elbow,315.110228061676,154.5816135406494,0.4863123595714569
27,Left Wrist,305.2606415748596,119.65417385101318,0.6812465786933899
27,Right Wrist,298.530056476593,144.81398105621338,0.4777472913265228
27,Left Hip,325.4117774963379,100.9713077545166,0.9991713762283325
27,Right Hip,339.65171098709106,124.97323036193848,0.9987425208091736
27,Left Knee,313.1338906288147,98.72438192367554,0.7635489702224731
27,Right Knee,372.7280044555664,159.7489356994629,0.7261366248130798
27,Left Ankle,364.7011613845825,87.08051204681396,0.5868850350379944
27,Right Ankle,399.7151470184326,160.64200401306152,0.6597664952278137
31,Nose,264.5843839645386,136.3780689239502,0.9990193843841553
31,Left Eye,258.61844301223755,135.10093688964844,0.9986756443977356
31,Right Eye,258.40545415878296,134.41998481750488,0.9984150528907776
31,Left Ear,258.2188367843628,133.7359857559204,0.9985924363136292
31,Right Ear,258.38573455810547,137.9894256591797,0.9986149072647095
31,Left Shoulder,270.0624418258667,150.62371730804443,0.9997077584266663
31,Right Shoulder,273.8926362991333,163.86613368988037,0.9990677833557129
31,Left Elbow,301.75829887390137,156.40371322631836,0.670434832572937
31,Right Elbow,300.41491985321045,174.76179599761963,0.5251960754394531
31,Left Wrist,309.4219923019409,156.88825607299805,0.6395274996757507
31,Right Wrist,282.28164196014404,157.51401901245117,0.5128446817398071
31,Left Hip,341.0015273094177,179.34927463531494,0.9991937279701233
31,Right Hip,344.75370168685913,184.12749767303467,0.9987755417823792
31,Left Knee,364.1791820526123,179.79962825775146,0.7245263457298279
31,Right Knee,378.0471467971802,173.60019207000732,0.6967685222625732
31,Left Ankle,384.55697536468506,217.140212059021,0.5935493111610413
31,Right Ankle,394.94922637939453,204.1810655593872,0.6708931922912598
32,Nose,266.7643976211548,140.36919593811035,0.9983830451965332
32,Left Eye,261.9389319419861,140.3970766067505,0.9971094727516174
32,Right Eye,262.0505118370056,139.94610786437988,0.9963893890380859
32,Left Ear,262.20706701278687,139.47027683258057,0.9970242381095886
32,Right Ear,261.06985330581665,143.00657272338867,0.9976539611816406
32,Left Shoulder,290.650691986084,148.51887702941895,0.9995238184928894
32,Right Shoulder,275.3548049926758,177.06743717193604,0.9988625645637512
32,Left Elbow,320.7448625564575,152.0767307281494,0.6355116963386536
32,Right Elbow,288.87264490127563,193.49700450897217,0.5684081315994263
32,Left Wrist,331.5087819099426,149.68786239624023,0.6132588386535645
32,Right Wrist,286.6621398925781,166.81185722351074,0.5560061931610107
32,Left Hip,356.038613319397,181.59457683563232,0.9991962313652039
32,Right Hip,345.6935477256775,195.80055713653564,0.9987937211990356
32,Left Knee,392.05883502960205,171.52235984802246,0.7477490305900574
32,Right Knee,362.4644136428833,190.65206050872803,0.7259608507156372
32,Left Ankle,411.10835552215576,207.69677639007568,0.6266668438911438
32,Right Ankle,389.75003242492676,219.59459781646729,0.7004197835922241
33,Nose,269.203040599823,139.45170879364014,0.9977261424064636
33,Left Eye,264.2784833908081,138.81215572357178,0.995500922203064
33,Right Eye,264.49679374694824,138.64794731140137,0.9945557713508606
33,Left Ear,264.75475788116455,138.48934650421143,0.9953449964523315
33,Right Ear,262.03171491622925,139.96886730194092,0.9965842962265015
33,Left Shoulder,284.5642018318176,148.67417335510254,0.9995108842849731
33,Right Shoulder,272.36639499664307,175.1015281677246,0.9989602565765381
33,Left Elbow,317.7421832084656,152.59976863861084,0.5889797806739807
33,Right Elbow,288.87727975845337,192.8093147277832,0.605153501033783
33,Left Wrist,326.267831325531,148.51384162902832,0.5876718163490295
33,Right Wrist,298.1086492538452,171.5324306488037,0.5906549692153931
33,Left Hip,351.55346632003784,181.71343803405762,0.999143660068512
33,Right Hip,346.4302325248718,193.49491596221924,0.998837947845459
33,Left Knee,389.67076778411865,182.46780395507812,0.7309186458587646
33,Right Knee,383.83870124816895,186.5307855606079,0.748556911945343
33,Left Ankle,414.9264907836914,208.3262014389038,0.6447992920875549
33,Right Ankle,422.67549991607666,214.9469804763794,0.7287341952323914
34,Nose,272.8153967857361,142.10034370422363,0.9964779019355774
34,Left Eye,268.42170238494873,141.40796184539795,0.9931997060775757
34,Right Eye,268.7990140914917,141.11703872680664,0.991649866104126
34,Left Ear,269.21597957611084,140.81100940704346,0.9930063486099243
34,Right Ear,266.3832664489746,143.32603454589844,0.994636595249176
34,Left Shoulder,294.6139883995056,150.238037109375,0.9992716908454895
34,Right Shoulder,274.63144540786743,180.1450538635254,0.9989089965820312
34,Left Elbow,324.653377532959,151.19356155395508,0.5622600317001343
34,Right Elbow,285.69772481918335,191.78456783294678,0.641202986240387
34,Left Wrist,322.4668622016907,145.58735847473145,0.5783839821815491
34,Right Wrist,293.5970449447632,168.43618869781494,0.6242178082466125
34,Left Hip,358.31387758255005,187.18647480010986,0.9989039897918701
34,Right Hip,351.1008596420288,196.05039596557617,0.9985750317573547
34,Left Knee,400.31630516052246,191.217041015625,0.7425585985183716
34,Right Knee,385.65985679626465,193.30172538757324,0.7720495462417603
34,Left Ankle,427.1793794631958,214.10888671875,0.6675174236297607
34,Right Ankle,421.73951625823975,218.8828182220459,0.7537411451339722
35,Nose,272.3724675178528,136.9668674468994,0.9962171316146851
35,Left Eye,267.5917625427246,136.78988456726074,0.9926826357841492
35,Right Eye,267.66308784484863,136.80311679840088,0.9909899830818176
35,Left Ear,267.7343702316284,136.89475536346436,0.9924002885818481
35,Right Ear,265.76794624328613,137.30411052703857,0.9942271709442139
35,Left Shoulder,291.0991144180298,149.25541877746582,0.9992725849151611
35,Right Shoulder,273.54360580444336,177.21410751342773,0.998974621295929
35,Left Elbow,325.6301951408386,151.5473985671997,0.5299820899963379
35,Right Elbow,284.54147815704346,196.69808864593506,0.6746684312820435
35,Left Wrist,325.123450756073,147.2325897216797,0.5776309967041016
35,Right Wrist,293.42637062072754,171.91052913665771,0.6580811738967896
35,Left Hip,355.00338792800903,186.4337396621704,0.9989305138587952
35,Right Hip,350.15979051589966,194.34259414672852,0.9985572695732117
35,Left Knee,393.06979179382324,194.2080545425415,0.7593319416046143
35,Right Knee,383.86427879333496,202.45187759399414,0.7895742654800415
