Frame,Keypoint,X,Y,Confidence
1,Nose,983.4540939331055,150.09412050247192,0.9998959302902222
1,Left Eye,998.2792282104492,124.4180417060852,0.9998844861984253
1,Right Eye,1007.3064422607422,123.21507096290588,0.9998773336410522
1,Left Ear,1017.3819351196289,121.90508008003235,0.9998860359191895
1,Right Ear,980.3263092041016,126.72597527503967,0.9998698234558105
1,Left Shoulder,1061.8664932250977,256.00638449192047,0.9996095299720764
1,Right Shoulder,1072.3138046264648,249.29332494735718,0.998406708240509
1,Left Elbow,1050.5375289916992,474.57847595214844,0.9368829131126404
1,Right Elbow,1074.0030670166016,439.9951994419098,0.013832046650350094
1,Left Wrist,1035.0250625610352,582.1756553649902,0.7426497936248779
1,Right Wrist,1035.699691772461,538.7686085700989,0.020925357937812805
1,Left Hip,1034.282112121582,580.9801197052002,0.9972954392433167
1,Right Hip,1067.6247024536133,570.589349269867,0.9924693703651428
1,Left Knee,1028.9837265014648,810.2469992637634,0.9455401301383972
1,Right Knee,1074.4639205932617,784.629499912262,0.37320029735565186
1,Left Ankle,1081.4770889282227,990.3677845001221,0.8221524357795715
1,Right Ankle,1096.6438293457031,915.0252199172974,0.5733020305633545
2,Nose,983.4864807128906,150.09692072868347,0.999901533126831
2,Left Eye,998.2036972045898,124.77487742900848,0.9998903870582581
2,Right Eye,1007.0908355712891,123.51467102766037,0.9998845458030701
2,Left Ear,1016.6266250610352,122.18193233013153,0.9998931288719177
2,Right Ear,979.6247863769531,127.77431398630142,0.9998748302459717
2,Left Shoulder,1078.6643600463867,255.54500699043274,0.999643087387085
2,Right Shoulder,1052.8810501098633,251.51570677757263,0.9984899759292603
2,Left Elbow,1066.8364334106445,474.5578122138977,0.9410274028778076
2,Right Elbow,1045.6684112548828,437.9706037044525,0.014639739878475666
2,Left Wrist,1043.6192321777344,587.737934589386,0.7598381042480469
2,Right Wrist,1018.6000442504883,528.3379590511322,0.023961931467056274
2,Left Hip,1041.591453552246,582.1701192855835,0.9973697662353516
2,Right Hip,1056.1311721801758,571.6835618019104,0.9928078651428223
2,Left Knee,1032.443962097168,816.3595390319824,0.9461924433708191
2,Right Knee,1061.297836303711,784.5095086097717,0.38224226236343384
2,Left Ankle,1084.1374969482422,994.9129056930542,0.824147641658783
2,Right Ankle,1088.6338806152344,930.4261422157288,0.5794713497161865
3,Nose,983.4803009033203,146.5092033147812,0.9999035596847534
3,Left Eye,998.3080673217773,122.27094411849976,0.9998925924301147
3,Right Eye,1007.1426773071289,121.43463402986526,0.9998881220817566
3,Left Ear,1016.5925216674805,120.60155063867569,0.9998967051506042
3,Right Ear,979.5319747924805,125.15931308269501,0.999876081943512
3,Left Shoulder,1079.2214584350586,251.28060042858124,0.9996699690818787
3,Right Shoulder,1051.1626052856445,251.29883408546448,0.9985408782958984
3,Left Elbow,1066.3483428955078,467.6294410228729,0.9443833827972412
3,Right Elbow,1042.9955291748047,437.09822058677673,0.01500985398888588
3,Left Wrist,1043.866195678711,589.8483395576477,0.7735477685928345
3,Right Wrist,1020.4970169067383,539.2097246646881,0.02499326691031456
3,Left Hip,1041.8647384643555,581.0220909118652,0.9973883628845215
3,Right Hip,1053.274040222168,571.1956143379211,0.9930079579353333
3,Left Knee,1032.359962463379,816.0628437995911,0.9458864331245422
3,Right Knee,1061.4341354370117,785.7374238967896,0.38081666827201843
3,Left Ankle,1085.2118682861328,995.7748603820801,0.8227242231369019
3,Right Ankle,1087.2929763793945,932.3668599128723,0.5780636072158813
4,Nose,983.4633636474609,144.90042507648468,0.9999061226844788
4,Left Eye,998.3912658691406,121.00130707025528,0.999895453453064
4,Right Eye,1007.1878814697266,120.36872148513794,0.9998924136161804
4,Left Ear,1016.5775299072266,119.78273391723633,0.9999009370803833
4,Right Ear,979.4379043579102,123.75483065843582,0.9998779296875
4,Left Shoulder,1082.9015350341797,248.9531296491623,0.9996960163116455
4,Right Shoulder,1048.7300491333008,251.3556432723999,0.9985946416854858
4,Left Elbow,1076.9868850708008,466.36682868003845,0.948706865310669
4,Right Elbow,1039.9388122558594,433.4364902973175,0.015651606023311615
4,Left Wrist,1050.838279724121,596.3124847412109,0.7912013530731201
4,Right Wrist,1019.0924835205078,539.337408542633,0.027273714542388916
4,Left Hip,1046.1955261230469,579.7093963623047,0.9973522424697876
4,Right Hip,1051.8768310546875,570.8013939857483,0.9931365847587585
4,Left Knee,1032.5542831420898,814.2464303970337,0.9467942714691162
4,Right Knee,1062.1303939819336,787.8693294525146,0.37741345167160034
