Frame,Keypoint,X,Y,Confidence
1,Nose,1055.0343704223633,336.00574135780334,0.999492883682251
1,Left Eye,1058.7067794799805,325.12171268463135,0.9967201352119446
1,Right Eye,1061.4783096313477,324.0789985656738,0.9971411228179932
1,Left Ear,1064.055290222168,323.07716131210327,0.9967177510261536
1,Right Ear,1050.4335021972656,327.3312199115753,0.9977783560752869
1,Left Shoulder,1105.154800415039,368.37101340293884,0.9999068975448608
1,Right Shoulder,1016.9937515258789,374.4233965873718,0.9999653100967407
1,Left Elbow,1121.0912704467773,433.3786189556122,0.9912801384925842
1,Right Elbow,1002.3599624633789,443.93807888031006,0.9845955967903137
1,Left Wrist,1123.6912536621094,498.09120297431946,0.976015567779541
1,Right Wrist,994.9734878540039,507.9975986480713,0.9661307334899902
1,Left Hip,1087.5469207763672,498.86300325393677,0.9977978467941284
1,Right Hip,1035.307388305664,499.498815536499,0.9995906949043274
1,Left Knee,1095.036735534668,579.336097240448,0.9456972479820251
1,Right Knee,1039.2274475097656,584.1806173324585,0.9875632524490356
1,Left Ankle,1082.6781463623047,655.7394647598267,0.9184742569923401
1,Right Ankle,1041.6882705688477,682.6614189147949,0.9818140268325806
2,Nose,1055.251693725586,336.0840833187103,0.9995188117027283
2,Left Eye,1058.683204650879,325.3921115398407,0.996935248374939
2,Right Eye,1061.3446426391602,324.3958103656769,0.9973169565200806
2,Left Ear,1063.8419723510742,323.43671679496765,0.9969233870506287
2,Right Ear,1050.7559967041016,327.35281705856323,0.9979150295257568
2,Left Shoulder,1105.261001586914,368.45946192741394,0.9999074935913086
2,Right Shoulder,1016.9688034057617,374.25702452659607,0.9999651312828064
2,Left Elbow,1120.7257461547852,432.63424158096313,0.9909534454345703
2,Right Elbow,1002.3392486572266,443.53381633758545,0.9852026104927063
2,Left Wrist,1123.6643600463867,497.72398710250854,0.9754377007484436
2,Right Wrist,995.4957962036133,507.1639037132263,0.9664126038551331
2,Left Hip,1087.5492095947266,498.7433338165283,0.9979090094566345
2,Right Hip,1035.461082458496,498.9604318141937,0.9995737075805664
2,Left Knee,1095.1159286499023,581.0501575469971,0.9482123851776123
2,Right Knee,1039.3553924560547,584.1869902610779,0.987535834312439
2,Left Ankle,1082.4346160888672,657.7123045921326,0.9235668778419495
2,Right Ankle,1041.0116958618164,677.0287156105042,0.9819134473800659
3,Nose,1055.2086639404297,336.0844051837921,0.9995516538619995
3,Left Eye,1058.5459899902344,325.4012203216553,0.9971688389778137
3,Right Eye,1061.2005615234375,324.40736532211304,0.9975115656852722
3,Left Ear,1063.7554550170898,323.4468877315521,0.9971460700035095
3,Right Ear,1050.6768035888672,327.3177659511566,0.9980669617652893
3,Left Shoulder,1105.2774810791016,368.150053024292,0.9999109506607056
3,Right Shoulder,1016.4646911621094,374.1321086883545,0.9999656677246094
3,Left Elbow,1120.5340576171875,431.28456473350525,0.9908508658409119
3,Right Elbow,1001.8375396728516,443.18819761276245,0.9858387112617493
3,Left Wrist,1123.5958099365234,497.18045353889465,0.9756672978401184
3,Right Wrist,995.7798385620117,506.7123591899872,0.9672857522964478
3,Left Hip,1088.097152709961,498.54934573173523,0.9980091452598572
3,Right Hip,1035.7917022705078,498.84546160697937,0.99955153465271
3,Left Knee,1095.6487655639648,582.7596473693848,0.9512951970100403
3,Right Knee,1039.3305587768555,584.8096060752869,0.9876713156700134
3,Left Ankle,1082.5736618041992,658.8930344581604,0.9286396503448486
3,Right Ankle,1040.7728576660156,675.1115584373474,0.982215404510498
4,Nose,1055.929183959961,335.59191942214966,0.9995822310447693
4,Left Eye,1058.840560913086,325.07726311683655,0.9973870515823364
4,Right Eye,1061.4519882202148,324.0991795063019,0.9976959228515625
4,Left Ear,1063.9567565917969,323.16622138023376,0.9973558783531189
4,Right Ear,1051.1686706542969,326.79338335990906,0.9982097148895264
4,Left Shoulder,1105.341682434082,368.0881905555725,0.9999148845672607
4,Right Shoulder,1016.0831451416016,373.87229919433594,0.9999670386314392
4,Left Elbow,1120.1675033569336,431.06910824775696,0.9906504154205322
4,Right Elbow,1001.0936737060547,442.01332569122314,0.9866256713867188
4,Left Wrist,1123.4806823730469,496.8832755088806,0.9759016633033752
4,Right Wrist,996.2668991088867,504.95845198631287,0.968544602394104
4,Left Hip,1088.4459686279297,498.4636330604553,0.9981157183647156
4,Right Hip,1036.4452743530273,498.8477146625519,0.9995427131652832
4,Left Knee,1098.1478118896484,583.544933795929,0.9540022015571594
4,Right Knee,1038.7369537353516,586.5852069854736,0.9880121946334839
4,Left Ankle,1083.303337097168,663.5442423820496,0.9332537055015564
4,Right Ankle,1040.1036071777344,675.766875743866,0.9826709032058716
5,Nose,1055.9967041015625,335.197377204895,0.9996135830879211
5,Left Eye,1058.8534927368164,324.8209297657013,0.9976019859313965
5,Right Eye,1061.466293334961,323.8738417625427,0.9978805780410767
5,Left Ear,1063.971176147461,322.97168612480164,0.9975669384002686
5,Right Ear,1051.1961364746094,326.3338887691498,0.9983522891998291
5,Left Shoulder,1105.3284072875977,367.9865777492523,0.9999191164970398
5,Right Shoulder,1015.6585693359375,373.4277391433716,0.9999687075614929
5,Left Elbow,1119.8827743530273,430.8944642543793,0.9905039668083191
5,Right Elbow,999.7373199462891,439.95989084243774,0.9873751401901245
5,Left Wrist,1123.4925842285156,496.7068290710449,0.9761881828308105
5,Right Wrist,996.5214157104492,503.14876556396484,0.9697303175926208
5,Left Hip,1089.2108917236328,498.2522642612457,0.9982300996780396
5,Right Hip,1037.109375,498.8452363014221,0.9995470643043518
5,Left Knee,1100.8132553100586,583.5571002960205,0.9567252993583679
5,Right Knee,1037.9999542236328,586.7256689071655,0.9885855913162231
5,Left Ankle,1085.0228118896484,667.3180460929871,0.9379357099533081
5,Right Ankle,1039.6965408325195,676.366446018219,0.9834606051445007
6,Nose,1056.8577575683594,334.2543125152588,0.9996446371078491
6,Left Eye,1059.4100189208984,324.017618894577,0.9978111386299133
6,Right Eye,1061.9023132324219,323.1412446498871,0.9980629086494446
6,Left Ear,1064.2716979980469,322.3100280761719,0.9977763295173645
6,Right Ear,1051.8977737426758,325.3672957420349,0.9984896183013916
6,Left Shoulder,1105.2674102783203,367.89932012557983,0.999923586845398
6,Right Shoulder,1015.3365325927734,373.1008851528168,0.9999696612358093
6,Left Elbow,1119.7318267822266,430.8244585990906,0.9904303550720215
6,Right Elbow,999.0262985229492,438.9557683467865,0.9881575703620911
6,Left Wrist,1123.615608215332,496.7368268966675,0.9761399030685425
6,Right Wrist,996.6921615600586,501.7199420928955,0.9707520008087158
6,Left Hip,1089.9123001098633,498.0481696128845,0.9983608722686768
6,Right Hip,1037.4971008300781,498.9101243019104,0.9995496273040771
6,Left Knee,1102.6214218139648,583.6121392250061,0.9596490263938904
6,Right Knee,1037.2896194458008,588.0134510993958,0.9889529943466187
6,Left Ankle,1088.6650085449219,672.7972197532654,0.9422938823699951
6,Right Ankle,1039.6022415161133,677.7986168861389,0.9837813377380371
7,Nose,1057.052993774414,333.2457160949707,0.9996755123138428
7,Left Eye,1059.5610809326172,323.05424451828003,0.9980102777481079
7,Right Eye,1062.033805847168,322.20133423805237,0.9982374310493469
7,Left Ear,1064.3608474731445,321.4033341407776,0.9979757070541382
7,Right Ear,1052.0228576660156,324.4290268421173,0.9986233115196228
7,Left Shoulder,1105.2893829345703,367.8996741771698,0.9999280571937561
