Frame,Keypoint,X,Y,Confidence
15,Right Hip,448.8215446472168,193.93624305725098,0.9990001320838928
15,Left Knee,496.4014434814453,187.1534299850464,0.6196380257606506
15,Right Knee,450.6577205657959,206.00335121154785,0.5889233946800232
15,Left Ankle,537.6249361038208,189.6168565750122,0.42985355854034424
15,Right Ankle,479.21449184417725,212.78132915496826,0.5746783018112183
16,Nose,386.81161880493164,177.1130132675171,0.9967616200447083
16,Left Eye,383.3218717575073,173.52630615234375,0.9922662377357483
16,Right Eye,383.01451206207275,172.11062908172607,0.9912000894546509
16,Left Ear,382.6186180114746,170.64007759094238,0.9918069839477539
16,Right Ear,384.1931390762329,176.29011154174805,0.9911099076271057
16,Left Shoulder,403.8654041290283,145.31531810760498,0.9995356798171997
16,Right Shoulder,399.72978115081787,168.7271547317505,0.9997413158416748
16,Left Elbow,400.7771301269531,158.0737066268921,0.5761592388153076
16,Right Elbow,403.0059814453125,193.2363224029541,0.8728835582733154
16,Left Wrist,374.1233539581299,171.58495903015137,0.7084737420082092
16,Right Wrist,383.13973903656006,190.23791313171387,0.8855974674224854
16,Left Hip,454.0111255645752,184.1215467453003,0.9990406632423401
16,Right Hip,440.39597511291504,195.60193061828613,0.9990801215171814
16,Left Knee,483.99457454681396,188.9289951324463,0.6572691202163696
16,Right Knee,432.06387519836426,198.46992015838623,0.6052430272102356
16,Left Ankle,531.8485307693481,190.06879806518555,0.4858873784542084
16,Right Ankle,461.25690937042236,206.8437910079956,0.5952497124671936
17,Nose,390.7526206970215,176.3472032546997,0.9931210279464722
17,Left Eye,386.40503883361816,174.33855056762695,0.9910966753959656
17,Right Eye,386.21779918670654,173.0738639831543,0.9902979731559753
17,Left Ear,385.9416389465332,171.70456409454346,0.9913578033447266
17,Right Ear,386.8946170806885,176.30842208862305,0.9863339066505432
17,Left Shoulder,405.4014730453491,146.21642589569092,0.9995692372322083
17,Right Shoulder,401.3735246658325,169.0970277786255,0.9983517527580261
17,Left Elbow,403.9007234573364,164.2812967300415,0.6155825853347778
17,Right Elbow,407.97175884246826,189.43397998809814,0.7973920702934265
17,Left Wrist,379.6760416030884,177.0972204208374,0.7303629517555237
17,Right Wrist,387.74030685424805,192.00096130371094,0.8198086619377136
17,Left Hip,459.15435791015625,179.28866386413574,0.9990967512130737
17,Right Hip,447.071328163147,193.31914901733398,0.9986869692802429
17,Left Knee,490.2231788635254,188.3076524734497,0.6910402178764343
17,Right Knee,457.06244945526123,195.16433715820312,0.6077207326889038
17,Left Ankle,530.2183055877686,196.85969352722168,0.5367902517318726
17,Right Ankle,483.5269260406494,190.80103397369385,0.5991352200508118
18,Nose,395.2597188949585,175.51988124847412,0.9900220036506653
18,Left Eye,391.0140609741211,173.71521949768066,0.989824652671814
18,Right Eye,390.3795576095581,172.26898670196533,0.9893436431884766
18,Left Ear,389.79105949401855,170.78423023223877,0.9906334280967712
18,Right Ear,392.0570755004883,176.27564907073975,0.981808066368103
18,Left Shoulder,407.56011486053467,147.86616325378418,0.9995745420455933
18,Right Shoulder,409.77338790893555,170.60943603515625,0.9970431923866272
18,Left Elbow,401.18229389190674,174.86854076385498,0.6508489847183228
18,Right Elbow,403.3582305908203,187.327880859375,0.7336561679840088
18,Left Wrist,380.3548765182495,184.09033298492432,0.7512029409408569
18,Right Wrist,380.82733154296875,192.05183029174805,0.7730211019515991
18,Left Hip,466.0670328140259,177.5002384185791,0.9990008473396301
18,Right Hip,457.42053508758545,192.17990398406982,0.9981042146682739
18,Left Knee,497.58183002471924,188.78349781036377,0.7177160382270813
18,Right Knee,483.5112190246582,195.30934810638428,0.6182205080986023
18,Left Ankle,532.8600883483887,197.2576904296875,0.5804680585861206
18,Right Ankle,521.5061473846436,194.95423793792725,0.6173840761184692
19,Nose,398.0205488204956,173.7201690673828,0.9868293404579163
19,Left Eye,394.0674018859863,172.05895900726318,0.9885600805282593
19,Right Eye,393.77922534942627,170.93853950500488,0.9881625771522522
19,Left Ear,393.54984283447266,169.75998401641846,0.9897510409355164
19,Right Ear,394.6208381652832,174.01345252990723,0.9782127737998962
19,Left Shoulder,411.5165662765503,151.89441204071045,0.9995260834693909
19,Right Shoulder,411.0978841781616,168.71445178985596,0.9954429268836975
19,Left Elbow,403.57405185699463,178.9319944381714,0.6822280287742615
19,Right Elbow,403.417067527771,182.78424739837646,0.6788676977157593
19,Left Wrist,383.26698303222656,185.6810760498047,0.7696418762207031
19,Right Wrist,380.9332036972046,190.6093168258667,0.7352721095085144
19,Left Hip,469.52266216278076,177.59808540344238,0.9989708065986633
19,Right Hip,460.7365608215332,190.0678539276123,0.9975433349609375
19,Left Knee,499.50881481170654,189.66115951538086,0.7423210144042969
19,Right Knee,473.1362199783325,195.58000087738037,0.6069159507751465
19,Left Ankle,534.0591430664062,196.38580799102783,0.6203575134277344
19,Right Ankle,503.0239677429199,194.60124492645264,0.6135528683662415
20,Nose,396.23878955841064,174.65157508850098,0.9876225590705872
20,Left Eye,392.75749683380127,173.1818675994873,0.9894534349441528
20,Right Eye,392.53965854644775,172.29881286621094,0.9891011118888855
20,Left Ear,392.3658084869385,171.42122268676758,0.9905379414558411
20,Right Ear,393.01430225372314,174.47457790374756,0.9797587394714355
20,Left Shoulder,410.78434467315674,153.311505317688,0.9995371103286743
20,Right Shoulder,409.254412651062,166.23733520507812,0.9954822659492493
20,Left Elbow,404.0531587600708,181.0233449935913,0.7089837193489075
20,Right Elbow,400.98119258880615,182.5370979309082,0.6246529221534729
20,Left Wrist,385.4449796676636,187.64302253723145,0.7865056395530701
20,Right Wrist,382.6783561706543,188.9954137802124,0.6931991577148438
20,Left Hip,468.3647632598877,175.89354515075684,0.9990262389183044
20,Right Hip,461.6813850402832,186.48972988128662,0.997616708278656
20,Left Knee,499.9848747253418,189.4670820236206,0.7589222192764282
20,Right Knee,491.3642978668213,193.73572826385498,0.6041816473007202
20,Left Ankle,534.4368839263916,195.7661247253418,0.6550232172012329
20,Right Ankle,527.6026582717896,193.2218313217163,0.6223574876785278
21,Nose,395.7420873641968,174.98404026031494,0.988391101360321
21,Left Eye,392.0643711090088,173.32159996032715,0.9900686144828796
21,Right Eye,391.77791118621826,172.4015235900879,0.9897938370704651
21,Left Ear,391.5217924118042,171.44309520721436,0.9911407232284546
21,Right Ear,392.6759147644043,174.76887702941895,0.9808551073074341
21,Left Shoulder,409.7612428665161,151.75307750701904,0.9995472431182861
21,Right Shoulder,409.5781660079956,170.4395341873169,0.9952905178070068
21,Left Elbow,409.4825077056885,174.60458278656006,0.7366783022880554
21,Right Elbow,399.4877815246582,185.89111804962158,0.6041629314422607
21,Left Wrist,389.0985345840454,185.005202293396,0.804588794708252
21,Right Wrist,380.30513763427734,191.23507976531982,0.6829765439033508
21,Left Hip,465.56758403778076,171.6353702545166,0.9989580512046814
21,Right Hip,461.4069414138794,184.4048023223877,0.9975114464759827
21,Left Knee,499.5676517486572,187.80253887176514,0.7748634219169617
21,Right Knee,493.3051872253418,193.85408878326416,0.613822877407074
21,Left Ankle,534.9176645278931,195.55392265319824,0.682822585105896
21,Right Ankle,530.7905387878418,194.82088565826416,0.6355194449424744
22,Nose,398.10783863067627,174.223051071167,0.9889371991157532
22,Left Eye,394.50599670410156,172.92656421661377,0.9905357360839844
22,Right Eye,394.1516447067261,172.0305633544922,0.9903067946434021
22,Left Ear,393.79767894744873,171.05901718139648,0.9915460348129272
22,Right Ear,394.8441696166992,174.38374042510986,0.9818968176841736
22,Left Shoulder,409.8045015335083,152.0810079574585,0.999494194984436
22,Right Shoulder,409.6116828918457,169.73376274108887,0.9953067898750305
22,Left Elbow,408.13801288604736,176.42788410186768,0.7605609893798828
22,Right Elbow,399.6521472930908,186.25629901885986,0.5964184999465942
22,Left Wrist,388.87996673583984,184.86791610717773,0.8144993782043457
22,Right Wrist,381.5708827972412,190.73691844940186,0.6727259159088135
22,Left Hip,465.33026218414307,169.46917533874512,0.9987258911132812
22,Right Hip,462.08895206451416,181.62054061889648,0.9973482489585876
22,Left Knee,499.73000049591064,185.2595043182373,0.7815331220626831
22,Right Knee,495.9070587158203,191.73089504241943,0.6092537045478821
22,Left Ankle,534.9528121948242,195.34382343292236,0.7046335339546204
22,Right Ankle,534.4017362594604,194.75123405456543,0.6379068493843079
23,Nose,398.55287075042725,173.21489810943604,0.9896149635314941
23,Left Eye,394.92313385009766,171.90264701843262,0.9910789728164673
23,Right Eye,394.58242893218994,170.96338748931885,0.9908992648124695
23,Left Ear,394.23593044281006,169.9251365661621,0.9920358061790466
23,Right Ear,395.25139331817627,173.44707012176514,0.983057975769043
23,Left Shoulder,410.52977085113525,152.89664268493652,0.9994527101516724
23,Right Shoulder,410.86674213409424,169.63228225708008,0.995340883731842
23,Left Elbow,407.40617752075195,177.00469493865967,0.7821303009986877
23,Right Elbow,398.1796360015869,186.31113052368164,0.5877201557159424
23,Left Wrist,390.2690076828003,187.2053575515747,0.8256781101226807
23,Right Wrist,380.75111389160156,190.0689697265625,0.6681307554244995
23,Left Hip,465.627064704895,168.78838062286377,0.9986281991004944
23,Right Hip,462.36382484436035,180.96110343933105,0.9973140358924866
23,Left Knee,500.0446557998657,185.0639247894287,0.790756344795227
23,Right Knee,496.3094758987427,191.60496711730957,0.6128011345863342
23,Left Ankle,535.0392866134644,195.01290321350098,0.7261406183242798
23,Right Ankle,535.3771162033081,195.2626132965088,0.6461100578308105
24,Nose,399.16497230529785,172.47556686401367,0.9905261397361755
24,Left Eye,395.5808115005493,171.4125680923462,0.9918834567070007
24,Right Eye,395.17951011657715,170.49146175384521,0.991721510887146
24,Left Ear,394.7564506530762,169.46365356445312,0.9927481412887573
24,Right Ear,395.98790645599365,172.9524850845337,0.9846213459968567
24,Left Shoulder,410.1316452026367,154.48174953460693,0.999426007270813
24,Right Shoulder,410.9591817855835,168.32260608673096,0.9955927133560181
24,Left Elbow,403.76970291137695,180.57236194610596,0.8021336793899536
24,Right Elbow,398.2098913192749,186.29732608795166,0.5808328986167908
24,Left Wrist,385.33644676208496,186.29088878631592,0.8362177014350891
24,Right Wrist,379.59428787231445,189.71567630767822,0.6635304093360901
24,Left Hip,464.60670948028564,169.4987154006958,0.99855637550354
24,Right Hip,462.4591827392578,178.5143280029297,0.9973680377006531
24,Left Knee,499.29591178894043,186.1274528503418,0.7972024083137512
24,Right Knee,496.76416397094727,189.72596168518066,0.6029369831085205
24,Left Ankle,535.3127002716064,194.82560634613037,0.7453968524932861
24,Right Ankle,533.7656450271606,194.3787717819214,0.6457614302635193
25,Nose,398.9265775680542,173.0996561050415,0.9913391470909119
25,Left Eye,395.2517795562744,172.0070743560791,0.9925828576087952
25,Right Eye,394.90262031555176,171.1754035949707,0.9924326539039612
25,Left Ear,394.53728199005127,170.27136325836182,0.9933696985244751
25,Right Ear,395.542573928833,173.40063571929932,0.9860023260116577
25,Left Shoulder,409.9207592010498,154.27875995635986,0.9993642568588257
25,Right Shoulder,410.9666919708252,169.53301906585693,0.9957898855209351
25,Left Elbow,405.75518131256104,178.1931495666504,0.8197664618492126
25,Right Elbow,398.75251293182373,185.96611976623535,0.5758235454559326
25,Left Wrist,388.04152965545654,185.59165477752686,0.8428347706794739
25,Right Wrist,380.08923053741455,189.84879970550537,0.6612190008163452
25,Left Hip,465.11680126190186,170.43705940246582,0.9985689520835876
25,Right Hip,462.5968551635742,179.5151424407959,0.997478187084198
25,Left Knee,499.1739892959595,186.3909673690796,0.8033998012542725
25,Right Knee,497.07714557647705,189.58402633666992,0.6044328808784485
25,Left Ankle,535.486249923706,194.77430820465088,0.7625094056129456
25,Right Ankle,534.3891191482544,194.356427192688,0.652204155921936
26,Nose,399.3256902694702,172.23286628723145,0.9919915795326233
26,Left Eye,395.7871913909912,171.28732681274414,0.9931598901748657
26,Right Eye,395.3987216949463,170.45100688934326,0.9930230379104614
26,Left Ear,395.0087070465088,169.5419454574585,0.9938786625862122
26,Right Ear,396.19977951049805,172.6512050628662,0.9871465563774109
26,Left Shoulder,409.5464086532593,153.42119693756104,0.9993542432785034
26,Right Shoulder,410.88120460510254,169.05754566192627,0.9960364699363708
26,Left Elbow,404.51600074768066,178.73770236968994,0.836356520652771
26,Right Elbow,397.9145050048828,186.38505935668945,0.5883792042732239
26,Left Wrist,387.8136920928955,185.92173099517822,0.8511101603507996
26,Right Wrist,379.5966053009033,190.13667583465576,0.6734914779663086
26,Left Hip,464.85403060913086,169.62929248809814,0.9985570907592773
26,Right Hip,462.58320808410645,178.15688610076904,0.9975436329841614
26,Left Knee,498.87366771698,186.42953395843506,0.8038238883018494
26,Right Knee,497.2207832336426,188.97605895996094,0.5942997336387634
26,Left Ankle,535.5288648605347,194.65009689331055,0.774438202381134
26,Right Ankle,532.9220151901245,193.93285274505615,0.6455296874046326
27,Nose,400.2300024032593,171.8413782119751,0.9925634860992432
27,Left Eye,396.84166431427,170.80050945281982,0.9935991764068604
27,Right Eye,396.50761127471924,169.89103317260742,0.9934861660003662
27,Left Ear,396.1679792404175,168.9032220840454,0.994266927242279
27,Right Ear,397.1249055862427,172.34700679779053,0.9880709052085876
27,Left Shoulder,410.7195854187012,152.9231357574463,0.9993298649787903
27,Right Shoulder,411.1847448348999,170.11221885681152,0.9961768388748169
27,Left Elbow,406.875958442688,177.26104259490967,0.8517070412635803
27,Right Elbow,398.1363344192505,187.3646593093872,0.6002827286720276
27,Left Wrist,388.9058017730713,185.27453899383545,0.8621139526367188
27,Right Wrist,379.705867767334,190.6770944595337,0.6884540319442749
27,Left Hip,464.8112440109253,169.2854118347168,0.9985420107841492
27,Right Hip,462.541880607605,179.24081325531006,0.9975959658622742
27,Left Knee,498.7566804885864,186.15660667419434,0.8074153661727905
27,Right Knee,496.01035594940186,189.28075790405273,0.5932780504226685
27,Left Ankle,535.189962387085,194.58364963531494,0.7861220836639404
27,Right Ankle,532.3999071121216,194.2132329940796,0.6480937004089355
28,Nose,401.00685596466064,171.7948865890503,0.9930753707885742
28,Left Eye,397.5522565841675,170.4763126373291,0.9939906001091003
28,Right Eye,397.24953174591064,169.61777687072754,0.9938804507255554
28,Left Ear,396.93427562713623,168.72512340545654,0.9946058988571167
28,Right Ear,397.7918529510498,171.86206340789795,0.988909900188446
28,Left Shoulder,411.8543529510498,152.6213550567627,0.9992438554763794
28,Right Shoulder,411.44700050354004,170.0550127029419,0.9962201118469238
28,Left Elbow,408.2452154159546,175.78283786773682,0.8650971055030823
28,Right Elbow,398.5279369354248,187.79664516448975,0.6155402064323425
28,Left Wrist,390.7081174850464,184.38061237335205,0.8712266087532043
28,Right Wrist,379.2020845413208,191.0162115097046,0.7046759128570557
28,Left Hip,465.03517627716064,169.75337505340576,0.9984663128852844
28,Right Hip,463.14698696136475,179.7995138168335,0.9976091980934143
28,Left Knee,498.94572257995605,186.7322874069214,0.8087043762207031
28,Right Knee,497.1344804763794,189.64171886444092,0.6003220081329346
28,Left Ankle,535.4363822937012,194.8335886001587,0.7949380874633789
28,Right Ankle,534.3592071533203,194.4061517715454,0.6529543995857239
29,Nose,403.07365894317627,171.72789573669434,0.9934785962104797
29,Left Eye,399.0536069869995,170.2242136001587,0.9942206144332886
29,Right Eye,398.77418518066406,169.25140857696533,0.9941398501396179
29,Left Ear,398.4864377975464,168.29948902130127,0.9947654604911804
29,Right Ear,398.88203144073486,171.96982383728027,0.9893580675125122
29,Left Shoulder,412.5861883163452,150.98989963531494,0.9992676973342896
29,Right Shoulder,411.4840364456177,173.60529899597168,0.99642014503479
29,Left Elbow,424.1459083557129,167.46577262878418,0.8779915571212769
29,Right Elbow,398.7678337097168,189.68151569366455,0.6442831754684448
29,Left Wrist,400.23021697998047,183.1007480621338,0.8825417160987854
29,Right Wrist,379.8185634613037,191.91603183746338,0.7273820638656616
29,Left Hip,465.74864387512207,170.03786087036133,0.9984598755836487
29,Right Hip,463.55820178985596,181.42770767211914,0.9976223111152649
29,Left Knee,499.14618015289307,187.34374523162842,0.8156254887580872
29,Right Knee,496.9094753265381,190.91207027435303,0.6028019785881042
29,Left Ankle,534.8408889770508,194.77396488189697,0.8037362098693848
29,Right Ankle,533.727707862854,194.54352378845215,0.6557276248931885
30,Nose,403.431658744812,172.08483695983887,0.9939635396003723
30,Left Eye,399.40306663513184,170.3845739364624,0.9945688247680664
30,Right Eye,399.15668964385986,169.33050155639648,0.9945127367973328
30,Left Ear,398.9065361022949,168.27163696289062,0.9950668215751648
30,Right Ear,399.0842056274414,172.1475648880005,0.9899911880493164
30,Left Shoulder,413.9554023742676,150.13722896575928,0.9993123412132263
30,Right Shoulder,410.97304344177246,173.95834922790527,0.9966266751289368
30,Left Elbow,432.6576089859009,164.99359130859375,0.8898357152938843
30,Right Elbow,398.1500244140625,189.79336738586426,0.6688410639762878
30,Left Wrist,408.31679821014404,182.16217517852783,0.8933038711547852
30,Right Wrist,379.9967908859253,192.2782802581787,0.7482591867446899
30,Left Hip,465.9427070617676,170.297212600708,0.9984504580497742
30,Right Hip,463.837366104126,182.2533130645752,0.9976479411125183
30,Left Knee,499.2373752593994,189.66947078704834,0.8233098983764648
30,Right Knee,497.2019863128662,193.91701698303223,0.597995400428772
30,Left Ankle,534.5309543609619,194.9168586730957,0.8152111768722534
30,Right Ankle,534.0471696853638,194.60028648376465,0.6581311821937561
31,Nose,403.47453117370605,171.99374198913574,0.9936830401420593
31,Left Eye,399.8192596435547,170.208477973938,0.9940915703773499
31,Right Eye,399.7246742248535,169.2002820968628,0.9941197037696838
31,Left Ear,399.6140384674072,168.19231510162354,0.994522750377655
31,Right Ear,399.09892559051514,171.93583488464355,0.9891555309295654
31,Left Shoulder,417.0699405670166,151.71937465667725,0.9992983937263489
31,Right Shoulder,407.97871112823486,172.64456748962402,0.996814489364624
31,Left Elbow,433.68671894073486,166.8702507019043,0.8987042307853699
31,Right Elbow,398.5576343536377,189.60217952728271,0.6722530722618103
31,Left Wrist,414.45897102355957,182.82265663146973,0.8968232870101929
31,Right Wrist,381.6003656387329,191.9561004638672,0.7521862387657166
31,Left Hip,466.17899894714355,171.86581134796143,0.998421311378479
31,Right Hip,463.1473731994629,181.44530296325684,0.9976241588592529
31,Left Knee,499.31599617004395,192.76795864105225,0.8336392045021057
31,Right Knee,496.77815437316895,193.75423908233643,0.5974421501159668
31,Left Ankle,534.6022796630859,195.85015296936035,0.8300854563713074
31,Right Ankle,533.0001211166382,194.66257095336914,0.6639980673789978
32,Nose,404.39223289489746,172.8337526321411,0.9940053224563599
32,Left Eye,401.0765075683594,170.76184272766113,0.9943130612373352
32,Right Eye,401.15663051605225,169.83633041381836,0.9943442940711975
32,Left Ear,401.2054252624512,168.93483638763428,0.9946891069412231
32,Right Ear,400.133957862854,172.17440128326416,0.9894651174545288
32,Left Shoulder,420.369873046875,153.3521318435669,0.9993376731872559
32,Right Shoulder,407.796835899353,171.9709825515747,0.9970549941062927
32,Left Elbow,440.12123107910156,168.80717754364014,0.9078621864318848
32,Right Elbow,398.86786937713623,188.85839939117432,0.6894211173057556
32,Left Wrist,418.4448194503784,184.60166931152344,0.9039151668548584
32,Right Wrist,381.8621063232422,191.8943452835083,0.7683361768722534
32,Left Hip,466.3927173614502,173.04628372192383,0.9985161423683167
32,Right Hip,462.5831651687622,181.47544384002686,0.997731626033783
32,Left Knee,498.90130519866943,195.81234455108643,0.8451632261276245
32,Right Knee,495.7914876937866,196.11509799957275,0.5874251127243042
32,Left Ankle,534.1637706756592,196.3943910598755,0.8451294898986816
32,Right Ankle,531.1681938171387,194.69345569610596,0.6650598645210266
33,Nose,406.3465976715088,173.475923538208,0.9943867325782776
33,Left Eye,403.5473155975342,171.19510173797607,0.9946543574333191
33,Right Eye,403.80073070526123,170.23381233215332,0.9946629405021667
33,Left Ear,404.0818691253662,169.26843166351318,0.9950109124183655
33,Right Ear,402.3497200012207,172.73264408111572,0.9899754524230957
33,Left Shoulder,421.8449592590332,154.85262393951416,0.9993926882743835
33,Right Shoulder,408.1572389602661,173.39781761169434,0.9972959756851196
33,Left Elbow,439.5492124557495,169.34303283691406,0.9162958264350891
33,Right Elbow,396.8740653991699,188.651704788208,0.7126741409301758
33,Left Wrist,423.5815715789795,184.64309692382812,0.9109423160552979
33,Right Wrist,380.61906337738037,192.3283052444458,0.7859920263290405
33,Left Hip,466.51013374328613,174.0320348739624,0.9986384510993958
33,Right Hip,462.2126340866089,181.7747926712036,0.997880220413208
33,Left Knee,498.4087657928467,199.29293632507324,0.8545936346054077
33,Right Knee,492.95199394226074,198.81563186645508,0.578728199005127
33,Left Ankle,534.2050123214722,197.83337116241455,0.8584951162338257
33,Right Ankle,528.9738893508911,195.66009521484375,0.6584641337394714
34,Nose,407.5054407119751,174.8556089401245,0.9947898983955383
34,Left Eye,405.13728618621826,172.28003025054932,0.9950123429298401
34,Right Eye,405.5103063583374,171.24578475952148,0.9949997663497925
34,Left Ear,405.88847637176514,170.2025270462036,0.9953574538230896
34,Right Ear,403.7098789215088,173.84460926055908,0.9905851483345032
34,Left Shoulder,425.1450204849243,158.4764528274536,0.9994378089904785
34,Right Shoulder,408.3441352844238,175.14417171478271,0.9975300431251526
34,Left Elbow,446.81538105010986,171.71220302581787,0.9237672090530396
34,Right Elbow,396.30998611450195,188.4892702102661,0.7347132563591003
34,Left Wrist,427.06376552581787,186.08078956604004,0.9180763959884644
34,Right Wrist,380.1126194000244,192.92033672332764,0.8039525151252747
34,Left Hip,466.6282796859741,174.14656162261963,0.998744010925293
34,Right Hip,462.25988388061523,182.77071475982666,0.9980370998382568
34,Left Knee,494.53484058380127,202.5659465789795,0.8643722534179688
34,Right Knee,492.0231771469116,204.04973030090332,0.5770556926727295
34,Left Ankle,533.3560609817505,197.69355297088623,0.8704792857170105
34,Right Ankle,528.581600189209,197.43252754211426,0.6580670475959778
35,Nose,407.7481698989868,175.3713083267212,0.9952792525291443
35,Left Eye,405.16453742980957,173.23034763336182,0.9954763054847717
35,Right Eye,405.3879976272583,172.26754188537598,0.9954618215560913
35,Left Ear,405.6303834915161,171.29055976867676,0.9957899451255798
35,Right Ear,404.1831064224243,174.58764553070068,0.9914315938949585
35,Left Shoulder,424.1560363769531,160.49577713012695,0.999485969543457
35,Right Shoulder,413.0902290344238,174.24848556518555,0.9977403283119202
35,Left Elbow,445.13481616973877,175.79488277435303,0.9309387803077698
35,Right Elbow,396.7348051071167,188.37700366973877,0.7529447674751282
35,Left Wrist,424.38361644744873,187.24996089935303,0.9250270128250122
35,Right Wrist,380.00112533569336,192.79363632202148,0.8192354440689087
35,Left Hip,469.1558647155762,178.02350521087646,0.9988424777984619
35,Right Hip,466.18638038635254,185.2243995666504,0.9981934428215027
35,Left Knee,493.8326597213745,207.87078380584717,0.8729468584060669
35,Right Knee,492.79694080352783,209.15722846984863,0.5876265168190002
35,Left Ankle,532.1260213851929,198.27638626098633,0.8788949251174927
35,Right Ankle,532.4655246734619,198.56347560882568,0.6665909886360168
36,Nose,411.8303632736206,175.09544849395752,0.995669424533844
36,Left Eye,409.3531608581543,172.82671451568604,0.9958388805389404
36,Right Eye,409.605975151062,171.87605381011963,0.9958140850067139
36,Left Ear,409.84535694122314,171.01657390594482,0.9961146712303162
36,Right Ear,408.067889213562,174.430890083313,0.992030918598175
36,Left Shoulder,425.76802253723145,162.79242038726807,0.9995216727256775
36,Right Shoulder,412.89552211761475,172.31433391571045,0.9979397058486938
36,Left Elbow,444.45186138153076,180.08215427398682,0.9352130889892578
36,Right Elbow,398.23010444641113,187.89124488830566,0.7671357989311218
36,Left Wrist,423.8046455383301,187.9962158203125,0.9262270927429199
36,Right Wrist,380.2635955810547,193.4269666671753,0.8323070406913757
36,Left Hip,469.6497344970703,180.0377082824707,0.998945415019989
36,Right Hip,466.5645933151245,184.9737024307251,0.9983371496200562
36,Left Knee,493.26008319854736,209.8720121383667,0.8825231790542603
36,Right Knee,492.2322607040405,211.01327419281006,0.602128803730011
36,Left Ankle,531.7495250701904,199.37983989715576,0.8900278806686401
36,Right Ankle,528.3693408966064,198.31907272338867,0.677257239818573
37,Nose,415.895733833313,174.61438179016113,0.9960511326789856
37,Left Eye,413.8349390029907,171.94682121276855,0.99619460105896
37,Right Eye,414.198260307312,170.98435878753662,0.9961658716201782
37,Left Ear,414.5381498336792,170.11256217956543,0.9964458346366882
37,Right Ear,412.2369861602783,173.7927532196045,0.9926661849021912
37,Left Shoulder,428.07313442230225,161.8207597732544,0.9995436072349548
37,Right Shoulder,414.5793056488037,172.85878658294678,0.9980994462966919
37,Left Elbow,436.96892738342285,179.04736518859863,0.940254271030426
37,Right Elbow,398.3114290237427,187.82602787017822,0.7835195064544678
37,Left Wrist,422.4419975280762,189.23107624053955,0.9299994111061096
37,Right Wrist,380.86299419403076,193.55648517608643,0.8458271622657776
