Frame,Keypoint,X,Y,Confidence
1,Nose,934.6798896789551,188.0358338356018,0.9999810457229614
1,Left Eye,941.5652847290039,171.65087342262268,0.9999358654022217
1,Right Eye,947.3391723632812,171.15211129188538,0.9999278783798218
1,Left Ear,952.588005065918,170.99607110023499,0.9999234676361084
1,Right Ear,923.7108993530273,173.9333474636078,0.9999377727508545
1,Left Shoulder,1029.2155838012695,275.8039677143097,0.9999603033065796
1,Right Shoulder,863.1929397583008,300.0570487976074,0.9999661445617676
1,Left Elbow,1061.7386627197266,407.6934313774109,0.9808430075645447
1,Right Elbow,850.283031463623,436.72836542129517,0.9822906851768494
1,Left Wrist,1070.478744506836,507.9981458187103,0.9717593789100647
1,Right Wrist,836.6889381408691,554.4298553466797,0.9610950946807861
1,Left Hip,1021.6283798217773,535.4453837871552,0.9996578693389893
1,Right Hip,929.7339820861816,542.1510243415833,0.9997715353965759
1,Left Knee,1045.6689834594727,723.0549716949463,0.9855210185050964
1,Right Knee,954.0320777893066,727.3555397987366,0.9936798810958862
1,Left Ankle,1039.474868774414,866.0645198822021,0.9842079281806946
1,Right Ankle,969.4551086425781,878.7174224853516,0.99024498462677
2,Nose,934.6428680419922,188.03969621658325,0.9999805092811584
2,Left Eye,941.5380477905273,171.64498329162598,0.999933660030365
2,Right Eye,947.2893333435059,171.1484581232071,0.9999253153800964
2,Left Ear,952.532844543457,170.99413990974426,0.9999205470085144
2,Right Ear,923.770866394043,173.89504551887512,0.9999368190765381
2,Left Shoulder,1029.0436935424805,275.35136103630066,0.9999550580978394
2,Right Shoulder,863.1548309326172,299.44135308265686,0.999966561794281
2,Left Elbow,1061.6732025146484,405.9007394313812,0.9795790314674377
2,Right Elbow,850.0166130065918,436.5835905075073,0.982370138168335
2,Left Wrist,1071.251449584961,505.3880453109741,0.9686278104782104
2,Right Wrist,832.6232528686523,552.5257658958435,0.9608374238014221
2,Left Hip,1023.6015701293945,534.1949379444122,0.9996457099914551
2,Right Hip,931.4888763427734,542.1508312225342,0.9997705221176147
2,Left Knee,1045.4417037963867,719.3089771270752,0.9854883551597595
2,Right Knee,954.8571395874023,725.3423380851746,0.9936941266059875
2,Left Ankle,1040.1832580566406,865.9035229682922,0.9843430519104004
2,Right Ankle,969.4743347167969,878.7300395965576,0.9901564121246338
3,Nose,934.6208953857422,188.0417400598526,0.9999810457229614
3,Left Eye,941.5076065063477,171.6402679681778,0.999935507774353
3,Right Eye,947.2429847717285,171.14461183547974,0.9999274015426636
3,Left Ear,952.4685859680176,170.99193513393402,0.9999227523803711
3,Right Ear,923.7711524963379,173.8829755783081,0.9999388456344604
3,Left Shoulder,1029.0043258666992,274.52178597450256,0.9999545812606812
3,Right Shoulder,863.1777763366699,299.0550184249878,0.9999673962593079
3,Left Elbow,1062.3054885864258,403.3213770389557,0.9796293377876282
3,Right Elbow,849.2225074768066,436.44338607788086,0.9825885891914368
3,Left Wrist,1070.3733444213867,502.11750984191895,0.9685314297676086
3,Right Wrist,827.1402168273926,550.0113558769226,0.9614364504814148
3,Left Hip,1025.1845169067383,533.5271644592285,0.9996452927589417
3,Right Hip,933.5836029052734,542.150444984436,0.9997740983963013
3,Left Knee,1045.4561233520508,718.1091284751892,0.9856770038604736
3,Right Knee,955.8016204833984,723.7959051132202,0.9937678575515747
3,Left Ankle,1041.6925048828125,865.7380199432373,0.9846283197402954
3,Right Ankle,969.5450592041016,878.640239238739,0.9901574850082397
4,Nose,933.5565376281738,187.96814560890198,0.9999817609786987
4,Left Eye,940.2763938903809,171.46808624267578,0.9999383687973022
4,Right Eye,945.9663963317871,170.96092343330383,0.9999306797981262
4,Left Ear,951.2124824523926,170.78520119190216,0.9999263882637024
4,Right Ear,923.100643157959,173.6787360906601,0.9999415278434753
4,Left Shoulder,1028.8934326171875,273.9329659938812,0.9999561309814453
4,Right Shoulder,863.1761741638184,299.05797958374023,0.9999682903289795
4,Left Elbow,1063.4564208984375,401.34541511535645,0.9805419445037842
4,Right Elbow,848.4694290161133,436.2112891674042,0.982627809047699
4,Left Wrist,1067.098617553711,500.18651247024536,0.9698663949966431
4,Right Wrist,822.2924423217773,547.4529790878296,0.9619308710098267
4,Left Hip,1026.6914749145508,533.5544586181641,0.9996545910835266
4,Right Hip,935.7555198669434,542.4242234230042,0.9997822642326355
4,Left Knee,1046.334457397461,718.1868267059326,0.9859663844108582
4,Right Knee,956.4753913879395,723.5567593574524,0.9938969612121582
4,Left Ankle,1043.5762023925781,864.7093391418457,0.9848982691764832
4,Right Ankle,969.7975158691406,878.1767535209656,0.9902368783950806
