Frame,Keypoint,X,Y,Confidence
1,Nose,1276.3025665283203,660.3154850006104,0.9922235608100891
1,Left Eye,1270.594482421875,663.4501934051514,0.9956679344177246
1,Right Eye,1271.0607147216797,664.2073488235474,0.9948127269744873
1,Left Ear,1271.5639114379883,664.969654083252,0.9951179027557373
1,Right Ear,1270.8080291748047,662.8439927101135,0.9966784715652466
1,Left Shoulder,1338.9994812011719,679.1127920150757,0.9990873336791992
1,Right Shoulder,1328.781509399414,650.3693389892578,0.9994468092918396
1,Left Elbow,1400.1719284057617,630.7964658737183,0.11469802260398865
1,Right Elbow,1382.9180145263672,614.4433379173279,0.14457862079143524
1,Left Wrist,1398.4613800048828,625.2390146255493,0.13136084377765656
1,Right Wrist,1390.9580612182617,581.0160398483276,0.11081485450267792
1,Left Hip,1469.4902801513672,625.2798271179199,0.9996755123138428
1,Right Hip,1462.9474639892578,609.9041390419006,0.9992437362670898
1,Left Knee,1456.6205978393555,580.8822727203369,0.8519770503044128
1,Right Knee,1466.2338638305664,562.9048204421997,0.22947165369987488
1,Left Ankle,1434.9855422973633,586.5389227867126,0.7329311370849609
1,Right Ankle,1432.939338684082,571.7486429214478,0.20911280810832977
6,Nose,1304.3487167358398,661.4960861206055,0.9913538694381714
6,Left Eye,1298.3577346801758,662.8748917579651,0.9950932264328003
6,Right Eye,1299.0439224243164,664.0289068222046,0.9943051934242249
6,Left Ear,1299.7607803344727,665.1643180847168,0.9944778680801392
6,Right Ear,1297.1800231933594,659.238588809967,0.9959428310394287
6,Left Shoulder,1354.4413375854492,667.6663684844971,0.999106228351593
6,Right Shoulder,1334.3859100341797,640.0735187530518,0.9993789196014404
6,Left Elbow,1415.9668350219727,637.6589512825012,0.1285693347454071
6,Right Elbow,1383.6673736572266,627.464325428009,0.140766903758049
6,Left Wrist,1402.6585006713867,652.8692650794983,0.1399485021829605
6,Right Wrist,1382.5537490844727,619.9972486495972,0.11242642253637314
6,Left Hip,1476.35009765625,615.0425219535828,0.9997046589851379
