Frame,Keypoint,X,Y,Confidence
1,Nose,734.9720239639282,516.2186765670776,0.9997484087944031
1,Left Eye,743.8756346702576,507.2447884082794,0.999170184135437
1,Right Eye,749.2144048213959,506.716833114624,0.9992853999137878
1,Left Ear,755.4013252258301,506.365807056427,0.9992570281028748
1,Right Ear,735.2687060832977,509.4931447505951,0.998871386051178
1,Left Shoulder,872.2100257873535,575.5680227279663,0.9999170303344727
1,Right Shoulder,729.13036942482,591.427538394928,0.9998680353164673
1,Left Elbow,936.4336729049683,665.2501916885376,0.9895240664482117
1,Right Elbow,680.7123720645905,667.9593300819397,0.9132177233695984
1,Left Wrist,972.2202241420746,739.1743612289429,0.9636132717132568
1,Right Wrist,648.6139893531799,742.5686860084534,0.9065232276916504
1,Left Hip,861.7246568202972,761.3444924354553,0.9985368251800537
1,Right Hip,767.25634932518,769.6056747436523,0.9996143579483032
1,Left Knee,887.58465051651,860.166277885437,0.9632361531257629
1,Right Knee,765.6376123428345,877.7657961845398,0.9857801795005798
1,Left Ankle,909.1184616088867,931.6190385818481,0.9257892370223999
1,Right Ankle,785.5111837387085,1008.937017917633,0.9854617118835449
2,Nose,744.6877241134644,516.7730569839478,0.9997701644897461
2,Left Eye,754.7772765159607,507.2066795825958,0.9992435574531555
2,Right Eye,759.8476886749268,506.6910517215729,0.9993472099304199
2,Left Ear,765.3415858745575,506.35544300079346,0.999321460723877
2,Right Ear,744.0729200839996,509.4909882545471,0.9989748001098633
2,Left Shoulder,873.2502818107605,575.5725288391113,0.9999200105667114
2,Right Shoulder,729.3496191501617,593.7363409996033,0.9998775720596313
2,Left Elbow,936.4320337772369,664.3205809593201,0.9898165464401245
2,Right Elbow,682.7294170856476,670.6490921974182,0.9179463982582092
2,Left Wrist,973.5049068927765,739.0211534500122,0.9643551111221313
2,Right Wrist,650.9144723415375,742.5623774528503,0.9093973636627197
2,Left Hip,866.317230463028,757.8798079490662,0.9984623789787292
2,Right Hip,769.3708896636963,765.424325466156,0.9996058344841003
2,Left Knee,889.0700280666351,856.1554527282715,0.9644429087638855
2,Right Knee,765.8129334449768,875.684552192688,0.9863026738166809
2,Left Ankle,907.6812088489532,934.82088804245,0.9288806915283203
2,Right Ankle,785.5086922645569,1008.5193014144897,0.9857841730117798
3,Nose,759.6309304237366,515.9782111644745,0.9997894763946533
3,Left Eye,767.5895512104034,507.1022665500641,0.9993072748184204
3,Right Eye,772.766900062561,506.6025388240814,0.9994021058082581
3,Left Ear,778.4035325050354,506.28572702407837,0.9993773102760315
3,Right Ear,755.8953583240509,509.4745087623596,0.9990667700767517
