Frame,Keypoint,X,Y,Confidence
1,Nose,893.9270782470703,454.4522202014923,0.9999665021896362
1,Left Eye,902.9701995849609,441.1353099346161,0.9999065399169922
1,Right Eye,909.0119361877441,441.0481810569763,0.9999047517776489
1,Left Ear,914.2985916137695,441.6558623313904,0.999923586845398
1,Right Ear,887.6178359985352,441.80060505867004,0.9999188184738159
1,Left Shoulder,979.9496841430664,514.7438263893127,0.9999265670776367
1,Right Shoulder,849.0718460083008,515.0832653045654,0.9999399185180664
1,Left Elbow,986.0599136352539,629.2754602432251,0.9924855828285217
1,Right Elbow,847.5977325439453,616.5804576873779,0.9658228754997253
1,Left Wrist,911.4852905273438,695.0520014762878,0.9699584245681763
1,Right Wrist,862.781810760498,702.1130132675171,0.9189578890800476
1,Left Hip,965.1799392700195,669.1374206542969,0.9994908571243286
1,Right Hip,892.946891784668,666.1950588226318,0.9995729327201843
1,Left Knee,964.9124908447266,754.6946954727173,0.9936563372612
1,Right Knee,780.9226226806641,748.3349633216858,0.9917207956314087
1,Left Ankle,923.1395530700684,886.6602158546448,0.9845683574676514
1,Right Ankle,881.0430908203125,877.4106502532959,0.9702720046043396
2,Nose,893.9440727233887,454.4876253604889,0.9999697208404541
2,Left Eye,902.9756355285645,441.1792767047882,0.999915599822998
2,Right Eye,909.0035247802734,441.0513997077942,0.9999139904975891
2,Left Ear,914.2928123474121,441.5589165687561,0.9999309778213501
2,Right Ear,887.859935760498,441.8615663051605,0.9999266266822815
2,Left Shoulder,982.9838562011719,515.5385756492615,0.9999329447746277
2,Right Shoulder,852.2478103637695,515.7735693454742,0.999943196773529
2,Left Elbow,989.6477508544922,629.2197132110596,0.9929463863372803
2,Right Elbow,847.6461982727051,616.6001558303833,0.9661402106285095
2,Left Wrist,916.5144538879395,691.4608883857727,0.9715510606765747
2,Right Wrist,861.7408561706543,699.4337439537048,0.9202249646186829
2,Left Hip,961.6702651977539,674.9642086029053,0.9995366930961609
2,Right Hip,887.9861068725586,674.0264868736267,0.999606728553772
2,Left Knee,962.3928451538086,753.453004360199,0.9935416579246521
2,Right Knee,775.5297088623047,749.1163873672485,0.9914317727088928
2,Left Ankle,921.7923545837402,885.7190179824829,0.9849663376808167
2,Right Ankle,881.0454368591309,878.3120012283325,0.9704167246818542
3,Nose,893.9477348327637,454.4770681858063,0.9999726414680481
3,Left Eye,903.0014991760254,441.16167068481445,0.9999238848686218
3,Right Eye,909.0101051330566,441.01882696151733,0.9999223947525024
3,Left Ear,914.348316192627,441.39814496040344,0.9999377131462097
3,Right Ear,888.021240234375,441.8016993999481,0.9999337792396545
3,Left Shoulder,983.4974670410156,515.975958108902,0.9999388456344604
3,Right Shoulder,853.2098579406738,516.4341974258423,0.9999464750289917
3,Left Elbow,989.8757171630859,629.0863966941833,0.9933781623840332
3,Right Elbow,847.6194190979004,616.7618608474731,0.9671478867530823
3,Left Wrist,918.5654067993164,690.6624698638916,0.9732104539871216
3,Right Wrist,860.7260513305664,699.0332794189453,0.9226567149162292
3,Left Hip,959.308032989502,676.0702657699585,0.9995781779289246
3,Right Hip,884.677619934082,676.4261841773987,0.9996382594108582
3,Left Knee,962.4462890625,751.6573190689087,0.993431806564331
3,Right Knee,771.0916328430176,749.7885704040527,0.9913268685340881
3,Left Ankle,921.3090705871582,884.5708608627319,0.9852378368377686
3,Right Ankle,881.0025787353516,879.0813231468201,0.970824122428894
4,Nose,893.9191818237305,454.0365958213806,0.9999752640724182
4,Left Eye,902.9770088195801,440.9037923812866,0.999931275844574
4,Right Eye,908.9528274536133,440.7744026184082,0.9999299645423889
4,Left Ear,914.3368721008301,441.08094692230225,0.9999437928199768
4,Right Ear,888.0462455749512,441.3534700870514,0.9999401569366455
4,Left Shoulder,983.528938293457,516.1096286773682,0.9999443292617798
4,Right Shoulder,853.4236907958984,517.4362277984619,0.9999487996101379
4,Left Elbow,990.047492980957,629.1030049324036,0.9938130974769592
4,Right Elbow,847.6401329040527,617.6026368141174,0.9676824808120728
4,Left Wrist,920.0277900695801,689.9548816680908,0.9748963117599487
4,Right Wrist,860.1771354675293,698.5671544075012,0.9243251085281372
4,Left Hip,957.0003890991211,675.6665825843811,0.9996160864830017
4,Right Hip,882.0305442810059,676.4488434791565,0.999666690826416
4,Left Knee,962.4670028686523,750.6200122833252,0.9935828447341919
4,Right Knee,769.4801902770996,750.0788283348083,0.9915205836296082
4,Left Ankle,921.3310432434082,883.4748458862305,0.985837996006012
4,Right Ankle,880.5812644958496,879.5384359359741,0.9719999432563782
5,Nose,893.9056777954102,453.8866066932678,0.9999776482582092
5,Left Eye,902.9326629638672,440.8443760871887,0.9999379515647888
5,Right Eye,908.902645111084,440.7376456260681,0.9999367594718933
5,Left Ear,914.333438873291,441.02787137031555,0.9999492168426514
5,Right Ear,888.0733680725098,441.09864950180054,0.999945878982544
5,Left Shoulder,983.5051345825195,516.1881637573242,0.9999492764472961
5,Right Shoulder,853.502368927002,517.8064692020416,0.9999510049819946
5,Left Elbow,989.9507904052734,629.4387745857239,0.9941951036453247
5,Right Elbow,847.6405906677246,617.950701713562,0.9683989882469177
5,Left Wrist,920.9753036499023,688.823139667511,0.9763399958610535
5,Right Wrist,858.665714263916,697.3804378509521,0.9262888431549072
5,Left Hip,956.297721862793,675.571117401123,0.9996494650840759
5,Right Hip,880.960693359375,676.1046409606934,0.9996913075447083
5,Left Knee,966.0039138793945,746.8659710884094,0.993728756904602
5,Right Knee,768.8921356201172,750.9506320953369,0.9916194081306458
5,Left Ankle,921.3491249084473,883.1708121299744,0.9863699078559875
5,Right Ankle,880.5844116210938,880.3479266166687,0.9727155566215515
6,Nose,893.8825035095215,453.79052996635437,0.9999797940254211
6,Left Eye,902.8739547729492,440.830020904541,0.9999439716339111
6,Right Eye,908.8330078125,440.7312083244324,0.9999428987503052
6,Left Ear,914.3274879455566,441.0157370567322,0.999954104423523
6,Right Ear,888.1542205810547,441.0190522670746,0.9999510645866394
6,Left Shoulder,983.4629058837891,516.2312614917755,0.9999537467956543
6,Right Shoulder,853.5805320739746,517.7803337574005,0.9999531507492065
6,Left Elbow,989.9275588989258,629.4746947288513,0.9945465922355652
6,Right Elbow,847.6375579833984,617.9203176498413,0.969182550907135
6,Left Wrist,921.2869834899902,688.2000732421875,0.977810263633728
6,Right Wrist,858.1577682495117,696.5670847892761,0.9285310506820679
6,Left Hip,955.5279922485352,675.0095272064209,0.9996805191040039
