Frame,Keypoint,X,Y,Confidence
1,Nose,798.4988451004028,208.9911013841629,0.9965016841888428
1,Left Eye,806.3465297222137,190.11669158935547,0.995404839515686
1,Right Eye,810.7031345367432,188.18225026130676,0.9958723187446594
1,Left Ear,815.4068410396576,186.2451696395874,0.9966351389884949
1,Right Ear,802.5004148483276,192.13890552520752,0.9928542971611023
1,Left Shoulder,906.2295973300934,252.30442106723785,0.9999632835388184
1,Right Shoulder,833.7157011032104,274.98054027557373,0.9986352324485779
1,Left Elbow,880.3156435489655,370.7633399963379,0.9912207722663879
1,Right Elbow,825.5818247795105,385.21849393844604,0.2674490213394165
1,Left Wrist,805.1903545856476,469.79459524154663,0.9848452806472778
1,Right Wrist,778.7380456924438,475.18944025039673,0.4904302954673767
1,Left Hip,880.5686593055725,474.40431475639343,0.9989043474197388
1,Right Hip,853.4563064575195,479.45547223091125,0.9964002370834351
1,Left Knee,877.9393672943115,628.7618923187256,0.5267631411552429
1,Right Knee,864.1335189342499,622.2384595870972,0.07560736685991287
1,Left Ankle,886.224240064621,785.2054452896118,0.5430865287780762
1,Right Ankle,886.3985121250153,758.5793495178223,0.08747265487909317
2,Nose,803.1332492828369,207.9217368364334,0.9959063529968262
2,Left Eye,809.3707859516144,189.80136036872864,0.9944791793823242
2,Right Eye,813.9448046684265,187.7807879447937,0.9952077269554138
2,Left Ear,818.7534809112549,185.7807344198227,0.9959867000579834
2,Right Ear,804.2179584503174,192.08563685417175,0.9911558628082275
2,Left Shoulder,908.2657217979431,251.94742441177368,0.9999638199806213
2,Right Shoulder,836.0186755657196,271.56230092048645,0.9986007809638977
2,Left Elbow,880.1438629627228,369.06376361846924,0.9905276298522949
2,Right Elbow,828.0032753944397,378.8721513748169,0.26361799240112305
2,Left Wrist,806.0191631317139,469.47585225105286,0.9835962057113647
2,Right Wrist,785.4712545871735,473.7428820133209,0.48443400859832764
2,Left Hip,876.4678239822388,474.1670358181,0.9988961815834045
2,Right Hip,852.733188867569,477.0407438278198,0.9964575171470642
