Frame,Keypoint,X,Y,Confidence
1,Nose,428.4115046262741,317.068487405777,0.9778704643249512
1,Left Eye,428.78542244434357,300.9717893600464,0.9767034649848938
1,Right Eye,427.0592898130417,301.5559422969818,0.9799994230270386
1,Left Ear,425.38980543613434,302.3601543903351,0.9752891063690186
1,Right Ear,436.75423860549927,298.6736726760864,0.9719825387001038
1,Left Shoulder,420.1942950487137,396.4044964313507,0.9997466206550598
1,Right Shoulder,568.3413803577423,388.2678759098053,0.9992571473121643
1,Left Elbow,387.81014680862427,504.1435217857361,0.7628368139266968
1,Right Elbow,576.0574758052826,510.8771002292633,0.45258820056915283
1,Left Wrist,386.8374228477478,574.1990661621094,0.18658287823200226
1,Right Wrist,519.828674197197,527.2578763961792,0.032480835914611816
1,Left Hip,451.8462121486664,595.7872009277344,0.9996415376663208
1,Right Hip,518.1750565767288,598.1961035728455,0.9989551305770874
1,Left Knee,457.6596736907959,697.3485732078552,0.34706664085388184
1,Right Knee,531.6474080085754,667.9429149627686,0.17861977219581604
1,Left Ankle,431.2680125236511,773.7601804733276,0.5278038382530212
1,Right Ankle,508.3280622959137,746.4443278312683,0.31668663024902344
2,Nose,427.87236273288727,319.4183278083801,0.979117214679718
2,Left Eye,428.68612408638,302.2767913341522,0.977801501750946
2,Right Eye,427.08466351032257,302.75482535362244,0.9808700680732727
2,Left Ear,425.5478173494339,303.2584798336029,0.976422131061554
2,Right Ear,436.3495707511902,300.056791305542,0.9735274314880371
2,Left Shoulder,419.64869499206543,397.12608575820923,0.9997427463531494
2,Right Shoulder,568.6534702777863,388.9181399345398,0.9993008971214294
2,Left Elbow,386.3563060760498,527.7876019477844,0.7532898783683777
2,Right Elbow,577.0806193351746,509.62607502937317,0.4477919042110443
2,Left Wrist,386.83201372623444,571.9127941131592,0.18189167976379395
2,Right Wrist,519.9191868305206,528.1139409542084,0.03350842371582985
2,Left Hip,450.01340508461,595.5115556716919,0.9996257424354553
2,Right Hip,518.0773317813873,594.7706866264343,0.998972475528717
2,Left Knee,454.3960064649582,664.2410802841187,0.3358973562717438
2,Right Knee,531.075319647789,647.9579257965088,0.17242562770843506
2,Left Ankle,439.1943097114563,719.0003728866577,0.5151659846305847
2,Right Ankle,516.9722318649292,715.0947976112366,0.31326597929000854
3,Nose,426.6548842191696,321.65860533714294,0.9804224967956543
3,Left Eye,428.5755157470703,303.0479156970978,0.9788075089454651
3,Right Eye,427.1954357624054,303.2990348339081,0.9816676378250122
3,Left Ear,426.07679665088654,303.63519072532654,0.9775674939155579
3,Right Ear,434.80374217033386,300.97848415374756,0.9750411510467529
3,Left Shoulder,421.4895337820053,397.27285623550415,0.9997429251670837
3,Right Shoulder,567.4854278564453,389.0859603881836,0.9993541240692139
3,Left Elbow,404.86592650413513,530.0236308574677,0.7112288475036621
3,Right Elbow,543.155625462532,509.51889395713806,0.43466395139694214
3,Left Wrist,405.50079345703125,570.0418567657471,0.16945569217205048
3,Right Wrist,477.74783968925476,528.219963312149,0.03635700047016144
3,Left Hip,449.2834359407425,595.2447295188904,0.9996320009231567
3,Right Hip,512.5745832920074,594.9014925956726,0.9990237951278687
3,Left Knee,454.17459309101105,672.5668931007385,0.33065691590309143
3,Right Knee,528.1099081039429,628.6041140556335,0.17015932500362396
3,Left Ankle,439.5648181438446,708.7996315956116,0.4990827441215515
3,Right Ankle,516.2426888942719,692.1501302719116,0.3165740668773651
4,Nose,426.48284137248993,323.63797903060913,0.9810810685157776
