Frame,Keypoint,X,Y,Confidence
1,Nose,1577.9152393341064,1130.5682373046875,0.9999793767929077
1,Left Eye,1597.8377866744995,1084.1690826416016,0.9999402761459351
1,Right Eye,1616.0329484939575,1079.2116165161133,0.999945878982544
1,Left Ear,1635.7314777374268,1074.2765808105469,0.9999364614486694
1,Right Ear,1562.276587486267,1090.7759857177734,0.9999202489852905
1,Left Shoulder,1848.5540771484375,1256.4838027954102,0.9999850988388062
1,Right Shoulder,1481.9757556915283,1266.1674499511719,0.9999856948852539
1,Left Elbow,1922.3981666564941,1508.1497955322266,0.9818440079689026
1,Right Elbow,1420.5472898483276,1540.3861999511719,0.9817967414855957
1,Left Wrist,1910.2693891525269,1700.7873916625977,0.9278576374053955
1,Right Wrist,1519.429907798767,1702.4553680419922,0.9459629058837891
1,Left Hip,1780.5535125732422,1705.521011352539,0.9997788071632385
1,Right Hip,1565.2430248260498,1715.7180404663086,0.9996466636657715
1,Left Knee,1973.1068515777588,1898.5382080078125,0.980510413646698
1,Right Knee,1569.2432928085327,1887.5804901123047,0.9893509745597839
1,Left Ankle,1878.6581182479858,2260.7972717285156,0.9543656706809998
1,Right Ankle,1636.3193321228027,2268.2533264160156,0.9665235877037048
2,Nose,1575.9208345413208,1130.5513000488281,0.9999805688858032
2,Left Eye,1591.6906785964966,1084.1070556640625,0.9999426007270813
2,Right Eye,1607.7051401138306,1079.1189193725586,0.9999483823776245
2,Left Ear,1625.1246070861816,1074.1654586791992,0.9999389052391052
2,Right Ear,1557.065463066101,1090.8904266357422,0.9999246597290039
2,Left Shoulder,1845.0463914871216,1253.1281661987305,0.9999856352806091
2,Right Shoulder,1480.0529336929321,1268.7773895263672,0.9999862909317017
2,Left Elbow,1918.819284439087,1507.9756164550781,0.9820135235786438
2,Right Elbow,1417.650761604309,1544.3084335327148,0.9827306866645813
2,Left Wrist,1906.3875675201416,1702.9426574707031,0.9309038519859314
2,Right Wrist,1520.613341331482,1706.3501358032227,0.9492660164833069
2,Left Hip,1780.6359100341797,1710.7466125488281,0.9997744560241699
2,Right Hip,1567.401967048645,1720.1020431518555,0.9996467232704163
2,Left Knee,1971.8680572509766,1897.4422073364258,0.9813585877418518
2,Right Knee,1568.1919527053833,1888.003921508789,0.9897500276565552
2,Left Ankle,1877.6357460021973,2267.7113342285156,0.9545361995697021
2,Right Ankle,1636.313796043396,2272.0337677001953,0.9672474265098572
3,Nose,1566.2175035476685,1129.4078063964844,0.9999816417694092
3,Left Eye,1581.1080121994019,1083.5017776489258,0.9999458193778992
3,Right Eye,1595.3685665130615,1078.7357711791992,0.9999513030052185
3,Left Ear,1611.1604261398315,1073.9690780639648,0.9999423623085022
3,Right Ear,1546.9899272918701,1090.49560546875,0.9999294877052307
3,Left Shoulder,1838.784441947937,1253.1543731689453,0.9999858140945435
3,Right Shoulder,1472.7811002731323,1274.6654891967773,0.9999867081642151
