Frame,Keypoint,X,Y,Confidence
1,Nose,836.5674018859863,236.66391849517822,0.9987058639526367
1,Left Eye,844.9543190002441,224.47466254234314,0.9988178610801697
1,Right Eye,847.2075462341309,224.58272874355316,0.9989203214645386
1,Left Ear,849.3192100524902,224.67809736728668,0.9991449117660522
1,Right Ear,843.5683822631836,224.22129034996033,0.9984766840934753
1,Left Shoulder,865.9931373596191,296.9014835357666,0.9999653100967407
1,Right Shoulder,892.8903007507324,304.6530246734619,0.9990590214729309
1,Left Elbow,816.5638160705566,382.88806200027466,0.9894986152648926
1,Right Elbow,841.8659591674805,380.509672164917,0.0319272056221962
1,Left Wrist,748.0305290222168,447.6152265071869,0.9291143417358398
1,Right Wrist,799.0588188171387,433.6324417591095,0.03180364519357681
1,Left Hip,827.9489135742188,467.899614572525,0.9982701539993286
1,Right Hip,849.0951347351074,474.7632586956024,0.9951158761978149
1,Left Knee,787.324161529541,590.1450991630554,0.8043332695960999
1,Right Knee,805.5525970458984,589.368245601654,0.2003300040960312
1,Left Ankle,745.2876091003418,724.6982860565186,0.8812514543533325
1,Right Ankle,775.6527900695801,706.5406537055969,0.4006979465484619
2,Nose,844.5052528381348,238.1153529882431,0.9987088441848755
2,Left Eye,851.3842391967773,226.4427226781845,0.9988237619400024
2,Right Eye,853.3715629577637,226.49364173412323,0.9989258050918579
2,Left Ear,855.2721977233887,226.48376047611237,0.9991390109062195
2,Right Ear,850.8019638061523,226.13316893577576,0.9984767436981201
2,Left Shoulder,868.0002021789551,297.4936509132385,0.9999668002128601
2,Right Shoulder,902.5425910949707,305.22008657455444,0.9990531802177429
2,Left Elbow,819.2552375793457,385.42110800743103,0.9898651838302612
2,Right Elbow,873.3500862121582,390.8607244491577,0.03478097915649414
2,Left Wrist,752.8174781799316,447.6513719558716,0.9318196177482605
2,Right Wrist,823.5413360595703,442.6712501049042,0.03257620334625244
2,Left Hip,827.9461669921875,467.5783932209015,0.9982618689537048
2,Right Hip,854.4442176818848,475.06590843200684,0.995008111000061
2,Left Knee,790.4503440856934,590.7306361198425,0.7978719472885132
2,Right Knee,805.6289863586426,589.355628490448,0.1954207569360733
2,Left Ankle,749.0961456298828,729.0110850334167,0.8734918236732483
2,Right Ankle,773.4115219116211,706.445574760437,0.3903465270996094
3,Nose,855.5791854858398,239.25015270709991,0.9987728595733643
