Frame,Keypoint,X,Y,Confidence
1,Nose,1187.3625183105469,129.86823946237564,0.9999618530273438
1,Left Eye,1200.2624130249023,112.95993447303772,0.9998785257339478
1,Right Eye,1207.9441452026367,113.4721827507019,0.9998446702957153
1,Left Ear,1214.3542098999023,114.2863404750824,0.9998306035995483
1,Right Ear,1177.5725555419922,112.86379337310791,0.9998997449874878
1,Left Shoulder,1283.181266784668,232.96264708042145,0.9998610019683838
1,Right Shoulder,1105.6782531738281,238.8161337375641,0.9999454021453857
1,Left Elbow,1295.7887649536133,360.67660331726074,0.9314263463020325
1,Right Elbow,1093.5007095336914,373.00915360450745,0.9773529767990112
1,Left Wrist,1295.1536178588867,457.55516052246094,0.8540726900100708
1,Right Wrist,1101.0599899291992,472.3214614391327,0.9508171677589417
1,Left Hip,1238.6920166015625,492.9114282131195,0.9998134970664978
1,Right Hip,1145.248031616211,490.27931213378906,0.9998558759689331
1,Left Knee,1244.9299621582031,608.8552451133728,0.934603214263916
1,Right Knee,1148.8972091674805,606.5321516990662,0.9356169700622559
1,Left Ankle,1238.6331939697266,711.8716406822205,0.8943381905555725
1,Right Ankle,1161.0615921020508,706.1900782585144,0.9208769798278809
2,Nose,1187.6900482177734,129.91702616214752,0.9999631643295288
2,Left Eye,1201.0081100463867,112.96105295419693,0.9998830556869507
2,Right Eye,1208.5994338989258,113.4699136018753,0.9998509883880615
2,Left Ear,1215.237808227539,114.26657795906067,0.9998364448547363
2,Right Ear,1177.7281951904297,112.8621518611908,0.9999035000801086
2,Left Shoulder,1283.0548095703125,232.56453216075897,0.9998646974563599
2,Right Shoulder,1106.700096130371,238.36766302585602,0.9999468326568604
2,Left Elbow,1296.1806106567383,360.7888376712799,0.9350135922431946
2,Right Elbow,1093.8365936279297,373.0145287513733,0.9786667823791504
2,Left Wrist,1297.3341751098633,457.86798119544983,0.8629561066627502
2,Right Wrist,1100.361213684082,472.66801357269287,0.9536318182945251
2,Left Hip,1241.1543273925781,491.56294226646423,0.9998123049736023
2,Right Hip,1149.0883255004883,489.54095363616943,0.9998568892478943
2,Left Knee,1244.9309921264648,609.6440720558167,0.9390247464179993
2,Right Knee,1150.9833526611328,610.7192301750183,0.9398934841156006
2,Left Ankle,1236.6630935668945,711.1776351928711,0.9004374742507935
2,Right Ankle,1160.6272888183594,703.3288264274597,0.9251430034637451
3,Nose,1187.9871368408203,129.82741087675095,0.999963641166687
3,Left Eye,1201.5355682373047,112.8584423661232,0.9998855590820312
3,Right Eye,1209.0946197509766,113.34638178348541,0.9998544454574585
3,Left Ear,1215.9307479858398,114.08459544181824,0.9998388886451721
3,Right Ear,1177.8979110717773,112.67616212368011,0.9999061226844788
3,Left Shoulder,1283.0218505859375,232.48606145381927,0.9998600482940674
3,Right Shoulder,1107.1489334106445,238.31563353538513,0.9999480843544006
3,Left Elbow,1296.2533950805664,360.72436809539795,0.9362009167671204
3,Right Elbow,1094.4233322143555,372.9401135444641,0.9799311757087708
3,Left Wrist,1297.9697799682617,457.8119766712189,0.8665854334831238
3,Right Wrist,1099.3556213378906,472.51641511917114,0.9559838175773621
3,Left Hip,1241.7401504516602,490.47687292099,0.9998072385787964
3,Right Hip,1150.528564453125,488.4001672267914,0.9998574256896973
3,Left Knee,1244.9691009521484,609.6151041984558,0.9422379732131958
