Frame,Keypoint,X,Y,Confidence
13,Left Shoulder,242.9980143904686,263.20206463336945,0.9999389052391052
13,Right Shoulder,73.63150268793106,297.3017227649689,0.9999688267707825
13,Left Elbow,300.8772373199463,373.2698321342468,0.9269167184829712
13,Right Elbow,147.83286452293396,432.53896951675415,0.9985016584396362
13,Left Wrist,352.20222771167755,459.69582080841064,0.875476598739624
13,Right Wrist,299.2684334516525,472.8244721889496,0.9929533004760742
13,Left Hip,266.2262573838234,424.8617470264435,0.9998460412025452
13,Right Hip,187.0855152606964,467.7030837535858,0.9998494386672974
13,Left Knee,478.09726893901825,462.6561427116394,0.807219386100769
13,Right Knee,338.0248874425888,504.0648579597473,0.9753902554512024
13,Left Ankle,396.0443705320358,571.7816019058228,0.6035875678062439
13,Right Ankle,348.21790158748627,606.0386681556702,0.9293778538703918
14,Nose,230.6489571928978,232.3260623216629,0.9999804496765137
14,Left Eye,231.17685467004776,214.49863135814667,0.9999274611473083
14,Right Eye,232.29909986257553,213.4670215845108,0.9999063611030579
14,Left Ear,233.05222988128662,212.46684193611145,0.9999248385429382
14,Right Ear,221.4578926563263,215.41559278964996,0.9999544620513916
14,Left Shoulder,242.99722760915756,263.1995218992233,0.9999402761459351
14,Right Shoulder,73.75583872199059,297.05259919166565,0.9999693036079407
14,Left Elbow,300.7902652025223,373.26542258262634,0.9279414415359497
14,Right Elbow,147.83838838338852,432.2852432727814,0.9985372424125671
14,Left Wrist,352.273628115654,459.7668242454529,0.8781382441520691
14,Right Wrist,299.24741983413696,472.6405906677246,0.9931237697601318
14,Left Hip,266.2588760256767,425.2274823188782,0.9998526573181152
14,Right Hip,187.213072180748,467.8411316871643,0.9998534917831421
14,Left Knee,479.5654356479645,463.4979486465454,0.8097712397575378
14,Right Knee,337.8816604614258,504.28903698921204,0.9761489033699036
14,Left Ankle,395.77322602272034,571.8516397476196,0.6107762455940247
14,Right Ankle,348.2900559902191,606.0330033302307,0.9305541515350342
15,Nose,230.6280255317688,232.49169409275055,0.9999814629554749
15,Left Eye,231.23533874750137,214.6748685836792,0.9999314546585083
15,Right Eye,232.3638454079628,213.65492641925812,0.9999116659164429
15,Left Ear,233.12872797250748,212.66523957252502,0.9999289512634277
15,Right Ear,221.49960845708847,215.51463067531586,0.9999566674232483
15,Left Shoulder,242.98678636550903,263.1930845975876,0.9999411702156067
15,Right Shoulder,73.81113469600677,296.9905436038971,0.9999698400497437
15,Left Elbow,300.7343053817749,373.22367668151855,0.9281985759735107
15,Right Elbow,147.76228368282318,432.09296107292175,0.9985753297805786
15,Left Wrist,352.2913306951523,459.8425590991974,0.879076361656189
15,Right Wrist,299.1980165243149,472.4721908569336,0.9932886958122253
15,Left Hip,266.2735626101494,425.34892201423645,0.9998586177825928
15,Right Hip,187.21935003995895,467.9025113582611,0.9998572468757629
15,Left Knee,479.93243634700775,463.92361521720886,0.8115825653076172
15,Right Knee,337.7702325582504,504.68435168266296,0.9768450260162354
15,Left Ankle,395.57787477970123,571.8849849700928,0.6171085238456726
15,Right Ankle,348.34621250629425,606.04008436203,0.9316408038139343
16,Nose,230.62614053487778,232.8742790222168,0.9999823570251465
16,Left Eye,231.3390463590622,215.08432924747467,0.9999348521232605
16,Right Eye,232.46774971485138,214.05426442623138,0.9999162554740906
16,Left Ear,233.24027061462402,213.04986834526062,0.9999324679374695
16,Right Ear,221.62013351917267,215.8709192276001,0.9999584555625916
16,Left Shoulder,242.9510533809662,263.17285537719727,0.9999416470527649
16,Right Shoulder,73.9761620759964,296.9960153102875,0.999970018863678
16,Left Elbow,300.576588511467,373.1708264350891,0.9278468489646912
16,Right Elbow,147.76810258626938,431.9137144088745,0.9986047744750977
16,Left Wrist,352.2915929555893,459.808988571167,0.8791317343711853
16,Right Wrist,299.1984099149704,472.3244869709015,0.9934108257293701
16,Left Hip,266.27759486436844,425.3795313835144,0.9998632669448853
16,Right Hip,187.23441362380981,467.9690730571747,0.9998596906661987
16,Left Knee,479.83323633670807,464.1529440879822,0.8125060796737671
16,Right Knee,337.6966029405594,504.951274394989,0.977528989315033
16,Left Ankle,395.4791992902756,571.9170427322388,0.6235884428024292
16,Right Ankle,348.38312566280365,606.079351902008,0.9326666593551636
17,Nose,230.6655451655388,233.29992949962616,0.9999831914901733
17,Left Eye,231.5414622426033,215.54853916168213,0.9999381303787231
17,Right Eye,232.68596678972244,214.49396431446075,0.9999206066131592
17,Left Ear,233.48584473133087,213.46089005470276,0.9999358654022217
17,Right Ear,221.84110432863235,216.33252203464508,0.99996018409729
17,Left Shoulder,242.94800460338593,263.1641811132431,0.9999421834945679
17,Right Shoulder,74.26494359970093,296.9982361793518,0.9999701380729675
17,Left Elbow,300.49741864204407,373.16426038742065,0.9274697303771973
17,Right Elbow,147.7905422449112,431.8057608604431,0.9986286163330078
17,Left Wrist,352.27405428886414,459.7696888446808,0.8793362975120544
17,Right Wrist,299.1818219423294,472.257764339447,0.9935085773468018
17,Left Hip,266.28677397966385,425.4247856140137,0.9998670220375061
17,Right Hip,187.3119279742241,468.031450510025,0.9998611211776733
17,Left Knee,479.7943890094757,464.3322551250458,0.8133529424667358
17,Right Knee,337.634938955307,505.1739728450775,0.9781683087348938
17,Left Ankle,395.44723629951477,571.9470405578613,0.6292859315872192
17,Right Ankle,348.3965337276459,606.1363863945007,0.9336009621620178
18,Nose,230.6763306260109,233.42986643314362,0.9999839663505554
18,Left Eye,231.59643858671188,215.66497385501862,0.9999409914016724
18,Right Eye,232.72958397865295,214.59890842437744,0.9999244809150696
18,Left Ear,233.52090567350388,213.55292737483978,0.9999388456344604
18,Right Ear,221.92694544792175,216.4519500732422,0.9999617338180542
18,Left Shoulder,242.94539839029312,263.1466394662857,0.9999426603317261
18,Right Shoulder,74.375781416893,297.003675699234,0.9999702572822571
18,Left Elbow,300.41133165359497,373.1461715698242,0.9270613193511963
18,Right Elbow,147.7955088019371,431.78941011428833,0.9986510276794434
18,Left Wrist,352.25946605205536,459.7581660747528,0.8791214823722839
18,Right Wrist,299.1318613290787,472.1855700016022,0.9935929179191589
18,Left Hip,266.2962317466736,425.4565215110779,0.999870240688324
18,Right Hip,187.35910207033157,468.05256485939026,0.999862551689148
18,Left Knee,479.6680450439453,464.3945038318634,0.8136672973632812
18,Right Knee,337.5926822423935,505.26827931404114,0.9786847829818726
18,Left Ankle,395.405438542366,571.9635200500488,0.6335089802742004
18,Right Ankle,348.3870595693588,606.1409568786621,0.9343385100364685
19,Nose,230.7443544268608,233.52657079696655,0.999984622001648
19,Left Eye,231.71416074037552,215.80133199691772,0.9999434351921082
19,Right Eye,232.8261449933052,214.72441971302032,0.999927818775177
19,Left Ear,233.60302597284317,213.66611123085022,0.9999414086341858
19,Right Ear,222.13070541620255,216.60929381847382,0.9999630451202393
19,Left Shoulder,242.95315146446228,263.11147570610046,0.9999426007270813
19,Right Shoulder,74.6201179921627,296.9905436038971,0.9999704360961914
19,Left Elbow,300.3404885530472,373.14356446266174,0.9261422753334045
19,Right Elbow,147.79857397079468,431.7329227924347,0.9986745715141296
19,Left Wrist,352.2232413291931,459.74690079689026,0.8778020739555359
19,Right Wrist,299.10012781620026,472.139253616333,0.9936808943748474
19,Left Hip,266.31624549627304,425.49163699150085,0.9998730421066284
19,Right Hip,187.3721331357956,468.07223081588745,0.9998638033866882
19,Left Knee,479.5468807220459,464.42511320114136,0.8138154745101929
19,Right Knee,337.5575393438339,505.54283022880554,0.9791325330734253
19,Left Ankle,395.4697906970978,571.9715023040771,0.6373252868652344
19,Right Ankle,348.39863181114197,606.1715984344482,0.9348565936088562
20,Nose,231.17462545633316,233.7209451198578,0.9999851584434509
20,Left Eye,232.22725689411163,216.08373641967773,0.9999455213546753
20,Right Eye,233.32775086164474,214.9775505065918,0.9999306201934814
20,Left Ear,234.11176204681396,213.88757050037384,0.9999435544013977
20,Right Ear,222.82240092754364,216.98912680149078,0.9999640583992004
20,Left Shoulder,243.09085458517075,263.0759257078171,0.9999426007270813
20,Right Shoulder,75.00164955854416,296.9139075279236,0.9999704957008362
20,Left Elbow,300.3087878227234,373.15592408180237,0.925286591053009
20,Right Elbow,147.92237728834152,431.6576385498047,0.9986932277679443
20,Left Wrist,352.1968185901642,459.7392725944519,0.8767874836921692
20,Right Wrist,299.09875094890594,472.13329911231995,0.9937584400177002
20,Left Hip,266.36505872011185,425.5660843849182,0.9998753666877747
20,Right Hip,187.4115213751793,468.1368613243103,0.9998645186424255
20,Left Knee,479.4677436351776,464.4604218006134,0.8142604231834412
20,Right Knee,337.5288873910904,505.7144808769226,0.9795311093330383
20,Left Ankle,395.55869698524475,571.9669961929321,0.640677809715271
20,Right Ankle,348.39961528778076,606.1884641647339,0.9351394772529602
21,Nose,231.85083121061325,233.83791089057922,0.9999857544898987
21,Left Eye,232.98138678073883,216.24172389507294,0.999947726726532
21,Right Eye,234.0607851743698,215.10232150554657,0.9999336004257202
21,Left Ear,234.8403051495552,213.9804446697235,0.9999458193778992
21,Right Ear,223.76680076122284,217.27373600006104,0.999965250492096
21,Left Shoulder,243.88994574546814,262.89376616477966,0.9999428391456604
21,Right Shoulder,75.64089298248291,296.8490195274353,0.9999706149101257
21,Left Elbow,300.28905272483826,373.1313979625702,0.9246534109115601
21,Right Elbow,148.10402542352676,431.6523599624634,0.998704731464386
21,Left Wrist,352.0530015230179,459.73148345947266,0.8765355944633484
21,Right Wrist,299.05587136745453,472.11018919944763,0.9938184022903442
21,Left Hip,266.53585582971573,425.5978524684906,0.9998778700828552
21,Right Hip,187.6596361398697,468.1725883483887,0.999866247177124
21,Left Knee,479.4933468103409,464.5487415790558,0.8163477778434753
21,Right Knee,337.27131485939026,505.88770866394043,0.9800145626068115
21,Left Ankle,395.67350149154663,571.9782614707947,0.6462790369987488
21,Right Ankle,348.3097583055496,606.1867904663086,0.9360184073448181
22,Nose,232.17921406030655,233.89230608940125,0.9999862909317017
22,Left Eye,233.30647498369217,216.3068050146103,0.9999497532844543
22,Right Eye,234.37102288007736,215.14435708522797,0.9999364018440247
22,Left Ear,235.14580577611923,214.00051295757294,0.9999479651451111
22,Right Ear,224.15665090084076,217.4151474237442,0.9999663233757019
22,Left Shoulder,244.40787732601166,262.77071714401245,0.999943196773529
22,Right Shoulder,76.24087929725647,296.75567865371704,0.999970555305481
22,Left Elbow,300.25895833969116,373.0940294265747,0.9243662357330322
22,Right Elbow,148.34728837013245,431.6456973552704,0.9987128376960754
22,Left Wrist,351.91642940044403,459.72485303878784,0.8767828941345215
22,Right Wrist,298.9497870206833,472.1117341518402,0.9938648343086243
22,Left Hip,266.5768176317215,425.60702562332153,0.9998800158500671
22,Right Hip,187.74716556072235,468.19862723350525,0.9998673796653748
22,Left Knee,479.5263260602951,464.6082544326782,0.8188144564628601
22,Right Knee,337.0019733905792,506.08436822891235,0.98049396276474
22,Left Ankle,395.7867980003357,571.9987964630127,0.6521570682525635
22,Right Ankle,348.295333981514,606.2021112442017,0.9368900656700134
23,Nose,232.50415474176407,233.9746069908142,0.9999867081642151
23,Left Eye,233.57427567243576,216.41598165035248,0.9999513626098633
23,Right Eye,234.5940262079239,215.2440869808197,0.9999386072158813
23,Left Ear,235.32989621162415,214.09000754356384,0.9999496340751648
23,Right Ear,224.5095059275627,217.55960047245026,0.9999671578407288
23,Left Shoulder,244.61858719587326,262.6921337842941,0.9999430179595947
23,Right Shoulder,76.33285894989967,296.77837014198303,0.9999707341194153
23,Left Elbow,300.2560079097748,373.13838243484497,0.923673152923584
23,Right Elbow,148.35128784179688,431.671382188797,0.9987208843231201
23,Left Wrist,351.87223851680756,459.85453248023987,0.8752800822257996
23,Right Wrist,298.7449288368225,472.09473967552185,0.9938802123069763
23,Left Hip,266.8899565935135,425.6219279766083,0.9998807311058044
23,Right Hip,187.87996768951416,468.18684697151184,0.9998682141304016
23,Left Knee,479.8416942358017,464.75170969963074,0.8206885457038879
23,Right Knee,336.98345124721527,506.680623292923,0.980800449848175
23,Left Ankle,395.7778811454773,572.0376777648926,0.654191792011261
23,Right Ankle,348.9092856645584,606.2849593162537,0.9370084404945374
24,Nose,232.5578197836876,233.99280846118927,0.9999870657920837
24,Left Eye,233.58389735221863,216.42978966236115,0.9999527931213379
24,Right Eye,234.59666520357132,215.26476681232452,0.9999405145645142
24,Left Ear,235.3298306465149,214.11794543266296,0.9999510645866394
24,Right Ear,224.51920956373215,217.57136464118958,0.9999679327011108
24,Left Shoulder,244.88624036312103,262.61258482933044,0.9999425411224365
24,Right Shoulder,76.46322697401047,296.79101943969727,0.9999707937240601
24,Left Elbow,300.2242088317871,373.14156889915466,0.9231602549552917
24,Right Elbow,148.3554020524025,431.6898250579834,0.998729407787323
24,Left Wrist,351.8383741378784,459.96718525886536,0.8744280934333801
24,Right Wrist,298.55062663555145,472.09428906440735,0.9938973188400269
24,Left Hip,267.2619894146919,425.652859210968,0.9998812675476074
24,Right Hip,188.17722350358963,468.21175932884216,0.9998689889907837
24,Left Knee,479.92686331272125,464.8368752002716,0.8227310180664062
24,Right Knee,336.9071662425995,507.29934453964233,0.9811413288116455
24,Left Ankle,395.76653838157654,572.0481061935425,0.656819760799408
24,Right Ankle,349.01550114154816,606.3687086105347,0.9372410774230957
25,Nose,232.5632944703102,234.03028964996338,0.9999873042106628
25,Left Eye,233.57689827680588,216.51006281375885,0.9999539256095886
25,Right Eye,234.58666652441025,215.3233301639557,0.9999421238899231
25,Left Ear,235.31747162342072,214.15227234363556,0.9999522566795349
25,Right Ear,224.49837625026703,217.65863835811615,0.9999684691429138
25,Left Shoulder,245.32105177640915,262.5296884775162,0.9999425411224365
25,Right Shoulder,77.00154930353165,296.79710268974304,0.9999708533287048
25,Left Elbow,300.2337485551834,373.14140796661377,0.9228131175041199
25,Right Elbow,148.36454838514328,431.68914914131165,0.9987300038337708
25,Left Wrist,351.83270275592804,460.15892028808594,0.8731482625007629
25,Right Wrist,298.51905703544617,472.0480692386627,0.9938716888427734
