Frame,Keypoint,X,Y,Confidence
4,Nose,851.0116457939148,356.85683727264404,0.9999358654022217
4,Left Eye,859.5234394073486,355.9653353691101,0.999897837638855
4,Right Eye,861.6192936897278,357.63607263565063,0.9998738765716553
4,Left Ear,863.672924041748,359.2904269695282,0.999913215637207
4,Right Ear,853.8870692253113,349.71243023872375,0.999903678894043
4,Left Shoulder,856.0762882232666,371.8133282661438,0.9999585151672363
4,Right Shoulder,804.9490749835968,334.3610107898712,0.999919056892395
4,Left Elbow,792.979246377945,415.81424832344055,0.9203214049339294
4,Right Elbow,732.0686042308807,389.0204930305481,0.8452167510986328
4,Left Wrist,727.7716636657715,442.47401118278503,0.9489672780036926
4,Right Wrist,690.8695876598358,458.4997057914734,0.8940646648406982
4,Left Hip,776.9900798797607,390.00417709350586,0.9999754428863525
4,Right Hip,745.9469020366669,370.27494192123413,0.9999887943267822
4,Left Knee,735.6230199337006,457.66507744789124,0.9794942140579224
4,Right Knee,707.7633559703827,424.03703212738037,0.9655033946037292
4,Left Ankle,706.1684846878052,567.5321459770203,0.9913952946662903
4,Right Ankle,660.153317451477,526.8822598457336,0.9762288928031921
5,Nose,860.5209469795227,356.5661287307739,0.9999248385429382
5,Left Eye,866.5065824985504,352.76551365852356,0.999876856803894
5,Right Eye,868.2820856571198,352.51201272010803,0.9998536109924316
5,Left Ear,869.9837625026703,352.10346937179565,0.9998939037322998
5,Right Ear,861.0848069190979,349.7580063343048,0.9998839497566223
5,Left Shoulder,856.3015699386597,341.2502431869507,0.9999602437019348
5,Right Shoulder,809.8996341228485,353.0312132835388,0.9999237656593323
5,Left Elbow,788.4650886058807,384.01684284210205,0.8970451354980469
5,Right Elbow,739.6188855171204,408.98085951805115,0.853239893913269
5,Left Wrist,722.1081495285034,431.7732846736908,0.9477587342262268
5,Right Wrist,704.8348248004913,453.6237072944641,0.899860143661499
5,Left Hip,778.4150719642639,372.9448127746582,0.9999768733978271
5,Right Hip,749.5836019515991,372.62652039527893,0.99998939037323
5,Left Knee,745.4201519489288,469.3205523490906,0.9748736023902893
5,Right Knee,738.7301504611969,464.9680030345917,0.9658593535423279
5,Left Ankle,731.3794493675232,577.9731917381287,0.9900721311569214
5,Right Ankle,675.8703231811523,553.1926703453064,0.9766585826873779
6,Nose,830.2040994167328,337.4118733406067,0.9999276995658875
6,Left Eye,844.5349276065826,335.0042259693146,0.9998804926872253
6,Right Eye,848.6851334571838,337.7232778072357,0.9998592138290405
6,Left Ear,852.7365982532501,340.3510808944702,0.999896228313446
6,Right Ear,833.8376522064209,325.87130427360535,0.9998864531517029
6,Left Shoulder,856.880247592926,359.54254388809204,0.9999618530273438
6,Right Shoulder,787.815535068512,316.53480291366577,0.9999291896820068
6,Left Elbow,789.2406582832336,400.16024351119995,0.9037057161331177
6,Right Elbow,714.221715927124,373.0756187438965,0.8643556833267212
6,Left Wrist,722.4278450012207,433.9231824874878,0.9514190554618835
6,Right Wrist,703.673928976059,448.3644640445709,0.9086456298828125
6,Left Hip,780.9900760650635,383.2132422924042,0.9999752640724182
6,Right Hip,739.9244844913483,365.2820420265198,0.9999890327453613
6,Left Knee,761.005961894989,478.88486981391907,0.971808671951294
6,Right Knee,686.4264369010925,458.89968752861023,0.965705156326294
6,Left Ankle,757.6562404632568,587.2434210777283,0.9873315691947937
6,Right Ankle,649.1430342197418,557.4096822738647,0.9745433330535889
7,Nose,827.3069083690643,341.1968457698822,0.9999043941497803
7,Left Eye,841.7168080806732,338.0332016944885,0.9998317360877991
7,Right Eye,846.4547395706177,340.59595584869385,0.9997974038124084
7,Left Ear,851.0761618614197,343.1095290184021,0.9998438954353333
7,Right Ear,829.5286476612091,329.62531328201294,0.9998518824577332
7,Left Shoulder,861.9106650352478,370.3645169734955,0.9999532699584961
7,Right Shoulder,778.4963071346283,317.23270297050476,0.9999319911003113
7,Left Elbow,804.5524060726166,416.811386346817,0.9031945466995239
7,Right Elbow,710.371732711792,370.85822582244873,0.8759886622428894
7,Left Wrist,743.5303032398224,431.580069065094,0.9497029781341553
7,Right Wrist,702.30473279953,446.3067162036896,0.9164960384368896
7,Left Hip,780.9013664722443,392.75293707847595,0.9999502897262573
7,Right Hip,729.7510087490082,365.59608578681946,0.9999831318855286
7,Left Knee,774.2204785346985,488.71150732040405,0.9566954970359802
7,Right Knee,680.9485375881195,461.74639105796814,0.9638650417327881
7,Left Ankle,757.8140556812286,584.6636080741882,0.9746081233024597
7,Right Ankle,642.4275279045105,554.7392964363098,0.9721613526344299
8,Nose,830.5249094963074,356.58817648887634,0.9998846054077148
8,Left Eye,842.7419185638428,352.70519614219666,0.9998024106025696
8,Right Eye,847.0545947551727,354.9622106552124,0.9997571110725403
8,Left Ear,851.3106226921082,357.2328722476959,0.9998158812522888
8,Right Ear,831.5663456916809,345.73012232780457,0.9998350143432617
8,Left Shoulder,861.5393042564392,379.45492029190063,0.9999459981918335
8,Right Shoulder,771.2802112102509,330.8716070652008,0.9999235272407532
8,Left Elbow,803.5028398036957,427.13871717453003,0.8945609927177429
8,Right Elbow,710.3002667427063,392.7641701698303,0.8795437812805176
8,Left Wrist,741.6611731052399,443.44247102737427,0.9441594481468201
8,Right Wrist,696.6180741786957,458.82498264312744,0.9176803827285767
8,Left Hip,782.8414380550385,397.69150614738464,0.9999460577964783
8,Right Hip,732.6655089855194,373.4306037425995,0.9999819993972778
8,Left Knee,752.7621984481812,484.32068824768066,0.923113226890564
8,Right Knee,687.8404140472412,456.57347202301025,0.9562205076217651
8,Left Ankle,708.7529301643372,547.9062938690186,0.9558172821998596
8,Right Ankle,642.8569138050079,550.5847907066345,0.9659740924835205
9,Nose,845.4128444194794,357.4214208126068,0.9998193383216858
9,Left Eye,857.8327775001526,354.3613851070404,0.9996263980865479
9,Right Eye,861.5004241466522,356.70185923576355,0.999567449092865
9,Left Ear,865.0947690010071,359.05070185661316,0.9996533393859863
9,Right Ear,848.0840981006622,347.01481461524963,0.9996961951255798
9,Left Shoulder,868.6560690402985,378.24567317962646,0.9999315738677979
9,Right Shoulder,784.7167313098907,329.9989342689514,0.9999150633811951
9,Left Elbow,805.1061689853668,423.82901072502136,0.8849852085113525
