Frame,Keypoint,X,Y,Confidence
1,Nose,361.582088470459,188.00049304962158,0.9999983310699463
1,Left Eye,366.36308670043945,161.13006949424744,0.9999946355819702
1,Right Eye,372.3628234863281,159.88622188568115,0.9999953508377075
1,Left Ear,377.8190803527832,158.5945451259613,0.999994158744812
1,Right Ear,339.8389148712158,165.17687916755676,0.999994158744812
1,Left Shoulder,462.1271324157715,288.5517883300781,0.9999951124191284
1,Right Shoulder,237.31842041015625,319.2081820964813,0.9999918937683105
1,Left Elbow,518.426570892334,435.7398533821106,0.9923180341720581
1,Right Elbow,254.25676345825195,512.4330604076385,0.9974024891853333
1,Left Wrist,510.43121337890625,544.8113036155701,0.9918391108512878
1,Right Wrist,354.5467472076416,607.585551738739,0.990665078163147
1,Left Hip,454.84843254089355,557.2299528121948,0.9996600151062012
1,Right Hip,321.86548233032227,581.2767505645752,0.9996986389160156
1,Left Knee,606.5312004089355,642.1951246261597,0.9882718920707703
1,Right Knee,309.1475772857666,689.0025472640991,0.99355149269104
1,Left Ankle,586.6583061218262,873.1527614593506,0.9660539627075195
1,Right Ankle,370.45397758483887,948.3585977554321,0.9769808650016785
2,Nose,361.364107131958,188.01797032356262,0.9999983310699463
2,Left Eye,366.27882957458496,161.49498403072357,0.999994695186615
2,Right Eye,372.47179985046387,160.34510493278503,0.9999953508377075
2,Left Ear,378.75314712524414,159.21434462070465,0.9999940991401672
2,Right Ear,339.70993995666504,165.21712839603424,0.999994158744812
2,Left Shoulder,461.96791648864746,288.1028187274933,0.9999947547912598
2,Right Shoulder,236.6559648513794,319.17425751686096,0.9999918341636658
2,Left Elbow,516.3967323303223,435.843847990036,0.9919679760932922
2,Right Elbow,254.2163372039795,513.3040273189545,0.9974780678749084
2,Left Wrist,507.3463439941406,545.7002949714661,0.9913854598999023
2,Right Wrist,354.5481204986572,607.5516271591187,0.9908015131950378
2,Left Hip,454.98430252075195,556.1261487007141,0.9996643662452698
2,Right Hip,321.9283962249756,580.758547782898,0.9996934533119202
2,Left Knee,605.7343482971191,642.2251224517822,0.9884376525878906
2,Right Knee,309.9824523925781,688.8571929931641,0.9935851693153381
2,Left Ankle,586.5621757507324,871.9442224502563,0.9661040902137756
2,Right Ankle,371.475133895874,946.3634204864502,0.9769728183746338
3,Nose,361.4234447479248,188.10521185398102,0.9999983310699463
3,Left Eye,366.3353633880615,161.92760288715363,0.9999947547912598
3,Right Eye,372.97619819641113,160.78121602535248,0.9999953508377075
3,Left Ear,379.94333267211914,159.69117164611816,0.9999940991401672
3,Right Ear,339.75090980529785,165.33900260925293,0.9999942183494568
3,Left Shoulder,461.8968200683594,287.9985022544861,0.9999943971633911
3,Right Shoulder,235.9259033203125,319.17338848114014,0.9999918341636658
3,Left Elbow,514.7399711608887,436.69257402420044,0.9913187026977539
3,Right Elbow,254.03125762939453,513.3499252796173,0.9975181818008423
3,Left Wrist,505.1648139953613,547.1460485458374,0.9907112121582031
3,Right Wrist,354.3841552734375,606.7583584785461,0.9908735156059265
3,Left Hip,455.0251293182373,555.1295900344849,0.9996671676635742
3,Right Hip,322.12220191955566,580.3041386604309,0.9996863603591919
3,Left Knee,604.5349502563477,642.0381188392639,0.9889054298400879
3,Right Knee,310.264835357666,688.9360499382019,0.993736982345581
3,Left Ankle,585.8688926696777,870.585823059082,0.966956377029419
3,Right Ankle,372.74136543273926,944.2011952400208,0.9773108959197998
4,Nose,361.1359691619873,188.85184228420258,0.9999983310699463
4,Left Eye,366.1820411682129,163.11126172542572,0.9999948143959045
4,Right Eye,372.98206329345703,162.0277190208435,0.9999953508377075
4,Left Ear,380.0544548034668,161.068577170372,0.9999940991401672
4,Right Ear,339.3738269805908,166.1788934469223,0.9999942779541016
4,Left Shoulder,461.7323970794678,288.2423794269562,0.999994158744812
4,Right Shoulder,234.93779182434082,320.2352213859558,0.9999918341636658
4,Left Elbow,513.6492347717285,439.6155595779419,0.9907524585723877
4,Right Elbow,254.02982711791992,514.3946027755737,0.9975759387016296
4,Left Wrist,505.0125503540039,548.3648228645325,0.9900094270706177
4,Right Wrist,354.42901611328125,608.3129668235779,0.9909908175468445
4,Left Hip,455.1060962677002,555.138087272644,0.9996720552444458
4,Right Hip,322.3495674133301,580.3852486610413,0.9996828436851501
4,Left Knee,604.361686706543,642.6176047325134,0.9893321394920349
4,Right Knee,310.268611907959,689.1320657730103,0.9939024448394775
4,Left Ankle,585.8627700805664,870.5806732177734,0.9678809642791748
4,Right Ankle,372.72565841674805,944.4918394088745,0.9778374433517456
5,Nose,361.1320209503174,191.6173553466797,0.9999983906745911
5,Left Eye,366.1772346496582,166.17871642112732,0.9999949932098389
5,Right Eye,373.093900680542,165.17533421516418,0.9999954700469971
5,Left Ear,380.2793598175049,164.186709523201,0.9999942779541016
5,Right Ear,339.3500232696533,168.48175764083862,0.9999944567680359
5,Left Shoulder,461.68301582336426,290.1941692829132,0.9999939203262329
5,Right Shoulder,233.65144729614258,323.4495270252228,0.9999918341636658
5,Left Elbow,512.7180290222168,444.3393802642822,0.990314781665802
5,Right Elbow,254.63905334472656,518.4212636947632,0.9976443648338318
5,Left Wrist,504.8093032836914,552.8209805488586,0.9895328283309937
5,Right Wrist,354.5803928375244,609.9163055419922,0.99114990234375
5,Left Hip,455.5302143096924,555.5089402198792,0.9996705651283264
5,Right Hip,323.190221786499,580.589439868927,0.9996768236160278
5,Left Knee,604.0422248840332,643.7631869316101,0.9896209239959717
5,Right Knee,310.2707862854004,689.2492246627808,0.9940316677093506
5,Left Ankle,585.8631134033203,870.6437587738037,0.9683206677436829
5,Right Ankle,372.7438545227051,945.3878474235535,0.9782114624977112
6,Nose,361.1528491973877,193.75260829925537,0.9999983906745911
6,Left Eye,366.1795234680176,168.36081683635712,0.9999950528144836
6,Right Eye,373.278865814209,167.17595100402832,0.9999954700469971
6,Left Ear,380.63395500183105,165.95759510993958,0.9999942779541016
6,Right Ear,339.2977809906006,170.7293576002121,0.9999945163726807
6,Left Shoulder,461.8183422088623,291.17019295692444,0.999993622303009
6,Right Shoulder,233.06058883666992,324.7979485988617,0.9999918341636658
6,Left Elbow,511.4477348327637,446.55635476112366,0.9897056818008423
6,Right Elbow,255.03945350646973,520.1877558231354,0.9977009892463684
6,Left Wrist,504.7346878051758,554.7763752937317,0.9889106154441833
6,Right Wrist,354.68567848205566,610.7051968574524,0.9913103580474854
6,Left Hip,455.52778244018555,556.0028743743896,0.999668538570404
6,Right Hip,323.1909370422363,580.9315180778503,0.9996706247329712
6,Left Knee,603.8576316833496,644.4165086746216,0.9899453520774841
6,Right Knee,310.3343868255615,689.0122032165527,0.9941520094871521
6,Left Ankle,585.8672332763672,869.9977111816406,0.9689051508903503
6,Right Ankle,372.91316986083984,945.2759671211243,0.9786215424537659
7,Nose,361.21524810791016,193.6539727449417,0.9999983906745911
7,Left Eye,366.25064849853516,168.237783908844,0.9999951720237732
7,Right Eye,373.5318374633789,167.0805984735489,0.9999955892562866
7,Left Ear,380.9487819671631,165.91464221477509,0.9999943971633911
7,Right Ear,339.3907356262207,170.62388241291046,0.9999946355819702
7,Left Shoulder,461.61423683166504,291.41239643096924,0.9999934434890747
7,Right Shoulder,232.42682933807373,324.99650716781616,0.9999917149543762
7,Left Elbow,511.04175567626953,446.3259959220886,0.989154577255249
7,Right Elbow,255.05730628967285,520.0079941749573,0.9977319240570068
7,Left Wrist,504.7100257873535,554.5067811012268,0.9883965849876404
7,Right Wrist,354.6950912475586,611.4093732833862,0.9913398623466492
7,Left Hip,455.4945659637451,556.0487723350525,0.9996688365936279
7,Right Hip,323.1207275390625,581.7142939567566,0.9996656775474548
7,Left Knee,603.7188148498535,644.9263429641724,0.9903562068939209
7,Right Knee,310.3451442718506,690.5945563316345,0.9943435192108154
7,Left Ankle,585.867748260498,869.3326735496521,0.9697983264923096
7,Right Ankle,372.91016578674316,945.53635597229,0.9792467951774597
8,Nose,361.21642112731934,193.8355529308319,0.9999983906745911
8,Left Eye,366.27925872802734,168.55363011360168,0.9999951720237732
8,Right Eye,373.6409282684326,167.4304175376892,0.9999955892562866
8,Left Ear,381.0742378234863,166.28676652908325,0.9999943375587463
8,Right Ear,339.43410873413086,170.7539963722229,0.9999946355819702
8,Left Shoulder,461.5078353881836,291.58990502357483,0.9999932050704956
8,Right Shoulder,232.17893600463867,324.9735903739929,0.9999916553497314
8,Left Elbow,511.0007858276367,446.28466844558716,0.9888327121734619
8,Right Elbow,255.3493881225586,519.8543035984039,0.9977555274963379
8,Left Wrist,504.61984634399414,554.6930766105652,0.9879540205001831
8,Right Wrist,354.81353759765625,611.5601348876953,0.9913361668586731
8,Left Hip,455.4639530181885,555.9099841117859,0.9996715188026428
8,Right Hip,323.05646896362305,581.7177700996399,0.9996634721755981
8,Left Knee,603.7076568603516,645.0717616081238,0.990837037563324
8,Right Knee,310.2884101867676,691.0559821128845,0.9945563077926636
8,Left Ankle,586.0819816589355,868.9255785942078,0.9709092378616333
8,Right Ankle,373.7304496765137,945.8177947998047,0.9799299240112305
9,Nose,361.19433403015137,194.54093635082245,0.9999983906745911
9,Left Eye,366.28217697143555,169.19353008270264,0.9999952912330627
9,Right Eye,373.7205219268799,168.05930972099304,0.9999956488609314
9,Left Ear,381.23814582824707,166.85957372188568,0.9999944567680359
9,Right Ear,339.4047546386719,171.49216175079346,0.9999947547912598
9,Left Shoulder,461.7938232421875,292.5713038444519,0.9999930262565613
9,Right Shoulder,232.18332767486572,326.150586605072,0.9999917149543762
9,Left Elbow,511.0557746887207,446.4054000377655,0.9886326193809509
9,Right Elbow,255.56201934814453,519.7778928279877,0.9978055357933044
9,Left Wrist,504.4402885437012,554.7895073890686,0.9876654744148254
9,Right Wrist,355.2788829803467,611.1874794960022,0.9914706945419312
9,Left Hip,455.48821449279785,557.4453449249268,0.9996749758720398
9,Right Hip,323.11217308044434,582.2422170639038,0.9996625185012817
9,Left Knee,603.7092018127441,645.0662899017334,0.9911361932754517
9,Right Knee,310.8303737640381,688.9656615257263,0.9947207570075989
9,Left Ankle,586.3559532165527,868.9430236816406,0.9713966846466064
9,Right Ankle,374.2295837402344,946.0573267936707,0.980341374874115
10,Nose,361.11162185668945,194.82580304145813,0.9999983906745911
10,Left Eye,366.24927520751953,169.44155931472778,0.9999954104423523
10,Right Eye,373.730993270874,168.29520463943481,0.999995768070221
10,Left Ear,381.2963676452637,167.07900524139404,0.9999945759773254
10,Right Ear,339.3120861053467,171.89610242843628,0.9999948740005493
10,Left Shoulder,462.37475395202637,293.3327078819275,0.9999929666519165
10,Right Shoulder,232.2915744781494,326.77613139152527,0.9999917149543762
10,Left Elbow,511.67415618896484,446.2510013580322,0.9886121153831482
10,Right Elbow,255.56593894958496,520.0644493103027,0.9978567957878113
10,Left Wrist,504.47290420532227,554.7503685951233,0.9876598119735718
10,Right Wrist,355.8080005645752,610.8656787872314,0.9916235208511353
10,Left Hip,455.48455238342285,557.6506948471069,0.9996762275695801
10,Right Hip,323.00013542175293,582.3597621917725,0.9996577501296997
10,Left Knee,603.676586151123,645.1128959655762,0.9913416504859924
10,Right Knee,311.26447677612305,688.9547181129456,0.9948288202285767
10,Left Ankle,586.7867088317871,869.0512990951538,0.9717145562171936
10,Right Ankle,374.5533084869385,946.277289390564,0.9805972576141357
