Frame,Keypoint,X,Y,Confidence
1,Nose,245.1215672492981,172.87330627441406,0.944257915019989
1,Left Eye,239.53740119934082,172.0287036895752,0.9279414415359497
1,Right Eye,237.0837378501892,172.62927532196045,0.9146894812583923
1,Left Ear,236.4541482925415,172.76387214660645,0.9181200861930847
1,Right Ear,245.33058643341064,174.29449081420898,0.9528625011444092
1,Left Shoulder,214.36519145965576,196.80529117584229,0.9991955161094666
1,Right Shoulder,256.5401601791382,201.25831604003906,0.9999136924743652
1,Left Elbow,236.84525728225708,179.6467924118042,0.12536722421646118
1,Right Elbow,298.35453271865845,206.78937435150146,0.6639731526374817
1,Left Wrist,263.16219091415405,161.64602279663086,0.36874017119407654
1,Right Wrist,333.628671169281,192.07709312438965,0.8620560765266418
1,Left Hip,248.36734056472778,253.04197311401367,0.9999409914016724
1,Right Hip,265.26766061782837,256.66016578674316,0.9999570846557617
1,Left Knee,268.9840006828308,178.8549041748047,0.22783465683460236
1,Right Knee,282.0983290672302,193.6929416656494,0.7429953217506409
1,Left Ankle,322.1080255508423,191.07413291931152,0.3285102844238281
1,Right Ankle,326.4552855491638,196.8890619277954,0.6021695137023926
3,Nose,237.86617040634155,175.60986042022705,0.9498258233070374
3,Left Eye,231.23815298080444,176.26492023468018,0.9351367950439453
3,Right Eye,229.9519157409668,176.28431797027588,0.9231917858123779
3,Left Ear,227.48445510864258,175.80499649047852,0.9262967705726624
3,Right Ear,234.81289386749268,178.8818120956421,0.9575724005699158
3,Left Shoulder,214.12900686264038,191.227068901062,0.9992701411247253
3,Right Shoulder,258.350887298584,224.18603897094727,0.999904453754425
3,Left Elbow,239.45659160614014,176.19885921478271,0.18559050559997559
3,Right Elbow,299.774386882782,215.22703170776367,0.696122944355011
3,Left Wrist,270.4052495956421,161.021089553833,0.4183782637119293
3,Right Wrist,337.43257999420166,190.23958683013916,0.8751471638679504
3,Left Hip,264.09523487091064,229.20653343200684,0.9999343156814575
3,Right Hip,287.17313289642334,254.6037197113037,0.9999476671218872
3,Left Knee,256.5509104728699,169.4366455078125,0.2778431475162506
3,Right Knee,316.0288953781128,192.39983081817627,0.7412512302398682
3,Left Ankle,302.2399377822876,189.17229652404785,0.3399929702281952
3,Right Ankle,325.8081865310669,224.92392539978027,0.58160001039505
4,Nose,237.08691358566284,175.9212827682495,0.954777717590332
4,Left Eye,231.17963790893555,176.26879692077637,0.9415348172187805
4,Right Eye,229.63045835494995,176.28679275512695,0.9306764602661133
4,Left Ear,227.49499082565308,175.97163677215576,0.9335856437683105
4,Right Ear,232.93704271316528,178.5874843597412,0.9617703557014465
