Frame,Keypoint,X,Y,Confidence
1,Nose,597.763329744339,531.4720559120178,0.9999954700469971
1,Left Eye,605.7722389698029,514.409601688385,0.9999891519546509
1,Right Eye,611.9483411312103,514.5209991931915,0.9999877214431763
1,Left Ear,618.1839108467102,514.7628808021545,0.999984622001648
1,Right Ear,581.8768382072449,513.1068849563599,0.9999921321868896
1,Left Shoulder,678.0852437019348,590.8670425415039,0.9999904632568359
1,Right Shoulder,465.56735038757324,602.9309964179993,0.9999922513961792
1,Left Elbow,740.2923703193665,677.6739263534546,0.9894354343414307
1,Right Elbow,387.3698443174362,698.552348613739,0.9980546236038208
1,Left Wrist,771.7251360416412,747.5530886650085,0.9899429082870483
1,Right Wrist,449.0273714065552,748.1827211380005,0.9937012195587158
1,Left Hip,646.4652240276337,788.7629556655884,0.9984893798828125
1,Right Hip,522.1086353063583,801.6847443580627,0.9993650317192078
1,Left Knee,806.6223621368408,819.3385291099548,0.9769922494888306
1,Right Knee,458.91603231430054,806.0919141769409,0.9920794367790222
1,Left Ankle,681.1797201633453,954.5693063735962,0.9280860424041748
1,Right Ankle,521.5370386838913,994.6462726593018,0.9812538027763367
2,Nose,596.62846326828,528.2188045978546,0.9999956488609314
2,Left Eye,604.4400215148926,512.5056731700897,0.9999896287918091
2,Right Eye,611.002105474472,512.886471748352,0.9999881386756897
2,Left Ear,617.1585381031036,513.3613193035126,0.9999852180480957
2,Right Ear,581.53235912323,511.62392377853394,0.9999925494194031
2,Left Shoulder,676.7313241958618,591.1074757575989,0.9999894499778748
2,Right Shoulder,465.1648461818695,603.3386063575745,0.9999925494194031
2,Left Elbow,740.6933009624481,677.1747136116028,0.9895035028457642
2,Right Elbow,388.22560012340546,699.5212268829346,0.9981483221054077
2,Left Wrist,770.8158135414124,745.4534983634949,0.9900015592575073
2,Right Wrist,450.2424567937851,750.6023097038269,0.9940507411956787
2,Left Hip,653.8079917430878,786.3845658302307,0.9985215663909912
2,Right Hip,527.1156132221222,799.8651123046875,0.9993976354598999
2,Left Knee,807.2766363620758,818.7067079544067,0.976565420627594
2,Right Knee,456.70838952064514,811.7541646957397,0.991618275642395
2,Left Ankle,680.3981840610504,954.647068977356,0.920685887336731
2,Right Ankle,521.4645236730576,993.9971995353699,0.9798272848129272
3,Nose,596.5219855308533,528.3194518089294,0.9999959468841553
3,Left Eye,604.422515630722,513.027834892273,0.9999904036521912
3,Right Eye,610.9742403030396,513.7103819847107,0.9999889731407166
3,Left Ear,617.1517848968506,514.441659450531,0.9999862909317017
3,Right Ear,581.6320836544037,511.7029094696045,0.9999931454658508
3,Left Shoulder,674.6475994586945,591.337673664093,0.9999895095825195
3,Right Shoulder,464.0529930591583,604.0146517753601,0.9999929666519165
3,Left Elbow,741.2416875362396,675.830991268158,0.9900088310241699
3,Right Elbow,387.8193587064743,699.5491003990173,0.9982600808143616
3,Left Wrist,770.6614077091217,743.6426854133606,0.9905192852020264
3,Right Wrist,450.3863722085953,751.9118499755859,0.9944512844085693
3,Left Hip,657.2573721408844,782.5929307937622,0.99860018491745
3,Right Hip,529.8280745744705,797.5366115570068,0.9994396567344666
3,Left Knee,807.4901163578033,818.7022662162781,0.9773513078689575
3,Right Knee,455.1262706518173,816.3828420639038,0.9915441274642944
3,Left Ankle,680.253940820694,954.3609309196472,0.9174926280975342
3,Right Ankle,521.3519811630249,990.4401397705078,0.9799895286560059
4,Nose,596.437406539917,528.3545672893524,0.9999961853027344
4,Left Eye,604.2467355728149,513.5619056224823,0.9999910593032837
4,Right Eye,610.7832491397858,514.2891275882721,0.9999896883964539
4,Left Ear,616.9664323329926,515.0121009349823,0.9999872446060181
4,Right Ear,581.6404759883881,512.185868024826,0.9999936819076538
4,Left Shoulder,673.7232625484467,591.5623354911804,0.9999895691871643
4,Right Shoulder,463.83436620235443,604.3335556983948,0.9999933242797852
4,Left Elbow,743.0921316146851,675.8192110061646,0.9903901815414429
4,Right Elbow,385.7431083917618,698.8845133781433,0.9983620643615723
4,Left Wrist,772.3881304264069,744.4083380699158,0.9908599257469177
4,Right Wrist,450.3823071718216,752.5589275360107,0.9947797656059265
4,Left Hip,658.0564141273499,781.8566966056824,0.9986647367477417
4,Right Hip,531.5845966339111,797.1599650382996,0.9994723200798035
4,Left Knee,809.1489136219025,818.8105416297913,0.9779577851295471
4,Right Knee,454.62250113487244,819.2110705375671,0.9915533661842346
4,Left Ankle,679.4363439083099,953.7199687957764,0.9149835705757141
4,Right Ankle,521.2729424238205,989.0127325057983,0.9799820184707642
5,Nose,596.1436748504639,528.4174275398254,0.9999964833259583
5,Left Eye,603.9757549762726,513.8173377513885,0.999991774559021
5,Right Eye,610.649561882019,514.6271502971649,0.9999904632568359
5,Left Ear,616.8837547302246,515.4085099697113,0.9999882578849792
5,Right Ear,581.6227734088898,512.2779536247253,0.9999942183494568
5,Left Shoulder,673.405796289444,592.1286249160767,0.9999896883964539
5,Right Shoulder,463.7679159641266,604.8717141151428,0.9999936819076538
5,Left Elbow,744.0661013126373,675.7240676879883,0.9906158447265625
5,Right Elbow,385.431969165802,698.8053345680237,0.9984423518180847
5,Left Wrist,773.8611161708832,744.4269418716431,0.9911519885063171
5,Right Wrist,450.9043037891388,753.5675883293152,0.995076060295105
5,Left Hip,657.8373610973358,780.7377004623413,0.9987348914146423
5,Right Hip,531.2840461730957,796.2089824676514,0.9995061755180359
5,Left Knee,810.1885139942169,818.7943840026855,0.9783113598823547
5,Right Knee,454.29002046585083,818.6498022079468,0.9915165305137634
5,Left Ankle,679.1184186935425,953.2624053955078,0.9113897681236267
5,Right Ankle,521.1387306451797,987.8479027748108,0.9793853163719177
6,Nose,596.068012714386,529.4453036785126,0.9999966621398926
6,Left Eye,603.8841605186462,515.1115572452545,0.9999922513961792
6,Right Eye,610.5967819690704,516.0079193115234,0.9999909996986389
6,Left Ear,616.8162882328033,516.8568706512451,0.9999889731407166
6,Right Ear,581.6582441329956,513.0980980396271,0.9999946355819702
6,Left Shoulder,672.6854979991913,592.4878263473511,0.9999896883964539
6,Right Shoulder,463.5138511657715,605.0807976722717,0.9999939203262329
6,Left Elbow,744.9633598327637,674.5869827270508,0.9910104274749756
6,Right Elbow,384.59267020225525,698.4416913986206,0.998526930809021
6,Left Wrist,775.870555639267,744.4638919830322,0.9914442896842957
6,Right Wrist,450.83896815776825,753.9844679832458,0.995367169380188
6,Left Hip,657.8746020793915,779.6939563751221,0.9987931847572327
6,Right Hip,531.4716279506683,794.6891355514526,0.999535322189331
6,Left Knee,810.1722538471222,818.825089931488,0.9789830446243286
6,Right Knee,453.00238728523254,818.5845279693604,0.9913155436515808
6,Left Ankle,677.8920233249664,953.2556462287903,0.9098383784294128
6,Right Ankle,521.1773157119751,986.9571089744568,0.9793829917907715
7,Nose,594.653183221817,530.2246677875519,0.9999968409538269
7,Left Eye,603.067809343338,516.042777299881,0.9999926686286926
7,Right Eye,610.1060926914215,516.9819796085358,0.9999914169311523
7,Left Ear,616.5514707565308,517.8807878494263,0.9999895691871643
7,Right Ear,580.7241380214691,513.7100279331207,0.9999949336051941
7,Left Shoulder,672.2831904888153,592.7916026115417,0.9999898672103882
7,Right Shoulder,463.35439682006836,605.5525231361389,0.9999940395355225
7,Left Elbow,746.1156666278839,674.2050576210022,0.9915176033973694
7,Right Elbow,382.3603421449661,698.4387946128845,0.9985994100570679
7,Left Wrist,777.0433843135834,744.3749284744263,0.9919017553329468
7,Right Wrist,450.64017474651337,754.5009326934814,0.9956153035163879
7,Left Hip,658.5024535655975,778.2538676261902,0.9988517165184021
7,Right Hip,532.3084026575089,792.8118252754211,0.9995616674423218
7,Left Knee,810.2740108966827,818.8195538520813,0.9793654084205627
7,Right Knee,450.9557068347931,819.1614389419556,0.9909633994102478
7,Left Ankle,678.0554115772247,951.6653752326965,0.9068844318389893
7,Right Ankle,521.569886803627,986.4956831932068,0.9795229434967041
8,Nose,592.3081815242767,533.965094089508,0.9999970197677612
8,Left Eye,601.6748130321503,519.3094503879547,0.9999930262565613
8,Right Eye,609.0929806232452,520.1629722118378,0.9999917149543762
8,Left Ear,615.9584999084473,520.872266292572,0.9999899864196777
8,Right Ear,579.1341841220856,516.7375552654266,0.999995231628418
8,Left Shoulder,672.3018765449524,593.575279712677,0.9999901652336121
8,Right Shoulder,463.28699588775635,606.4063668251038,0.9999942183494568
8,Left Elbow,746.8042314052582,674.2002296447754,0.9920185804367065
8,Right Elbow,381.5566450357437,698.9440584182739,0.998672366142273
8,Left Wrist,778.1676948070526,744.44007396698,0.9923147559165955
8,Right Wrist,451.02428793907166,755.3337907791138,0.995879590511322
8,Left Hip,660.1928532123566,777.7314805984497,0.99891197681427
8,Right Hip,534.3136131763458,791.4871573448181,0.9995861053466797
8,Left Knee,810.2208375930786,818.9310479164124,0.9799380898475647
8,Right Knee,449.5052099227905,820.2311253547668,0.990755021572113
8,Left Ankle,678.140777349472,951.3046932220459,0.9071546792984009
8,Right Ankle,521.6747581958771,982.6976108551025,0.9801948070526123
9,Nose,591.2571728229523,537.7647113800049,0.9999971985816956
9,Left Eye,600.7581472396851,521.884274482727,0.9999933838844299
9,Right Eye,608.2787930965424,522.4656915664673,0.9999920725822449
9,Left Ear,615.3249442577362,522.8771960735321,0.9999904036521912
9,Right Ear,578.2298445701599,519.6983599662781,0.9999955296516418
9,Left Shoulder,672.337806224823,593.8034820556641,0.9999904036521912
9,Right Shoulder,463.239985704422,607.6430368423462,0.9999944567680359
9,Left Elbow,748.4369993209839,674.0783715248108,0.9925222396850586
9,Right Elbow,381.38079941272736,699.6315622329712,0.9987318515777588
9,Left Wrist,779.7950863838196,744.6590065956116,0.9927068948745728
9,Right Wrist,451.28254890441895,756.7181968688965,0.9961281418800354
9,Left Hip,663.3766949176788,777.2719860076904,0.9989660382270813
9,Right Hip,537.4321848154068,791.4778232574463,0.9996103048324585
9,Left Knee,810.5721354484558,819.0890836715698,0.9803156852722168
9,Right Knee,449.37296509742737,820.8103537559509,0.990480363368988
9,Left Ankle,678.3065915107727,950.5478596687317,0.9074215292930603
9,Right Ankle,522.0494300127029,980.9089422225952,0.980918288230896
10,Nose,590.1925921440125,539.6717619895935,0.9999973177909851
10,Left Eye,599.6479988098145,523.0720210075378,0.999993622303009
10,Right Eye,607.3772728443146,523.5775101184845,0.999992311000824
10,Left Ear,614.6098256111145,523.8865971565247,0.999990701675415
10,Right Ear,576.5723586082458,521.0615229606628,0.9999957084655762
10,Left Shoulder,672.1702873706818,593.9292669296265,0.9999905824661255
10,Right Shoulder,463.2265120744705,608.6462903022766,0.9999945163726807
10,Left Elbow,748.8681554794312,672.9535818099976,0.9929891228675842
10,Right Elbow,381.39528930187225,699.5203256607056,0.9987742900848389
10,Left Wrist,781.5529525279999,744.7432708740234,0.9931060075759888
10,Right Wrist,451.62283182144165,757.469687461853,0.9963473677635193
10,Left Hip,664.4187867641449,776.3553142547607,0.9990236163139343
10,Right Hip,538.3293449878693,790.3487849235535,0.9996324777603149
10,Left Knee,810.415369272232,818.8487148284912,0.9808305501937866
10,Right Knee,448.7278699874878,820.5286574363708,0.9901638627052307
10,Left Ankle,678.3284902572632,950.2839946746826,0.9086450934410095
10,Right Ankle,522.3398506641388,977.8384137153625,0.9816775321960449
11,Nose,589.1559422016144,539.9825549125671,0.9999974370002747
11,Left Eye,598.5568642616272,523.2511711120605,0.9999939203262329
11,Right Eye,606.5113544464111,523.7961530685425,0.9999926686286926
11,Left Ear,613.9438152313232,524.1550326347351,0.9999911189079285
11,Right Ear,574.7975766658783,521.2959051132202,0.9999959468841553
11,Left Shoulder,672.7154612541199,594.4528770446777,0.9999907612800598
11,Right Shoulder,463.22244703769684,610.1311182975769,0.9999945759773254
11,Left Elbow,751.0559976100922,673.2162237167358,0.993496298789978
11,Right Elbow,381.4901292324066,699.5245099067688,0.9988099336624146
11,Left Wrist,784.6116960048676,745.0919151306152,0.9935779571533203
11,Right Wrist,451.1287659406662,758.5502529144287,0.9965804219245911
11,Left Hip,665.7862782478333,776.2897825241089,0.9990841150283813
11,Right Hip,540.7340109348297,789.8021292686462,0.99965500831604
11,Left Knee,810.9899163246155,818.8489079475403,0.9815362691879272
11,Right Knee,447.72567451000214,819.2538142204285,0.9899336695671082
11,Left Ankle,678.4804701805115,949.7341203689575,0.9112849831581116
11,Right Ankle,522.9783892631531,975.0311708450317,0.9825238585472107
12,Nose,588.900762796402,539.7629463672638,0.999997615814209
12,Left Eye,598.0967938899994,523.1514894962311,0.9999942779541016
12,Right Eye,606.0525298118591,523.673586845398,0.999993085861206
12,Left Ear,613.4999394416809,524.0502977371216,0.9999916553497314
12,Right Ear,574.293053150177,521.519730091095,0.9999961853027344
12,Left Shoulder,672.9389071464539,594.6628618240356,0.9999911189079285
12,Right Shoulder,462.62331306934357,611.3254308700562,0.9999945759773254
12,Left Elbow,752.5163948535919,674.1029620170593,0.9939783215522766
12,Right Elbow,381.7461282014847,700.8574819564819,0.9988307356834412
12,Left Wrist,787.2758686542511,746.2824940681458,0.9940457344055176
12,Right Wrist,451.12784802913666,760.075249671936,0.9967889189720154
12,Left Hip,665.6615734100342,776.1420464515686,0.9991392493247986
12,Right Hip,541.0075813531876,789.1770672798157,0.999673068523407
12,Left Knee,811.6952002048492,817.9692506790161,0.9822876453399658
12,Right Knee,447.7309852838516,818.5544013977051,0.9897840619087219
12,Left Ankle,678.4880101680756,949.1463947296143,0.9148854613304138
12,Right Ankle,523.4073489904404,973.5095858573914,0.9833442568778992
13,Nose,589.5621836185455,542.6979374885559,0.9999976754188538
13,Left Eye,598.1350183486938,525.1242649555206,0.9999945759773254
13,Right Eye,606.0826241970062,525.362058877945,0.9999933838844299
13,Left Ear,613.4558796882629,525.5140435695648,0.9999920725822449
13,Right Ear,574.4435250759125,524.0797162055969,0.9999963641166687
13,Left Shoulder,672.8134155273438,594.6431636810303,0.9999914765357971
13,Right Shoulder,461.94363236427307,612.7597260475159,0.9999943971633911
13,Left Elbow,754.1035294532776,674.4698238372803,0.9943952560424805
13,Right Elbow,381.74298107624054,701.3818645477295,0.9988057017326355
