Frame,Keypoint,X,Y,Confidence
1,Nose,1233.3092880249023,258.51480782032013,0.9996708631515503
1,Left Eye,1235.6111526489258,246.29188477993011,0.9996367692947388
1,Right Eye,1237.3728561401367,245.26252806186676,0.9996455907821655
1,Left Ear,1239.1669464111328,244.273082613945,0.9996854066848755
1,Right Ear,1234.134521484375,246.7943161725998,0.9996558427810669
1,Left Shoulder,1301.5771865844727,307.78284072875977,0.9999771118164062
1,Right Shoulder,1294.4868850708008,303.66888999938965,0.9997921586036682
1,Left Elbow,1275.9653091430664,411.04562401771545,0.989271879196167
1,Right Elbow,1303.8743591308594,392.241268157959,0.11271573603153229
1,Left Wrist,1205.4321670532227,468.9271366596222,0.9563344120979309
1,Right Wrist,1296.9200134277344,464.08795952796936,0.07959530502557755
1,Left Hip,1321.109848022461,486.8043923377991,0.9997605681419373
1,Right Hip,1299.5086669921875,483.1389284133911,0.9996954202651978
1,Left Knee,1337.2057342529297,620.3980994224548,0.9909225106239319
1,Right Knee,1192.4035263061523,558.9010763168335,0.9617636203765869
1,Left Ankle,1359.510841369629,747.505452632904,0.9953391551971436
1,Right Ankle,1149.4061279296875,689.9090480804443,0.9839258193969727
2,Nose,1223.7351608276367,260.1512986421585,0.9996788501739502
2,Left Eye,1226.037826538086,246.7166018486023,0.9996421933174133
2,Right Eye,1227.8881072998047,245.74579238891602,0.9996537566184998
2,Left Ear,1230.0188827514648,244.78391468524933,0.9996920228004456
2,Right Ear,1224.6929168701172,247.2443962097168,0.9996559023857117
2,Left Shoulder,1293.464584350586,308.1920921802521,0.9999783039093018
2,Right Shoulder,1282.8238677978516,303.80993127822876,0.9997954964637756
2,Left Elbow,1268.7919235229492,410.57241797447205,0.98969966173172
2,Right Elbow,1299.7100830078125,392.2052192687988,0.12758032977581024
2,Left Wrist,1191.6823196411133,467.20760464668274,0.9586658477783203
2,Right Wrist,1304.8414993286133,467.8840684890747,0.0930972769856453
2,Left Hip,1317.5872421264648,488.2047951221466,0.9997643232345581
2,Right Hip,1282.7538299560547,485.65221190452576,0.9997001886367798
2,Left Knee,1334.9407196044922,620.9432744979858,0.9915485978126526
2,Right Knee,1186.4702224731445,563.6639714241028,0.9645353555679321
2,Left Ankle,1359.880142211914,748.4206438064575,0.9956770539283752
2,Right Ankle,1128.6420822143555,690.0937342643738,0.9851113557815552
3,Nose,1211.6923141479492,264.12704050540924,0.999690055847168
3,Left Eye,1213.0888366699219,249.5931100845337,0.9996556043624878
3,Right Eye,1215.022315979004,248.61377120018005,0.9996675848960876
3,Left Ear,1217.2526550292969,247.56709814071655,0.9997042417526245
3,Right Ear,1211.9795608520508,249.98525440692902,0.9996657967567444
3,Left Shoulder,1277.0380783081055,308.55769872665405,0.9999797940254211
3,Right Shoulder,1275.5869674682617,303.80162715911865,0.9998005628585815
3,Left Elbow,1257.0729446411133,410.573673248291,0.9903653860092163
3,Right Elbow,1296.9663619995117,392.2763514518738,0.12748843431472778
3,Left Wrist,1176.1895370483398,463.62321853637695,0.961514413356781
3,Right Wrist,1297.1794509887695,469.54225301742554,0.09302688390016556
3,Left Hip,1297.9201126098633,491.12388610839844,0.9997750520706177
3,Right Hip,1268.957405090332,488.9757263660431,0.999714732170105
3,Left Knee,1327.9235458374023,621.7853379249573,0.9921613931655884
3,Right Knee,1176.4466857910156,572.0099973678589,0.9672954678535461
3,Left Ankle,1359.7786331176758,748.416588306427,0.996002733707428
3,Right Ankle,1103.378677368164,690.7310914993286,0.9863086938858032
4,Nose,1193.9631271362305,267.97717452049255,0.9997017979621887
4,Left Eye,1195.2875518798828,253.5917204618454,0.9996694922447205
4,Right Eye,1197.3917770385742,252.4884796142578,0.9996805787086487
4,Left Ear,1199.768943786621,251.22752487659454,0.9997169971466064
4,Right Ear,1193.9372634887695,254.10432279109955,0.9996770024299622
4,Left Shoulder,1261.6651153564453,309.2284333705902,0.9999812245368958
4,Right Shoulder,1260.904884338379,305.0975203514099,0.9998089075088501
4,Left Elbow,1245.7266998291016,410.58889746665955,0.9908996820449829
4,Right Elbow,1273.3598327636719,392.45115637779236,0.12457777559757233
4,Left Wrist,1166.1901473999023,463.7738835811615,0.9641139507293701
4,Right Wrist,1274.9150848388672,474.013956785202,0.09117090702056885
4,Left Hip,1281.8092346191406,494.90872979164124,0.9997824430465698
4,Right Hip,1258.4227752685547,493.43404054641724,0.9997269511222839
4,Left Knee,1319.1461563110352,622.486617565155,0.9926181435585022
4,Right Knee,1165.6482696533203,578.715283870697,0.9696637392044067
4,Left Ankle,1358.3123016357422,748.1397199630737,0.9962272644042969
4,Right Ankle,1087.6841354370117,693.7458729743958,0.9872587323188782
5,Nose,1176.1161804199219,271.0545265674591,0.9997142553329468
5,Left Eye,1177.1241760253906,256.53076708316803,0.9996834397315979
5,Right Eye,1179.136619567871,255.3175449371338,0.9996943473815918
5,Left Ear,1181.341323852539,253.9619618654251,0.9997302889823914
5,Right Ear,1175.9704971313477,257.0452845096588,0.9996894001960754
5,Left Shoulder,1247.5822448730469,309.4792950153351,0.9999824166297913
5,Right Shoulder,1241.531753540039,307.42074251174927,0.9998144507408142
5,Left Elbow,1233.295555114746,411.4755713939667,0.9914408922195435
5,Right Elbow,1268.7353897094727,397.5587046146393,0.12257695198059082
5,Left Wrist,1154.8006439208984,464.14978981018066,0.9663426280021667
5,Right Wrist,1266.1426162719727,478.46004009246826,0.08924300223588943
5,Left Hip,1267.4134826660156,496.6603195667267,0.9997838139533997
5,Right Hip,1249.1150665283203,496.7040288448334,0.999733030796051
5,Left Knee,1308.7730026245117,622.483720779419,0.9929508566856384
5,Right Knee,1156.3262557983398,582.2962260246277,0.9708635807037354
5,Left Ankle,1354.793930053711,746.8436336517334,0.9963335990905762
5,Right Ankle,1082.999153137207,696.5731358528137,0.9878982901573181
6,Nose,1157.995719909668,272.6293480396271,0.9997355341911316
6,Left Eye,1159.6163177490234,258.1011629104614,0.9997071027755737
6,Right Eye,1161.877784729004,256.96224331855774,0.9997174143791199
6,Left Ear,1164.3914794921875,255.61647713184357,0.9997510313987732
6,Right Ear,1158.1032943725586,258.5936325788498,0.9997121691703796
6,Left Shoulder,1232.0624542236328,311.0369610786438,0.9999837279319763
6,Right Shoulder,1222.4535369873047,310.49230098724365,0.9998225569725037
6,Left Elbow,1221.7240905761719,411.677702665329,0.9920453429222107
6,Right Elbow,1242.1610641479492,398.8354790210724,0.12465661019086838
6,Left Wrist,1144.1881942749023,466.5101230144501,0.9688259363174438
6,Right Wrist,1253.6238098144531,477.04450964927673,0.09045248478651047
6,Left Hip,1254.9584197998047,498.3698093891144,0.9997932314872742
6,Right Hip,1231.431999206543,498.5161292552948,0.9997450113296509
6,Left Knee,1298.763656616211,622.3523998260498,0.9933862686157227
6,Right Knee,1143.4794616699219,585.3831696510315,0.9725450277328491
6,Left Ankle,1353.2826232910156,746.2822365760803,0.9965320825576782
6,Right Ankle,1078.905143737793,705.9939980506897,0.988644540309906
7,Nose,1140.8430862426758,274.73692059516907,0.999755859375
7,Left Eye,1142.435073852539,260.1555794477463,0.9997296333312988
7,Right Eye,1144.7797393798828,259.0029966831207,0.9997398257255554
7,Left Ear,1147.4005508422852,257.61838138103485,0.9997708797454834
7,Right Ear,1140.6768035888672,260.6715452671051,0.9997327327728271
7,Left Shoulder,1213.5224533081055,311.6557788848877,0.9999850988388062
7,Right Shoulder,1202.8167343139648,313.2850921154022,0.9998286366462708
7,Left Elbow,1209.6149826049805,412.1044635772705,0.992664635181427
7,Right Elbow,1218.5253524780273,400.129634141922,0.12283700704574585
7,Left Wrist,1138.2027053833008,471.85691356658936,0.9711441397666931
7,Right Wrist,1234.1719436645508,479.63980436325073,0.08877024054527283
7,Left Hip,1241.2150955200195,499.2986476421356,0.9998065829277039
7,Right Hip,1212.0058822631836,499.49031829833984,0.9997583031654358
7,Left Knee,1286.3436126708984,621.6764831542969,0.9939184784889221
7,Right Knee,1132.3773193359375,590.037145614624,0.9744014739990234
7,Left Ankle,1349.2500686645508,745.1105189323425,0.9968199729919434
7,Right Ankle,1078.5319519042969,714.8772168159485,0.989488422870636
8,Nose,1121.081771850586,277.75826811790466,0.9997713565826416
8,Left Eye,1122.7600479125977,262.95604705810547,0.9997481107711792
8,Right Eye,1125.0389099121094,261.7796301841736,0.9997587203979492
8,Left Ear,1127.5970077514648,260.387322306633,0.999788224697113
8,Right Ear,1121.4068984985352,263.3212834596634,0.999745786190033
8,Left Shoulder,1191.7649459838867,312.1695077419281,0.9999864101409912
8,Right Shoulder,1190.8216094970703,315.3294503688812,0.9998095035552979
8,Left Elbow,1193.639144897461,412.3459589481354,0.9933200478553772
8,Right Elbow,1201.1733627319336,402.5419485569,0.1132718175649643
8,Left Wrist,1134.3770599365234,482.03882575035095,0.9735829830169678
8,Right Wrist,1196.16943359375,482.8664696216583,0.08273748308420181
8,Left Hip,1213.062515258789,498.91698002815247,0.9998188614845276
8,Right Hip,1204.526138305664,499.21348214149475,0.9997646808624268
8,Left Knee,1270.184326171875,620.9273743629456,0.9942547678947449
8,Right Knee,1123.172607421875,597.4269104003906,0.9744139909744263
8,Left Ankle,1344.023094177246,740.459246635437,0.9970210194587708
8,Right Ankle,1072.1000289916992,725.4032349586487,0.9899358749389648
9,Nose,1102.6076889038086,278.7241852283478,0.9997919201850891
9,Left Eye,1104.4148254394531,263.78475308418274,0.9997705817222595
9,Right Eye,1106.6663360595703,262.6770704984665,0.9997804164886475
9,Left Ear,1109.1273880004883,261.39702916145325,0.9998078346252441
9,Right Ear,1102.9051208496094,264.14215207099915,0.9997674226760864
9,Left Shoulder,1171.3230514526367,313.938285112381,0.9999875426292419
9,Right Shoulder,1175.2346420288086,315.7036507129669,0.9998041987419128
9,Left Elbow,1179.7235870361328,418.9391076564789,0.9938242435455322
9,Right Elbow,1185.2063369750977,406.604368686676,0.10435571521520615
9,Left Wrist,1127.5754928588867,495.94268918037415,0.9753823280334473
9,Right Wrist,1171.3097763061523,489.6351635456085,0.07666408270597458
9,Left Hip,1191.2907028198242,498.5386919975281,0.9998077154159546
9,Right Hip,1202.511978149414,499.57223296165466,0.9997307658195496
9,Left Knee,1115.4792022705078,605.9115958213806,0.9918659329414368
9,Right Knee,1236.474380493164,616.1439442634583,0.9598720073699951
9,Left Ankle,1067.622299194336,736.5198755264282,0.9969967603683472
9,Right Ankle,1323.0493927001953,731.6973066329956,0.988293468952179
10,Nose,1082.648048400879,280.12030720710754,0.9998099207878113
10,Left Eye,1084.0564727783203,265.1271718740463,0.9997898936271667
10,Right Eye,1086.2575149536133,263.9361906051636,0.9997990727424622
10,Left Ear,1088.6227798461914,262.60791778564453,0.9998250603675842
10,Right Ear,1082.6399230957031,265.65340518951416,0.9997854232788086
10,Left Shoulder,1153.0926132202148,312.68259286880493,0.9999885559082031
10,Right Shoulder,1152.707176208496,315.92161774635315,0.9997945427894592
10,Left Elbow,1165.430030822754,418.29431533813477,0.9942759871482849
10,Right Elbow,1164.6475982666016,407.30522990226746,0.09586411714553833
10,Left Wrist,1124.608383178711,504.4806432723999,0.9769145846366882
10,Right Wrist,1147.8823471069336,491.5406048297882,0.07127264887094498
10,Left Hip,1168.4201431274414,498.1431841850281,0.9997775554656982
10,Right Hip,1184.447250366211,498.9697337150574,0.9996616244316101
10,Left Knee,1098.8358306884766,607.362756729126,0.9898757934570312
10,Right Knee,1224.0918731689453,621.2896013259888,0.9483795762062073
10,Left Ankle,1053.544921875,736.6632342338562,0.9970265030860901
10,Right Ankle,1319.033432006836,727.0566558837891,0.9872289299964905
11,Nose,1062.8085708618164,280.80626606941223,0.9998244047164917
11,Left Eye,1063.8322448730469,265.67474484443665,0.9998058676719666
11,Right Eye,1066.017723083496,264.40476179122925,0.9998146891593933
11,Left Ear,1068.4083938598633,263.0068051815033,0.999839723110199
11,Right Ear,1062.7472305297852,266.19721233844757,0.999798595905304
11,Left Shoulder,1137.7087783813477,310.9009087085724,0.99998939037323
11,Right Shoulder,1133.1587219238281,316.2468945980072,0.9997678995132446
11,Left Elbow,1151.3132858276367,414.36601638793945,0.994697093963623
11,Right Elbow,1144.2066192626953,406.8858075141907,0.08896119147539139
11,Left Wrist,1124.3832778930664,501.7207467556,0.9784339070320129
11,Right Wrist,1128.9859771728516,491.05233550071716,0.06820297986268997
11,Left Hip,1156.0164642333984,495.38434982299805,0.9997790455818176
11,Right Hip,1159.5140075683594,497.8150749206543,0.999650776386261
11,Left Knee,1160.053482055664,608.8944482803345,0.9899531006813049
11,Right Knee,1159.8394775390625,622.8923606872559,0.9454234838485718
11,Left Ankle,1176.862907409668,723.8304734230042,0.9970341920852661
11,Right Ankle,1287.4096298217773,735.2028679847717,0.9867106080055237
12,Nose,1045.444564819336,280.2595782279968,0.9998236894607544
12,Left Eye,1046.3399505615234,265.4758322238922,0.9998056292533875
12,Right Eye,1048.685646057129,264.158872961998,0.9998154640197754
12,Left Ear,1051.259765625,262.701113820076,0.9998437762260437
12,Right Ear,1044.792137145996,266.09289586544037,0.9997844696044922
12,Left Shoulder,1123.0090713500977,308.5290849208832,0.999989926815033
12,Right Shoulder,1115.0384902954102,316.1081063747406,0.9997285604476929
12,Left Elbow,1138.9397048950195,409.4287669658661,0.9950615167617798
12,Right Elbow,1120.99365234375,407.7371406555176,0.08292165398597717
12,Left Wrist,1125.5616760253906,500.3450632095337,0.9799664616584778
12,Right Wrist,1111.6357040405273,489.31432843208313,0.06681201606988907
12,Left Hip,1141.1289596557617,489.82561111450195,0.999772310256958
12,Right Hip,1132.895851135254,493.31762194633484,0.9996416568756104
12,Left Knee,1162.906379699707,616.5172433853149,0.9901086688041687
12,Right Knee,1086.364631652832,622.294979095459,0.9409980177879333
12,Left Ankle,1262.2627258300781,705.5495023727417,0.9967848658561707
12,Right Ankle,1065.3338241577148,740.9968256950378,0.985046923160553
13,Nose,1032.2217178344727,279.6297526359558,0.9998375177383423
13,Left Eye,1032.5693893432617,265.00122606754303,0.9998206496238708
13,Right Eye,1034.7942352294922,263.7202835083008,0.9998301863670349
13,Left Ear,1037.182502746582,262.29797780513763,0.9998568296432495
13,Right Ear,1031.0773086547852,265.6096798181534,0.9997982382774353
13,Left Shoulder,1106.6255950927734,307.33094215393066,0.9999903440475464
13,Right Shoulder,1107.5982284545898,315.85067868232727,0.9996940493583679
13,Left Elbow,1125.4353332519531,409.1648054122925,0.9953873157501221
13,Right Elbow,1113.523292541504,410.9156548976898,0.07982281595468521
13,Left Wrist,1125.5106353759766,506.85661911964417,0.9813527464866638
13,Right Wrist,1109.7393035888672,492.3037791252136,0.06769070774316788
13,Left Hip,1124.8603820800781,488.6843419075012,0.9997374415397644
13,Right Hip,1122.4571228027344,491.7271900177002,0.999582827091217
13,Left Knee,1111.666603088379,614.5664191246033,0.989767849445343
13,Right Knee,1114.8616790771484,617.3912358283997,0.9360402226448059
13,Left Ankle,1161.7942428588867,705.0508689880371,0.9966722726821899
13,Right Ankle,1156.1381149291992,735.0635004043579,0.9838817119598389
14,Nose,1019.2445755004883,278.25249195098877,0.9998462796211243
14,Left Eye,1019.7771835327148,263.9458626508713,0.9998296499252319
14,Right Eye,1021.8964004516602,262.7151149511337,0.9998396635055542
14,Left Ear,1024.222068786621,261.33157789707184,0.9998660087585449
14,Right Ear,1018.5100936889648,264.6057987213135,0.9998032450675964
14,Left Shoulder,1092.3803329467773,305.23337960243225,0.9999904036521912
14,Right Shoulder,1095.6343460083008,313.79408955574036,0.9996333122253418
14,Left Elbow,1116.3190841674805,404.41011786460876,0.9955654144287109
14,Right Elbow,1102.2520065307617,409.9502205848694,0.07734482735395432
14,Left Wrist,1124.0230178833008,503.3359622955322,0.9822463989257812
14,Right Wrist,1092.4409866333008,491.20686292648315,0.06909678131341934
14,Left Hip,1105.4571533203125,487.87861704826355,0.9996432065963745
14,Right Hip,1109.1739654541016,489.89214062690735,0.9993730783462524
14,Left Knee,1084.178123474121,610.4856204986572,0.9886171221733093
14,Right Knee,1095.2909088134766,614.0191841125488,0.9277617931365967
14,Left Ankle,1057.3441314697266,719.9473643302917,0.9963585734367371
14,Right Ankle,1218.9169692993164,684.7626185417175,0.9802610874176025
15,Nose,1008.2834243774414,273.2473611831665,0.9998564720153809
15,Left Eye,1008.7429046630859,258.978728055954,0.9998403787612915
15,Right Eye,1011.0439682006836,257.7220219373703,0.9998499155044556
15,Left Ear,1013.3957290649414,256.39862537384033,0.9998759627342224
15,Right Ear,1006.9148254394531,259.97678339481354,0.9998108148574829
15,Left Shoulder,1083.8907623291016,300.0635504722595,0.9999910593032837
15,Right Shoulder,1075.480613708496,311.3245153427124,0.9996316432952881
15,Left Elbow,1110.7843780517578,394.02668595314026,0.9956836104393005
15,Right Elbow,1085.1301574707031,409.4216859340668,0.07709763199090958
15,Left Wrist,1121.6193008422852,502.34867334365845,0.9831327795982361
15,Right Wrist,1060.4383850097656,490.6355845928192,0.07723167538642883
15,Left Hip,1098.2124710083008,484.6759307384491,0.99959796667099
15,Right Hip,1091.3322830200195,485.6816625595093,0.9992050528526306
15,Left Knee,1062.8404998779297,607.1503257751465,0.9844546914100647
15,Right Knee,1079.2216873168945,612.454469203949,0.9100140929222107
15,Left Ankle,1051.2840270996094,734.4363784790039,0.9958599805831909
15,Right Ankle,1212.9106521606445,678.4200096130371,0.9697809219360352
16,Nose,1000.9134292602539,268.19943845272064,0.9998647570610046
16,Left Eye,1001.2799835205078,253.70958745479584,0.9998489022254944
16,Right Eye,1003.3601760864258,252.3391342163086,0.9998579025268555
16,Left Ear,1005.7744216918945,250.7318365573883,0.9998840093612671
16,Right Ear,998.9749145507812,255.05124986171722,0.9998161792755127
16,Left Shoulder,1075.6431198120117,293.1093978881836,0.999991774559021
16,Right Shoulder,1060.1940536499023,309.1835331916809,0.9996445775032043
16,Left Elbow,1100.9022903442383,386.1332666873932,0.9958971738815308
16,Right Elbow,1064.1035842895508,409.199116230011,0.08264076709747314
16,Left Wrist,1112.0672607421875,492.28153824806213,0.9843796491622925
16,Right Wrist,1032.795524597168,489.5887506008148,0.10184045881032944
16,Left Hip,1088.8777542114258,475.3152573108673,0.9995899200439453
16,Right Hip,1079.4115447998047,477.1186673641205,0.9991130828857422
16,Left Knee,1050.0056076049805,602.7391004562378,0.9816024899482727
16,Right Knee,1065.3747940063477,601.7050766944885,0.8828742504119873
16,Left Ankle,1052.516212463379,735.2494740486145,0.9952455163002014
16,Right Ankle,1194.9183654785156,670.6378269195557,0.9530831575393677
17,Nose,992.0634841918945,262.0023447275162,0.9998711943626404
17,Left Eye,992.7044677734375,246.88566148281097,0.9998552799224854
17,Right Eye,994.8855972290039,245.49163162708282,0.9998639225959778
17,Left Ear,997.3513412475586,243.94082129001617,0.9998902082443237
17,Right Ear,990.8033752441406,248.1246167421341,0.9998190999031067
17,Left Shoulder,1066.4485931396484,290.53850054740906,0.999992311000824
17,Right Shoulder,1053.8429260253906,305.6109917163849,0.999651312828064
17,Left Elbow,1092.7393341064453,386.6266858577728,0.9960932731628418
17,Right Elbow,1054.6710205078125,405.0950789451599,0.0860515832901001
17,Left Wrist,1102.9234313964844,487.49810814857483,0.9855774641036987
17,Right Wrist,1024.1875076293945,477.51935720443726,0.12759029865264893
17,Left Hip,1078.996238708496,471.79147839546204,0.9996023178100586
17,Right Hip,1071.701774597168,472.90075421333313,0.999113917350769
17,Left Knee,1032.1849822998047,595.7407879829407,0.9790313243865967
17,Right Knee,1048.6915969848633,595.5007410049438,0.8507958054542542
17,Left Ankle,1052.867431640625,731.5920567512512,0.9943354725837708
17,Right Ankle,1148.6774826049805,677.6842260360718,0.9361740350723267
18,Nose,983.4819030761719,254.39704298973083,0.9998705387115479
18,Left Eye,984.9560165405273,239.787780046463,0.9998525381088257
18,Right Eye,987.084846496582,238.67261409759521,0.9998602867126465
18,Left Ear,989.5109939575195,237.42839634418488,0.9998893737792969
18,Right Ear,983.3252334594727,240.59865474700928,0.9998127222061157
18,Left Shoulder,1056.8853378295898,287.4431562423706,0.9999923706054688
18,Right Shoulder,1044.4611740112305,300.00876903533936,0.9996601939201355
18,Left Elbow,1082.226676940918,378.1875765323639,0.9962626099586487
18,Right Elbow,1049.5373153686523,396.59809827804565,0.0864638015627861
18,Left Wrist,1089.906120300293,478.57166290283203,0.9866244792938232
18,Right Wrist,1014.5094680786133,470.86527943611145,0.14897550642490387
18,Left Hip,1065.3800582885742,468.3741080760956,0.9996025562286377
18,Right Hip,1059.9953842163086,469.13844108581543,0.9991472363471985
18,Left Knee,1012.3706817626953,592.3126673698425,0.979324996471405
