Frame,Keypoint,X,Y,Confidence
1,Nose,400.50699412822723,661.7854428291321,0.9998853206634521
1,Left Eye,413.6512577533722,655.9117913246155,0.9999271631240845
1,Right Eye,418.03428530693054,658.1776571273804,0.9999294281005859
1,Left Ear,422.64715135097504,660.7099628448486,0.9999366998672485
1,Right Ear,406.13464415073395,652.0597743988037,0.9998284578323364
1,Left Shoulder,469.643697142601,723.1789541244507,0.999975323677063
1,Right Shoulder,359.0826630592346,700.7550644874573,0.9986868500709534
1,Left Elbow,460.7508063316345,795.7955145835876,0.9828617572784424
1,Right Elbow,323.03690016269684,751.9345736503601,0.5523788928985596
1,Left Wrist,370.42926251888275,812.7958488464355,0.8747714161872864
1,Right Wrist,331.600096821785,795.2088832855225,0.2089177668094635
1,Left Hip,398.02240431308746,834.465479850769,0.9999774694442749
1,Right Hip,341.4092928171158,813.6070132255554,0.9998517036437988
1,Left Knee,367.84999668598175,844.407377243042,0.9793767929077148
1,Right Knee,219.2111238837242,829.9732732772827,0.9295472502708435
1,Left Ankle,339.7659361362457,944.7534513473511,0.9706374406814575
1,Right Ankle,288.86593878269196,898.0127835273743,0.8186196684837341
2,Nose,398.60196709632874,664.8034429550171,0.9998832941055298
2,Left Eye,412.3193025588989,657.0510649681091,0.9999243021011353
2,Right Eye,416.42843186855316,659.0261578559875,0.999927282333374
2,Left Ear,421.0983067750931,661.3672757148743,0.9999335408210754
2,Right Ear,404.8777937889099,653.4323358535767,0.9998239874839783
2,Left Shoulder,470.12389600276947,723.3127212524414,0.9999751448631287
2,Right Shoulder,361.11901700496674,700.7476615905762,0.9987764358520508
2,Left Elbow,460.86964309215546,795.7948708534241,0.9825836420059204
2,Right Elbow,318.45711171627045,738.4522891044617,0.573418378829956
2,Left Wrist,361.9263529777527,816.1592102050781,0.8753666281700134
2,Right Wrist,330.9628367424011,798.138370513916,0.22411595284938812
2,Left Hip,397.97149300575256,834.0969443321228,0.9999774098396301
2,Right Hip,343.4215188026428,813.6668801307678,0.9998589754104614
2,Left Knee,349.42351281642914,847.0784711837769,0.9805730581283569
2,Right Knee,218.0191993713379,829.0250587463379,0.9321444034576416
2,Left Ankle,347.9556739330292,937.3666477203369,0.9716209769248962
2,Right Ankle,296.5973436832428,899.3800663948059,0.8232252597808838
3,Nose,397.9818522930145,665.0424599647522,0.9998747706413269
3,Left Eye,411.9611531496048,657.317955493927,0.9999178647994995
3,Right Eye,416.0318613052368,659.2154788970947,0.9999222159385681
3,Left Ear,420.7773655653,661.5101838111877,0.9999279975891113
3,Right Ear,404.5093834400177,653.724524974823,0.999811053276062
3,Left Shoulder,470.58367133140564,723.7304377555847,0.9999749064445496
3,Right Shoulder,361.50217950344086,700.8047604560852,0.9988426566123962
3,Left Elbow,460.39878726005554,795.8799719810486,0.9814438819885254
3,Right Elbow,318.3685004711151,741.7814683914185,0.5883479714393616
3,Left Wrist,355.7482182979584,818.7703728675842,0.8723514080047607
3,Right Wrist,326.2168735265732,807.2603487968445,0.23485615849494934
3,Left Hip,399.1944134235382,833.0906009674072,0.9999775290489197
3,Right Hip,345.69620192050934,813.5625314712524,0.9998632669448853
3,Left Knee,348.4908491373062,847.1394968032837,0.9817472100257874
3,Right Knee,217.32517629861832,828.7549495697021,0.9345430135726929
3,Left Ankle,349.29467737674713,938.2320141792297,0.9725584387779236
3,Right Ankle,300.552099943161,899.8336386680603,0.8259902596473694
4,Nose,397.8144645690918,665.3417944908142,0.999872624874115
4,Left Eye,411.8934243917465,657.723183631897,0.9999147057533264
4,Right Eye,415.96649289131165,659.5712685585022,0.9999203085899353
4,Left Ear,420.74264883995056,661.8431210517883,0.9999251365661621
4,Right Ear,404.47686314582825,654.1453957557678,0.9998053312301636
4,Left Shoulder,471.0616409778595,724.7683882713318,0.9999748468399048
4,Right Shoulder,361.7556542158127,700.8474397659302,0.9989061951637268
