Frame,Keypoint,X,Y,Confidence
1,Nose,284.60941314697266,195.5178666114807,0.9984124898910522
1,Left Eye,263.7147903442383,165.17669677734375,0.9988341927528381
1,Right Eye,266.469669342041,157.17504501342773,0.9982926249504089
1,Left Ear,266.02710723876953,151.9656801223755,0.9990743398666382
1,Right Ear,255.78155517578125,192.42158889770508,0.9985584616661072
1,Left Shoulder,198.69709014892578,234.288489818573,0.999840497970581
1,Right Shoulder,242.79735565185547,367.9058647155762,0.9982706308364868
1,Left Elbow,292.5263977050781,328.31581592559814,0.1296195387840271
1,Right Elbow,382.50244140625,469.4353723526001,0.5548354387283325
1,Left Wrist,403.84822845458984,381.16456031799316,0.14803358912467957
1,Right Wrist,482.933349609375,432.13507175445557,0.32088619470596313
1,Left Hip,327.48294830322266,476.3062047958374,0.9997069239616394
1,Right Hip,356.33480072021484,556.2071943283081,0.9996604919433594
1,Left Knee,482.2053527832031,379.39104080200195,0.2578188180923462
1,Right Knee,540.9056854248047,437.3872232437134,0.4186089336872101
1,Left Ankle,483.6043167114258,485.73891162872314,0.15410448610782623
1,Right Ankle,554.6793365478516,498.94413471221924,0.20755134522914886
2,Nose,286.2138366699219,190.74656009674072,0.9983839988708496
2,Left Eye,263.70473861694336,162.3679518699646,0.9987806081771851
2,Right Eye,264.7475242614746,155.36421060562134,0.9982106685638428
2,Left Ear,263.44350814819336,150.21153688430786,0.9990270733833313
2,Right Ear,256.9632911682129,189.50268030166626,0.9985050559043884
2,Left Shoulder,198.5580062866211,227.66781091690063,0.9998446702957153
2,Right Shoulder,242.66124725341797,387.1447277069092,0.9982926845550537
2,Left Elbow,299.8092269897461,302.3233652114868,0.13776549696922302
2,Right Elbow,381.1063003540039,494.2158508300781,0.5547383427619934
2,Left Wrist,416.80389404296875,357.77565479278564,0.15618257224559784
2,Right Wrist,494.07665252685547,480.92106342315674,0.3264181315898895
2,Left Hip,331.8950653076172,473.45842838287354,0.999662458896637
2,Right Hip,359.1009521484375,557.974534034729,0.9996370077133179
2,Left Knee,482.9928207397461,357.9014825820923,0.24615544080734253
2,Right Knee,542.8386306762695,443.89400482177734,0.4040854871273041
2,Left Ankle,487.0846939086914,442.77597427368164,0.14650072157382965
2,Right Ankle,556.4566040039062,497.53633975982666,0.19926893711090088
3,Nose,291.6739845275879,173.80186557769775,0.9983370304107666
3,Left Eye,265.6233787536621,151.71012997627258,0.998723030090332
3,Right Eye,264.697265625,143.55928301811218,0.9981194138526917
3,Left Ear,263.47469329833984,137.8374445438385,0.9989690780639648
3,Right Ear,260.6406021118164,175.88565230369568,0.9984673261642456
3,Left Shoulder,198.51337432861328,223.1644892692566,0.9998441338539124
3,Right Shoulder,250.99298477172852,389.2861604690552,0.9983046650886536
3,Left Elbow,314.2551040649414,292.3750948905945,0.14134182035923004
3,Right Elbow,416.16954803466797,491.7036724090576,0.5630567669868469
3,Left Wrist,438.62396240234375,349.8649835586548,0.16334585845470428
3,Right Wrist,518.951530456543,467.79815196990967,0.3429235816001892
3,Left Hip,339.1606903076172,469.8446989059448,0.999618649482727
3,Right Hip,372.05467224121094,556.6010284423828,0.9996023774147034
3,Left Knee,491.45626068115234,352.43091344833374,0.23608706891536713
3,Right Knee,562.0485687255859,444.35139656066895,0.3912012279033661
3,Left Ankle,494.11609649658203,442.2937774658203,0.13779495656490326
3,Right Ankle,560.268440246582,498.0329132080078,0.18954452872276306
4,Nose,293.56990814208984,176.82672142982483,0.9980601072311401
4,Left Eye,267.7549743652344,152.7378237247467,0.998475968837738
4,Right Eye,265.75428009033203,144.80995416641235,0.997786819934845
4,Left Ear,264.91418838500977,139.24563646316528,0.9987805485725403
4,Right Ear,263.41907501220703,176.8276870250702,0.9981301426887512
4,Left Shoulder,221.72666549682617,212.9749059677124,0.9998306035995483
4,Right Shoulder,233.59052658081055,387.5075340270996,0.9978139996528625
4,Left Elbow,345.97591400146484,288.2256746292114,0.1555042415857315
4,Right Elbow,408.7849807739258,503.9288806915283,0.5658177137374878
4,Left Wrist,463.14945220947266,349.07212257385254,0.1803758442401886
4,Right Wrist,524.1530227661133,483.0489778518677,0.3447055220603943
4,Left Hip,358.6674118041992,463.58433723449707,0.9994906783103943
4,Right Hip,370.5636215209961,557.6813793182373,0.9994210600852966
4,Left Knee,539.6813201904297,369.7655153274536,0.23669177293777466
4,Right Knee,558.9933395385742,490.3188371658325,0.38229528069496155
4,Left Ankle,529.3461990356445,444.941782951355,0.13325199484825134
4,Right Ankle,562.517204284668,501.49982929229736,0.17972801625728607
5,Nose,300.49617767333984,177.66295909881592,0.9978753924369812
5,Left Eye,270.4535484313965,152.78527736663818,0.9983286261558533
5,Right Eye,269.70409393310547,145.11439561843872,0.9975820779800415
5,Left Ear,287.88232803344727,141.68025612831116,0.9986552596092224
5,Right Ear,266.8060874938965,176.902756690979,0.9979369044303894
5,Left Shoulder,228.99158477783203,215.07827281951904,0.9998145699501038
5,Right Shoulder,232.59552001953125,387.5331974029541,0.9975430369377136
5,Left Elbow,360.22193908691406,291.8976831436157,0.16579607129096985
5,Right Elbow,411.77173614501953,498.31636905670166,0.5672798156738281
5,Left Wrist,481.48902893066406,348.97582054138184,0.19142860174179077
5,Right Wrist,548.2675170898438,478.135085105896,0.3536161184310913
5,Left Hip,359.72869873046875,463.8574504852295,0.9994394779205322
5,Right Hip,369.63741302490234,558.6102819442749,0.9993465542793274
5,Left Knee,530.7888031005859,370.36890506744385,0.23585078120231628
