Frame,Keypoint,X,Y,Confidence
37,Nose,349.3320393562317,264.1413402557373,0.987825334072113
37,Left Eye,352.5484585762024,262.82830238342285,0.9872595071792603
37,Right Eye,354.4769239425659,263.1089973449707,0.9886825084686279
37,Left Ear,356.41525983810425,263.36337089538574,0.9818115830421448
37,Right Ear,347.1732687950134,261.64873123168945,0.9902832508087158
37,Left Shoulder,377.60486125946045,251.41857147216797,0.9988980293273926
37,Right Shoulder,330.0332236289978,244.6688175201416,0.9993607401847839
37,Left Elbow,386.07398986816406,244.51852798461914,0.6817117929458618
37,Right Elbow,325.04759788513184,244.33347702026367,0.6225839853286743
37,Left Wrist,392.30907440185547,259.6808052062988,0.7818744778633118
37,Right Wrist,326.0945391654968,272.68641471862793,0.8313116431236267
37,Left Hip,371.72224044799805,215.2029275894165,0.9998966455459595
37,Right Hip,351.420042514801,212.5145673751831,0.9998457431793213
37,Left Knee,375.2173948287964,221.95923328399658,0.11463844776153564
37,Right Knee,351.5891718864441,219.48617935180664,0.04198705032467842
37,Left Ankle,367.15317249298096,202.90968418121338,0.30055275559425354
37,Right Ankle,360.94521045684814,200.86124897003174,0.1569485366344452
38,Nose,348.9883518218994,264.6397304534912,0.9888709783554077
38,Left Eye,353.3002281188965,268.7669849395752,0.9884065389633179
38,Right Eye,355.2052402496338,267.8462791442871,0.9896700978279114
38,Left Ear,356.87554836273193,268.0068111419678,0.9835084676742554
38,Right Ear,347.1720027923584,263.7246894836426,0.9911604523658752
38,Left Shoulder,377.4494218826294,249.72793579101562,0.9989567995071411
38,Right Shoulder,330.88191747665405,242.953519821167,0.9994089603424072
38,Left Elbow,386.0739040374756,247.121000289917,0.6970263719558716
38,Right Elbow,324.6891689300537,239.1357421875,0.6048052310943604
38,Left Wrist,392.34580993652344,263.68743896484375,0.7679753303527832
38,Right Wrist,326.76663637161255,261.71685218811035,0.7650455236434937
38,Left Hip,371.22154712677,208.8233757019043,0.9999005794525146
38,Right Hip,348.78628492355347,207.8346061706543,0.9998559951782227
38,Left Knee,375.20503520965576,232.1917963027954,0.11378099769353867
38,Right Knee,343.6872339248657,224.17874336242676,0.052283477038145065
38,Left Ankle,365.19078254699707,211.09591484069824,0.2896398603916168
38,Right Ankle,352.2527503967285,209.22735214233398,0.14999409019947052
39,Nose,345.4050922393799,261.4060592651367,0.9891799092292786
39,Left Eye,348.8243508338928,267.42101669311523,0.9888163805007935
39,Right Eye,350.61289072036743,266.9554138183594,0.9898743033409119
39,Left Ear,351.78699016571045,267.1332836151123,0.9844357967376709
39,Right Ear,342.8252577781677,263.1229019165039,0.9914442896842957
39,Left Shoulder,368.5316562652588,251.3020420074463,0.9987269639968872
39,Right Shoulder,330.8933973312378,241.97004318237305,0.9991078972816467
39,Left Elbow,375.0185251235962,259.9159526824951,0.644661545753479
39,Right Elbow,326.7782235145569,239.89903450012207,0.5533944964408875
39,Left Wrist,376.49824619293213,269.0848159790039,0.7005905508995056
39,Right Wrist,334.71627473831177,260.04618644714355,0.6918864846229553
39,Left Hip,369.97507095336914,202.6603889465332,0.9995735287666321
39,Right Hip,345.4429221153259,198.62168312072754,0.9996151328086853
39,Left Knee,378.5985231399536,240.00377655029297,0.12208795547485352
39,Right Knee,339.5952773094177,232.512845993042,0.05268332362174988
39,Left Ankle,382.41944789886475,253.21223258972168,0.27920782566070557
39,Right Ankle,339.144344329834,245.79989433288574,0.14001117646694183
40,Nose,347.84703969955444,240.11913299560547,0.9897789359092712
40,Left Eye,349.0772080421448,243.08506965637207,0.9890856146812439
40,Right Eye,351.27599716186523,243.43743324279785,0.9900498390197754
40,Left Ear,352.68698930740356,243.821439743042,0.9851177334785461
40,Right Ear,345.91522693634033,242.07338333129883,0.9916021227836609
40,Left Shoulder,369.6968936920166,239.40470695495605,0.998787522315979
40,Right Shoulder,332.73802757263184,226.29783153533936,0.999104917049408
40,Left Elbow,374.0132761001587,218.08682441711426,0.6063129901885986
40,Right Elbow,336.0619282722473,209.5232391357422,0.5071371793746948
40,Left Wrist,369.8888111114502,201.6111946105957,0.6478739380836487
40,Right Wrist,346.6103482246399,208.6880922317505,0.6260228157043457
40,Left Hip,368.4657382965088,200.70251941680908,0.9995508790016174
40,Right Hip,346.0827684402466,195.03599166870117,0.9995994567871094
40,Left Knee,378.5600280761719,241.08515739440918,0.18995335698127747
40,Right Knee,338.9133954048157,229.0843677520752,0.10293132066726685
40,Left Ankle,383.9460754394531,262.83159255981445,0.3440130054950714
40,Right Ankle,333.11943769454956,260.24291038513184,0.21413736045360565
41,Nose,350.5516719818115,237.3509645462036,0.9907833933830261
41,Left Eye,349.4411301612854,238.9011526107788,0.9901512265205383
41,Right Eye,349.4596481323242,238.75473976135254,0.9910052418708801
41,Left Ear,348.61955881118774,238.58932971954346,0.9865798354148865
41,Right Ear,351.7210078239441,239.71275329589844,0.9924305081367493
41,Left Shoulder,339.730589389801,229.4115114212036,0.9988937973976135
41,Right Shoulder,364.7590112686157,233.0915880203247,0.9991927742958069
