Frame,Keypoint,X,Y,Confidence
1,Nose,499.04017448425293,507.91407465934753,0.9999924898147583
1,Left Eye,508.9355558156967,497.6912212371826,0.9999639987945557
1,Right Eye,515.6288355588913,498.3105218410492,0.9999680519104004
1,Left Ear,522.171938419342,498.9554750919342,0.9999598264694214
1,Right Ear,488.2523536682129,496.3486576080322,0.999971866607666
1,Left Shoulder,577.0192503929138,566.3797402381897,0.999983549118042
1,Right Shoulder,407.5526863336563,567.1271753311157,0.9999336004257202
1,Left Elbow,659.0081572532654,637.3446822166443,0.9991458654403687
1,Right Elbow,355.580797791481,637.1138405799866,0.9966421127319336
1,Left Wrist,634.4531059265137,706.1016297340393,0.9928204417228699
1,Right Wrist,358.9570075273514,707.9884028434753,0.9873445630073547
1,Left Hip,541.8340295553207,722.1224641799927,0.9997555613517761
1,Right Hip,444.8689043521881,719.938223361969,0.9997356534004211
1,Left Knee,640.7409965991974,766.0588502883911,0.9883241653442383
1,Right Knee,344.1945970058441,771.2756395339966,0.9850266575813293
1,Left Ankle,540.146678686142,867.8759121894836,0.9523704051971436
1,Right Ankle,430.16894459724426,887.1084451675415,0.9886119961738586
2,Nose,498.56748282909393,505.34176111221313,0.9999921321868896
2,Left Eye,507.71794617176056,496.6744816303253,0.9999648928642273
2,Right Eye,514.1707003116608,498.10089111328125,0.9999685287475586
2,Left Ear,520.7397997379303,498.9693796634674,0.9999604821205139
2,Right Ear,488.1080448627472,493.06695342063904,0.9999725818634033
2,Left Shoulder,576.2833476066589,565.3509306907654,0.9999828934669495
2,Right Shoulder,407.28803277015686,566.6149592399597,0.9999337196350098
2,Left Elbow,659.1629564762115,636.968936920166,0.9989904761314392
2,Right Elbow,350.9943872690201,637.4840497970581,0.9961937665939331
2,Left Wrist,634.2672944068909,706.0463976860046,0.9913707971572876
2,Right Wrist,360.15727519989014,707.0816445350647,0.9844310283660889
2,Left Hip,541.359207034111,720.5077314376831,0.9997503161430359
2,Right Hip,444.88057494163513,719.1733431816101,0.9997327923774719
2,Left Knee,640.9412980079651,765.3243541717529,0.9878073930740356
2,Right Knee,346.53061628341675,771.3221168518066,0.9854332804679871
2,Left Ankle,539.8901879787445,868.8543176651001,0.95287024974823
2,Right Ankle,429.4720858335495,885.4721474647522,0.9890338182449341
3,Nose,496.1977958679199,505.3670275211334,0.9999926686286926
3,Left Eye,505.67018389701843,496.6943407058716,0.9999678134918213
3,Right Eye,512.1014326810837,498.1377124786377,0.9999710917472839
