Frame,Keypoint,X,Y,Confidence
1,Nose,700.0632476806641,554.8714542388916,0.8945475220680237
1,Left Eye,701.1853981018066,543.3435344696045,0.9298052191734314
1,Right Eye,698.2842063903809,540.5326867103577,0.9287009239196777
1,Left Ear,695.3456497192383,538.1298673152924,0.9207438230514526
1,Right Ear,709.1814422607422,550.1021862030029,0.9180242419242859
1,Left Shoulder,611.784553527832,551.2120413780212,0.9994885921478271
1,Right Shoulder,713.6554527282715,606.386604309082,0.9944532513618469
1,Left Elbow,541.5851783752441,594.84375,0.9975054860115051
1,Right Elbow,723.944034576416,687.0322179794312,0.798681378364563
1,Left Wrist,463.4869194030762,627.4705052375793,0.9333338737487793
1,Right Wrist,659.5650100708008,713.7348532676697,0.3442428708076477
1,Left Hip,567.7373886108398,678.3294367790222,0.9985053539276123
1,Right Hip,622.5429153442383,717.8765487670898,0.9936347007751465
1,Left Knee,517.5582504272461,714.9917364120483,0.632931113243103
1,Right Knee,551.3024139404297,742.7614831924438,0.25213027000427246
1,Left Ankle,457.1734142303467,809.2817258834839,0.36772239208221436
1,Right Ankle,478.1309223175049,808.4255003929138,0.18235300481319427
2,Nose,708.0215263366699,557.574348449707,0.8936439156532288
2,Left Eye,709.3412017822266,546.3222670555115,0.9280158281326294
2,Right Eye,706.6678619384766,543.4352016448975,0.9273127317428589
2,Left Ear,703.9391899108887,540.916543006897,0.9170161485671997
2,Right Ear,716.5454292297363,552.7560925483704,0.9164769053459167
2,Left Shoulder,622.7908515930176,551.2525963783264,0.9994593858718872
2,Right Shoulder,717.3981857299805,608.1978034973145,0.9943001866340637
2,Left Elbow,543.4191513061523,595.0416970252991,0.9974716901779175
2,Right Elbow,724.9467658996582,688.0419087409973,0.7959091663360596
2,Left Wrist,468.0864143371582,625.8637547492981,0.9304869174957275
2,Right Wrist,659.8185539245605,714.7543931007385,0.3437841534614563
2,Left Hip,569.8330307006836,689.1544675827026,0.998420000076294
2,Right Hip,625.7347869873047,719.0007591247559,0.9930318593978882
2,Left Knee,527.453670501709,726.767041683197,0.6210277080535889
2,Right Knee,574.5331192016602,745.4497647285461,0.2437152862548828
2,Left Ankle,478.23901176452637,811.3114714622498,0.36104944348335266
2,Right Ankle,523.5286903381348,809.2166447639465,0.17729103565216064
3,Nose,719.2357063293457,562.624089717865,0.8977488875389099
3,Left Eye,720.5326080322266,550.6153678894043,0.9297985434532166
3,Right Eye,718.3027839660645,547.7660894393921,0.9291693568229675
3,Left Ear,716.1125564575195,545.3699970245361,0.9179403781890869
3,Right Ear,726.8820762634277,557.2099328041077,0.9193365573883057
3,Left Shoulder,630.0393676757812,551.938169002533,0.9994276762008667
3,Right Shoulder,725.7144927978516,612.2064399719238,0.9945160150527954
3,Left Elbow,547.4510765075684,594.5803999900818,0.9970945119857788
3,Right Elbow,729.2475700378418,690.4760456085205,0.786439061164856
3,Left Wrist,469.606876373291,623.9520692825317,0.9268718361854553
3,Right Wrist,664.9554061889648,717.6870346069336,0.3465519845485687
3,Left Hip,577.9931259155273,698.6405396461487,0.9981585741043091
3,Right Hip,631.0819816589355,726.3311719894409,0.9924770593643188
3,Left Knee,548.0113792419434,732.0525169372559,0.5923752188682556
3,Right Knee,593.0471420288086,757.3652100563049,0.23263326287269592
3,Left Ankle,504.54952239990234,816.0674142837524,0.3400183320045471
3,Right Ankle,539.5817184448242,817.9931330680847,0.16692954301834106
4,Nose,730.8515739440918,566.3053250312805,0.9069617986679077
4,Left Eye,732.3964691162109,554.692497253418,0.9360881447792053
4,Right Eye,730.3095817565918,551.9260025024414,0.9355291128158569
4,Left Ear,728.2378005981445,549.6211910247803,0.9250966906547546
4,Right Ear,738.4337997436523,561.3469934463501,0.9266800284385681
4,Left Shoulder,639.4268989562988,553.5473656654358,0.9994341135025024
4,Right Shoulder,736.636791229248,614.8903441429138,0.9949344992637634
4,Left Elbow,550.074577331543,594.4630479812622,0.9967831373214722
4,Right Elbow,736.6677474975586,694.0467524528503,0.7841289639472961
4,Left Wrist,476.9260025024414,620.6349921226501,0.9229085445404053
4,Right Wrist,673.1916046142578,722.7838969230652,0.35422906279563904
4,Left Hip,585.3961944580078,696.7299485206604,0.998166561126709
4,Right Hip,637.2062301635742,725.8754754066467,0.9927722215652466
4,Left Knee,566.3711357116699,723.9252948760986,0.5805619359016418
4,Right Knee,604.1507148742676,755.8270812034607,0.23019178211688995
4,Left Ankle,528.0857276916504,810.4853081703186,0.33965611457824707
4,Right Ankle,552.1098518371582,817.7046132087708,0.16895756125450134
5,Nose,742.2711181640625,573.0119633674622,0.9086292386054993
5,Left Eye,744.1283798217773,561.8408632278442,0.9371088147163391
5,Right Eye,742.0821762084961,558.926568031311,0.9365581274032593
5,Left Ear,740.0424385070801,556.3273787498474,0.925945520401001
5,Right Ear,749.882755279541,568.2821559906006,0.9288693070411682
5,Left Shoulder,652.6956939697266,555.5083608627319,0.9993339776992798
5,Right Shoulder,744.8369979858398,618.0767440795898,0.9949910044670105
5,Left Elbow,563.572826385498,594.4311833381653,0.9960734248161316
5,Right Elbow,743.8336944580078,698.573784828186,0.7861972451210022
5,Left Wrist,497.41321563720703,619.1305947303772,0.9101459383964539
5,Right Wrist,679.2359733581543,724.5532536506653,0.36463335156440735
5,Left Hip,588.7748336791992,696.6278529167175,0.9979531168937683
5,Right Hip,638.3363914489746,726.404492855072,0.9926096796989441
5,Left Knee,555.8143043518066,722.2477340698242,0.5642423033714294
5,Right Knee,589.1524887084961,759.4761943817139,0.23222616314888
5,Left Ankle,505.4978370666504,808.0191779136658,0.32535818219184875
5,Right Ankle,529.9075126647949,827.2740483283997,0.17048342525959015
6,Nose,752.4922943115234,578.6435723304749,0.9115641713142395
6,Left Eye,754.9008750915527,567.7224969863892,0.938610315322876
6,Right Eye,753.0158042907715,564.7410607337952,0.9379954934120178
6,Left Ear,751.1232948303223,562.0626926422119,0.9282541871070862
6,Right Ear,760.5298233032227,574.3856191635132,0.9318103790283203
6,Left Shoulder,664.9728584289551,557.0109558105469,0.9993021488189697
6,Right Shoulder,752.9310035705566,622.3027682304382,0.9949890971183777
6,Left Elbow,574.1079711914062,589.3868494033813,0.9960772395133972
6,Right Elbow,752.1908569335938,705.0892353057861,0.79225093126297
6,Left Wrist,499.09921646118164,614.5289540290833,0.9060152769088745
6,Right Wrist,684.3561744689941,727.5979685783386,0.37850040197372437
6,Left Hip,590.1631736755371,695.0543832778931,0.9978193640708923
6,Right Hip,637.467212677002,725.5283117294312,0.9926491975784302
6,Left Knee,549.8135375976562,737.5771379470825,0.5770600438117981
6,Right Knee,581.0972785949707,760.1164484024048,0.24283728003501892
6,Left Ankle,472.3217296600342,828.8196444511414,0.330268919467926
6,Right Ankle,481.9577980041504,825.8528852462769,0.1829540729522705
7,Nose,762.5727653503418,585.8803868293762,0.9172964096069336
7,Left Eye,766.4448165893555,575.2695894241333,0.9424311518669128
7,Right Eye,764.8561477661133,572.212643623352,0.9417546987533569
7,Left Ear,763.2522010803223,569.3819689750671,0.932641327381134
7,Right Ear,771.9174957275391,582.4898600578308,0.9365003705024719
7,Left Shoulder,679.9614715576172,558.1304025650024,0.9993144273757935
7,Right Shoulder,763.7944793701172,625.8333706855774,0.9953654408454895
7,Left Elbow,592.2171592712402,586.7153692245483,0.995308518409729
7,Right Elbow,761.2475395202637,709.6776795387268,0.8005338907241821
7,Left Wrist,534.3703079223633,617.4393224716187,0.8861951231956482
7,Right Wrist,692.3491287231445,730.094997882843,0.3775289058685303
7,Left Hip,598.1583595275879,689.8399758338928,0.9977242946624756
7,Right Hip,642.3954963684082,724.8475027084351,0.993015468120575
7,Left Knee,557.9972076416016,736.9460248947144,0.5733426809310913
7,Right Knee,572.406005859375,768.3943033218384,0.2660992741584778
7,Left Ankle,472.456111907959,824.3341326713562,0.32965242862701416
7,Right Ankle,459.6309471130371,833.7985754013062,0.20630332827568054
8,Nose,774.7977447509766,596.1297941207886,0.9164754152297974
8,Left Eye,779.776668548584,584.5786356925964,0.9418143630027771
8,Right Eye,778.2574081420898,581.4187574386597,0.9413918852806091
8,Left Ear,776.7315673828125,578.2942199707031,0.932555615901947
8,Right Ear,785.2485466003418,591.822338104248,0.936154842376709
8,Left Shoulder,690.8154487609863,559.647159576416,0.9992940425872803
8,Right Shoulder,775.9628105163574,631.1162710189819,0.9955902695655823
8,Left Elbow,596.1228561401367,577.9834914207458,0.9944438338279724
8,Right Elbow,768.8787460327148,718.1464004516602,0.8016656041145325
8,Left Wrist,528.8258743286133,611.6434335708618,0.8741579055786133
8,Right Wrist,693.8322257995605,734.3068599700928,0.3750337064266205
8,Left Hip,596.8735313415527,682.4588370323181,0.9974585771560669
8,Right Hip,645.5398750305176,724.5638108253479,0.9932075142860413
8,Left Knee,563.4029960632324,732.1310520172119,0.5422102212905884
8,Right Knee,569.5123100280762,772.5630354881287,0.27681300044059753
8,Left Ankle,473.5818099975586,813.3870506286621,0.31183093786239624
8,Right Ankle,455.0351142883301,834.1608667373657,0.21631364524364471
9,Nose,789.8462677001953,605.5960392951965,0.9215361475944519
9,Left Eye,794.9900436401367,594.3379068374634,0.94563227891922
9,Right Eye,793.7007522583008,591.2937712669373,0.9452522993087769
9,Left Ear,792.3727798461914,588.342912197113,0.9371793270111084
9,Right Ear,799.5292282104492,601.1199259757996,0.9403347373008728
9,Left Shoulder,708.1095314025879,562.1137404441833,0.9993226528167725
9,Right Shoulder,787.5543022155762,637.7712178230286,0.9959731698036194
9,Left Elbow,617.4886894226074,575.6784868240356,0.9914008975028992
9,Right Elbow,777.4132919311523,725.3099584579468,0.8126459717750549
9,Left Wrist,584.6544456481934,622.5392746925354,0.8224625587463379
9,Right Wrist,698.34228515625,737.380542755127,0.371391236782074
9,Left Hip,598.9837074279785,677.39177942276,0.9974755644798279
9,Right Hip,650.0212669372559,726.2659621238708,0.9936687350273132
9,Left Knee,567.169132232666,725.3139495849609,0.5139665603637695
9,Right Knee,567.6814842224121,775.968496799469,0.3024134039878845
9,Left Ankle,474.22977447509766,800.2991151809692,0.30088236927986145
9,Right Ankle,461.2785530090332,835.1622533798218,0.24313166737556458
10,Nose,806.6695976257324,612.338662147522,0.9287707209587097
10,Left Eye,812.1081733703613,601.653835773468,0.9506581425666809
10,Right Eye,811.0540580749512,598.552086353302,0.9503164291381836
10,Left Ear,809.9360847473145,595.505633354187,0.943087100982666
10,Right Ear,815.804386138916,608.5794711112976,0.9458593726158142
10,Left Shoulder,728.6787986755371,563.4582996368408,0.9993727803230286
10,Right Shoulder,800.4582595825195,645.8481001853943,0.9963544011116028
10,Left Elbow,643.9318656921387,578.0564260482788,0.988709568977356
10,Right Elbow,782.6857566833496,730.864577293396,0.8282352089881897
10,Left Wrist,624.6046829223633,629.1532158851624,0.7752684950828552
10,Right Wrist,700.5533409118652,740.9640598297119,0.3888508677482605
10,Left Hip,611.9738388061523,665.8509206771851,0.9976348876953125
10,Right Hip,658.7540245056152,726.0878419876099,0.994253933429718
10,Left Knee,574.9155807495117,688.473207950592,0.4992477595806122
10,Right Knee,567.7630805969238,783.037748336792,0.36268511414527893
10,Left Ankle,492.69384384155273,673.4710764884949,0.29682812094688416
10,Right Ankle,465.72126388549805,837.5118684768677,0.30554109811782837
11,Nose,824.5822334289551,618.8985300064087,0.9319092035293579
11,Left Eye,830.3512573242188,608.6034178733826,0.9526779651641846
11,Right Eye,829.325122833252,605.467357635498,0.9523681998252869
11,Left Ear,828.2651138305664,602.5087738037109,0.9461315274238586
11,Right Ear,833.7553024291992,616.0297465324402,0.9481142163276672
11,Left Shoulder,750.1041984558105,566.2288498878479,0.999381959438324
11,Right Shoulder,813.9467239379883,656.1811280250549,0.996668815612793
11,Left Elbow,660.1180458068848,578.0956935882568,0.9821057915687561
11,Right Elbow,790.9538841247559,741.7113018035889,0.842402994632721
11,Left Wrist,647.611083984375,628.5104513168335,0.7150453925132751
11,Right Wrist,707.2573471069336,746.5877509117126,0.403409868478775
11,Left Hip,615.3680992126465,663.875892162323,0.9975540041923523
11,Right Hip,657.6149368286133,725.9819483757019,0.9946129322052002
11,Left Knee,570.516529083252,709.5551776885986,0.4789358973503113
11,Right Knee,564.5423698425293,778.1904602050781,0.40202704071998596
11,Left Ankle,468.7291431427002,737.5822234153748,0.29844120144844055
11,Right Ankle,447.0216178894043,829.5937299728394,0.34635213017463684
12,Nose,843.0745697021484,625.8007335662842,0.9381588697433472
12,Left Eye,848.8598442077637,617.7038955688477,0.9569794535636902
12,Right Eye,847.8493309020996,614.6210074424744,0.9567006826400757
12,Left Ear,846.8609046936035,611.7020773887634,0.9511504769325256
12,Right Ear,851.6721153259277,625.8011198043823,0.9528221487998962
12,Left Shoulder,769.2748832702637,570.7343173027039,0.9994096755981445
12,Right Shoulder,828.9319038391113,669.0989899635315,0.9969724416732788
12,Left Elbow,674.6899795532227,578.4005641937256,0.9783805012702942
12,Right Elbow,798.1146812438965,751.3788414001465,0.85578453540802
12,Left Wrist,654.5892906188965,627.7968764305115,0.6601802110671997
12,Right Wrist,711.9518280029297,754.0897178649902,0.40832972526550293
12,Left Hip,626.4898109436035,663.982880115509,0.9976577758789062
12,Right Hip,661.2943267822266,726.9841718673706,0.9950839281082153
12,Left Knee,571.5117073059082,678.7712931632996,0.4666464328765869
12,Right Knee,564.9161911010742,779.2662620544434,0.4428855776786804
12,Left Ankle,469.7200012207031,722.9379415512085,0.29400336742401123
12,Right Ankle,456.1482238769531,828.0735611915588,0.3823542296886444
13,Nose,860.7158088684082,630.199921131134,0.9439456462860107
13,Left Eye,866.4357376098633,623.342649936676,0.9609823226928711
13,Right Eye,865.6670379638672,620.3875422477722,0.9607637524604797
13,Left Ear,864.8752212524414,617.4810361862183,0.9557823538780212
13,Right Ear,868.9426231384277,632.1174001693726,0.9571511745452881
13,Left Shoulder,790.9699058532715,578.1030964851379,0.9994515776634216
13,Right Shoulder,843.1811141967773,683.2251334190369,0.9972413778305054
13,Left Elbow,693.8931083679199,579.1732978820801,0.9755210280418396
13,Right Elbow,806.396369934082,766.3926243782043,0.8679901361465454
13,Left Wrist,657.8338050842285,627.2688889503479,0.6194304823875427
13,Right Wrist,720.5253410339355,764.8750305175781,0.4242486357688904
13,Left Hip,638.6198616027832,665.4121541976929,0.9978308081626892
13,Right Hip,670.0646209716797,730.7224416732788,0.9954813122749329
13,Left Knee,585.3035545349121,682.9225158691406,0.45428410172462463
13,Right Knee,593.9626693725586,776.7512083053589,0.4472254812717438
13,Left Ankle,488.82694244384766,730.6813716888428,0.3010616898536682
13,Right Ankle,504.36784744262695,818.9258980751038,0.38618364930152893
14,Nose,874.1259384155273,643.9642238616943,0.9494776129722595
14,Left Eye,879.8518180847168,636.4274311065674,0.9648298621177673
14,Right Eye,878.7900924682617,633.1365537643433,0.9646364450454712
14,Left Ear,877.6835060119629,629.9807953834534,0.9601433277130127
14,Right Ear,883.7153434753418,646.2416124343872,0.9613562822341919
14,Left Shoulder,812.9490280151367,591.2863039970398,0.9995041489601135
14,Right Shoulder,859.0747833251953,705.0902652740479,0.9975115060806274
14,Left Elbow,718.0517578125,580.0496077537537,0.9759625792503357
14,Right Elbow,817.100830078125,781.2083315849304,0.8764803409576416
14,Left Wrist,656.6987228393555,626.9026708602905,0.6253707408905029
14,Right Wrist,764.3941497802734,775.2179718017578,0.41787829995155334
14,Left Hip,652.9184532165527,667.0075106620789,0.9980456233024597
14,Right Hip,684.272346496582,738.4933590888977,0.9959286451339722
14,Left Knee,621.9088554382324,693.1410241127014,0.46649599075317383
14,Right Knee,643.633975982666,775.2973437309265,0.4695732891559601
14,Left Ankle,532.1545600891113,747.2137141227722,0.35203367471694946
14,Right Ankle,565.015869140625,798.5466241836548,0.4222359359264374
15,Nose,889.4789886474609,662.618236541748,0.9542461633682251
15,Left Eye,895.4120635986328,654.8961138725281,0.9681444764137268
15,Right Eye,894.5075798034668,651.207025051117,0.9680072665214539
15,Left Ear,893.6495590209961,647.7144026756287,0.9639285206794739
15,Right Ear,899.5598030090332,665.5926561355591,0.9649184346199036
15,Left Shoulder,835.0323486328125,608.4115219116211,0.9995473027229309
15,Right Shoulder,874.2715644836426,724.071614742279,0.9977290630340576
15,Left Elbow,748.0028915405273,586.3452887535095,0.9771281480789185
15,Right Elbow,830.035572052002,793.3478593826294,0.8839231729507446
15,Left Wrist,676.347713470459,626.7055606842041,0.629905641078949
15,Right Wrist,767.7774810791016,788.3401536941528,0.4059392511844635
15,Left Hip,677.4030303955078,676.4757513999939,0.9982273578643799
15,Right Hip,701.9241142272949,753.2382559776306,0.9962961077690125
15,Left Knee,611.6855621337891,696.2236547470093,0.4888976216316223
15,Right Knee,638.1730270385742,778.1012392044067,0.48059335350990295
15,Left Ankle,516.1562347412109,735.8068799972534,0.37591227889060974
15,Right Ankle,555.5371856689453,800.8851027488708,0.4216246008872986
16,Nose,901.2294960021973,672.1149945259094,0.9567057490348816
16,Left Eye,908.1977462768555,665.2264380455017,0.9699954390525818
16,Right Eye,907.6870536804199,662.1960139274597,0.9701781868934631
16,Left Ear,907.1880340576172,659.3168020248413,0.9662445187568665
16,Right Ear,911.8699264526367,675.4431438446045,0.9662858247756958
16,Left Shoulder,859.0974998474121,630.101044178009,0.9995776414871216
16,Right Shoulder,886.2395095825195,753.1596565246582,0.9978599548339844
16,Left Elbow,774.2711448669434,599.7569561004639,0.9777377247810364
16,Right Elbow,834.6713447570801,798.2461953163147,0.877195417881012
16,Left Wrist,701.6116333007812,626.6180777549744,0.642539381980896
16,Right Wrist,777.3801040649414,789.1331648826599,0.37899333238601685
16,Left Hip,706.2988471984863,684.3724536895752,0.9983435869216919
16,Right Hip,718.725700378418,764.7379803657532,0.9965380430221558
16,Left Knee,620.9102439880371,695.7930636405945,0.5232134461402893
16,Right Knee,630.252628326416,777.0432686805725,0.5077555179595947
16,Left Ankle,509.000301361084,706.8486142158508,0.4011385142803192
16,Right Ankle,532.774715423584,785.9005451202393,0.427449107170105
17,Nose,921.5925407409668,690.9870386123657,0.960127592086792
17,Left Eye,928.7446403503418,684.7613954544067,0.9724109172821045
17,Right Eye,928.5617065429688,681.7751955986023,0.9726999998092651
17,Left Ear,928.3502197265625,678.827748298645,0.9690094590187073
17,Right Ear,931.5895843505859,695.3922772407532,0.9687225818634033
17,Left Shoulder,884.5654106140137,651.9272303581238,0.9996083974838257
17,Right Shoulder,901.9826889038086,778.0913257598877,0.9978954195976257
17,Left Elbow,800.7574653625488,620.8593320846558,0.9787203669548035
17,Right Elbow,823.2428169250488,791.9521236419678,0.8577699065208435
17,Left Wrist,727.009105682373,630.3119945526123,0.6468273997306824
17,Right Wrist,756.8344688415527,780.0785207748413,0.3449150621891022
17,Left Hip,731.8557357788086,693.7833380699158,0.9985020160675049
17,Right Hip,740.3525161743164,772.3380517959595,0.9968435168266296
17,Left Knee,613.4416007995605,689.4989275932312,0.570283055305481
17,Right Knee,673.9368438720703,776.8309664726257,0.5496426224708557
17,Left Ankle,488.1624412536621,694.4809484481812,0.45837247371673584
17,Right Ankle,557.3407173156738,789.0550804138184,0.47053301334381104
18,Nose,940.437183380127,714.3023657798767,0.9639182090759277
18,Left Eye,948.0096817016602,709.8543190956116,0.975030779838562
