Frame,Keypoint,X,Y,Confidence
1,Nose,1151.634292602539,265.5101269483566,0.9994245767593384
1,Left Eye,1142.8208541870117,248.2665753364563,0.9981830716133118
1,Right Eye,1141.028938293457,247.8004503250122,0.9981182813644409
1,Left Ear,1138.9941787719727,247.36223101615906,0.998356282711029
1,Right Ear,1142.406120300293,248.25138330459595,0.9987321496009827
1,Left Shoulder,1080.1471710205078,340.27724504470825,0.9988763928413391
1,Right Shoulder,1082.6372909545898,334.00216341018677,0.9999889135360718
1,Left Elbow,1078.3766555786133,475.1560950279236,0.05072804540395737
1,Right Elbow,1088.0536651611328,480.2087652683258,0.989179253578186
1,Left Wrist,1115.1385116577148,588.923556804657,0.06338272988796234
1,Right Wrist,1154.3649673461914,599.0176320075989,0.976867139339447
1,Left Hip,1083.4087371826172,587.3823380470276,0.9988009929656982
1,Right Hip,1081.299705505371,587.0959424972534,0.9994537234306335
1,Left Knee,1215.121192932129,715.4619812965393,0.8065974712371826
1,Right Knee,1064.8923110961914,755.1922988891602,0.9803943634033203
1,Left Ankle,1262.9943466186523,883.6684799194336,0.9111235737800598
1,Right Ankle,1000.4579544067383,918.8142156600952,0.9833871722221375
2,Nose,1162.2890853881836,265.7311677932739,0.9993884563446045
2,Left Eye,1153.2619857788086,248.32579851150513,0.9981873035430908
2,Right Eye,1151.2213897705078,247.83862352371216,0.9980996251106262
2,Left Ear,1148.5632705688477,247.37903237342834,0.9983530044555664
2,Right Ear,1152.8086853027344,248.37827861309052,0.9987183809280396
2,Left Shoulder,1082.4462890625,341.93790793418884,0.9988307952880859
2,Right Shoulder,1091.143913269043,336.6354703903198,0.9999869465827942
2,Left Elbow,1077.3018264770508,478.85451793670654,0.04810590296983719
2,Right Elbow,1098.072738647461,482.08192348480225,0.9880430698394775
2,Left Wrist,1098.958969116211,596.3744759559631,0.06072914972901344
2,Right Wrist,1163.6615753173828,598.902018070221,0.972431480884552
2,Left Hip,1088.7922668457031,588.4439134597778,0.9988536834716797
2,Right Hip,1100.3700256347656,587.7396082878113,0.9994547367095947
2,Left Knee,1205.2125549316406,723.0800127983093,0.796510636806488
2,Right Knee,1094.392433166504,755.1955819129944,0.9802156090736389
2,Left Ankle,1182.4190139770508,908.0447387695312,0.9043641090393066
2,Right Ankle,1107.6735305786133,916.6051912307739,0.98287034034729
3,Nose,1172.5297164916992,267.23089814186096,0.9994206428527832
3,Left Eye,1163.8141250610352,249.67346370220184,0.9983050227165222
3,Right Eye,1161.613426208496,249.1862404346466,0.9982020854949951
3,Left Ear,1159.1646194458008,248.6773556470871,0.9984512329101562
3,Right Ear,1163.2678985595703,249.61417615413666,0.9988016486167908
3,Left Shoulder,1088.302001953125,348.13355326652527,0.9988390207290649
3,Right Shoulder,1104.8717880249023,339.83245968818665,0.9999867677688599
3,Left Elbow,1077.403450012207,487.6831805706024,0.04562706872820854
3,Right Elbow,1111.4738845825195,486.86944127082825,0.9875227808952332
3,Left Wrist,1095.9407043457031,606.0963463783264,0.05871557071805
3,Right Wrist,1180.01220703125,599.1869974136353,0.9685019254684448
3,Left Hip,1102.2257995605469,596.0991525650024,0.9988998770713806
3,Right Hip,1128.7897109985352,593.2992482185364,0.9994713068008423
3,Left Knee,1101.3838577270508,765.7509541511536,0.785198450088501
3,Right Knee,1219.0306091308594,741.9030690193176,0.9783658385276794
3,Left Ankle,1021.0429000854492,914.6282315254211,0.9001333117485046
3,Right Ankle,1248.3303451538086,903.4675598144531,0.9815142750740051
4,Nose,1185.7345962524414,268.1296741962433,0.9994024038314819
4,Left Eye,1177.580795288086,250.15344500541687,0.9983048439025879
4,Right Eye,1175.518455505371,249.67240154743195,0.9981657266616821
4,Left Ear,1172.9934310913086,249.16179478168488,0.9984385967254639
4,Right Ear,1177.177391052246,250.11520743370056,0.9988032579421997
4,Left Shoulder,1101.3325881958008,350.38583636283875,0.998790979385376
4,Right Shoulder,1120.9153747558594,341.6953182220459,0.9999856352806091
4,Left Elbow,1083.1476974487305,490.8094882965088,0.04412504658102989
4,Right Elbow,1127.7775955200195,489.68801379203796,0.9866481423377991
4,Left Wrist,1098.4246444702148,613.0358219146729,0.057591281831264496
4,Right Wrist,1192.082176208496,601.0441589355469,0.9638351202011108
4,Left Hip,1115.0416946411133,597.802140712738,0.9988934397697449
4,Right Hip,1141.7749786376953,594.9992752075195,0.9994601011276245
4,Left Knee,1123.4385681152344,774.7233939170837,0.7641065716743469
4,Right Knee,1220.2887725830078,743.7165212631226,0.9749209880828857
4,Left Ankle,1020.8302688598633,913.3161807060242,0.8877773284912109
4,Right Ankle,1254.5413970947266,904.1793966293335,0.978983998298645
5,Nose,1197.7268600463867,268.59192073345184,0.9993876218795776
5,Left Eye,1189.383316040039,250.29532313346863,0.9983026385307312
5,Right Eye,1187.222900390625,249.82361376285553,0.9981465339660645
5,Left Ear,1184.6076965332031,249.32900369167328,0.9984265565872192
5,Right Ear,1188.9301300048828,250.3124624490738,0.9987822771072388
5,Left Shoulder,1113.0077362060547,350.41696071624756,0.9988440275192261
5,Right Shoulder,1134.2338943481445,341.9245183467865,0.9999849796295166
5,Left Elbow,1096.314926147461,490.05165696144104,0.04389519244432449
5,Right Elbow,1141.416893005371,489.758985042572,0.9857970476150513
5,Left Wrist,1109.5035552978516,617.3785543441772,0.057644184678792953
5,Right Wrist,1201.4854431152344,602.3244094848633,0.9611509442329407
5,Left Hip,1135.1707077026367,597.1587324142456,0.9988933801651001
5,Right Hip,1152.5843811035156,594.6303534507751,0.9994025230407715
5,Left Knee,1166.7354583740234,762.505202293396,0.7253428101539612
5,Right Knee,1171.8881607055664,758.8317561149597,0.9725660681724548
5,Left Ankle,1238.8604736328125,915.089271068573,0.8564459085464478
5,Right Ankle,1051.4081954956055,904.5727801322937,0.9743853211402893
6,Nose,1207.3880767822266,268.979896903038,0.9993512034416199
6,Left Eye,1198.2396697998047,250.47743439674377,0.9981920123100281
6,Right Eye,1195.9112548828125,250.0215446949005,0.9980178475379944
6,Left Ear,1193.1616973876953,249.55250680446625,0.9983201622962952
6,Right Ear,1198.0585098266602,250.58553278446198,0.998679518699646
6,Left Shoulder,1124.637680053711,350.8343553543091,0.998914897441864
6,Right Shoulder,1145.3339767456055,342.2279727458954,0.9999845027923584
6,Left Elbow,1110.5827331542969,489.9640130996704,0.0446019172668457
