Frame,Keypoint,X,Y,Confidence
6,Right Wrist,263.50555658340454,235.01187801361084,0.5903654098510742
6,Left Hip,217.02036380767822,242.50828742980957,0.9998738169670105
6,Right Hip,237.33421325683594,239.79148864746094,0.999901294708252
6,Left Knee,224.62865352630615,270.294771194458,0.9229016900062561
6,Right Knee,241.63628339767456,268.4739303588867,0.9098408818244934
6,Left Ankle,230.7674789428711,303.09428215026855,0.9619352221488953
6,Right Ankle,243.2003116607666,303.6909484863281,0.9709019064903259
7,Nose,231.97230577468872,168.12718391418457,0.9994440078735352
7,Left Eye,230.56899547576904,164.44378852844238,0.9988679885864258
7,Right Eye,229.29153442382812,164.29458618164062,0.9990816116333008
7,Left Ear,227.95736074447632,164.19190406799316,0.9988093376159668
7,Right Ear,233.8204550743103,164.80035781860352,0.9991112351417542
7,Left Shoulder,206.0952115058899,186.5619421005249,0.9997078776359558
7,Right Shoulder,244.66469049453735,184.5805263519287,0.9998331069946289
7,Left Elbow,200.26681423187256,213.5447072982788,0.8842599987983704
7,Right Elbow,254.93991136550903,211.29465579986572,0.965145468711853
7,Left Wrist,205.2925443649292,229.41696166992188,0.4343372881412506
7,Right Wrist,261.2208938598633,230.10159015655518,0.6060853004455566
7,Left Hip,217.62667179107666,241.34356498718262,0.999870240688324
7,Right Hip,238.1839370727539,238.35495471954346,0.9998915791511536
7,Left Knee,224.4797158241272,269.6831703186035,0.9267972111701965
7,Right Knee,241.11947536468506,267.1513366699219,0.9078880548477173
7,Left Ankle,231.20126724243164,302.3282718658447,0.9630655646324158
7,Right Ankle,241.58098697662354,300.2421569824219,0.9695411324501038
8,Nose,235.7904839515686,168.35695266723633,0.9994433522224426
8,Left Eye,234.3123722076416,164.74413871765137,0.9988951683044434
8,Right Eye,233.07274103164673,164.57875728607178,0.9990931749343872
8,Left Ear,231.861412525177,164.46016788482666,0.9988295435905457
8,Right Ear,237.84505605697632,165.1202630996704,0.9991322159767151
8,Left Shoulder,208.5649037361145,186.27068996429443,0.9997004866600037
8,Right Shoulder,246.80387020111084,185.52496433258057,0.9998253583908081
8,Left Elbow,202.4687361717224,214.4822072982788,0.8824142217636108
8,Right Elbow,257.4612522125244,212.95855522155762,0.9659634232521057
8,Left Wrist,205.73982954025269,231.11344814300537,0.42117759585380554
8,Right Wrist,263.22319507598877,231.1661195755005,0.620599091053009
8,Left Hip,217.9980182647705,241.14792823791504,0.9998555779457092
8,Right Hip,238.92060041427612,238.97802829742432,0.9998736381530762
8,Left Knee,224.78246212005615,267.1687602996826,0.9191721081733704
8,Right Knee,240.90178728103638,266.3525104522705,0.903269350528717
8,Left Ankle,231.12389087677002,301.10644340515137,0.9588591456413269
8,Right Ankle,239.49487209320068,300.1694583892822,0.965880811214447
9,Nose,235.0574254989624,170.71977138519287,0.9988355040550232
9,Left Eye,233.67198944091797,168.30549716949463,0.9978044033050537
9,Right Eye,232.70105123519897,168.192400932312,0.9981306791305542
9,Left Ear,231.67035341262817,167.99347400665283,0.9972543716430664
9,Right Ear,237.06380367279053,168.63369941711426,0.9983528256416321
9,Left Shoulder,214.44085121154785,183.3182716369629,0.9996851682662964
9,Right Shoulder,254.1064953804016,186.03203773498535,0.9998142123222351
9,Left Elbow,205.65361261367798,214.60809230804443,0.8838464021682739
9,Right Elbow,262.5532865524292,213.29818725585938,0.9675871729850769
9,Left Wrist,207.69651174545288,228.15719604492188,0.4223034083843231
9,Right Wrist,265.82144021987915,231.8280029296875,0.6342910528182983
9,Left Hip,222.24204540252686,239.43490505218506,0.999852180480957
9,Right Hip,242.911856174469,237.76798725128174,0.9998617768287659
9,Left Knee,225.44771432876587,267.4324893951416,0.909656822681427
9,Right Knee,241.68516397476196,265.2612018585205,0.8858551383018494
9,Left Ankle,231.27585411071777,299.7992134094238,0.957293689250946
9,Right Ankle,241.03250741958618,296.98150634765625,0.9619176983833313
10,Nose,247.62325286865234,171.41997814178467,0.9979982376098633
10,Left Eye,246.82592868804932,168.84986400604248,0.9965531826019287
10,Right Eye,246.08224868774414,168.6932373046875,0.9971145391464233
10,Left Ear,243.6906623840332,168.40699195861816,0.9958906769752502
10,Right Ear,249.6211338043213,169.09306526184082,0.9974856376647949
10,Left Shoulder,227.6628541946411,184.38257217407227,0.9996063709259033
10,Right Shoulder,260.1267671585083,186.3290548324585,0.9997906684875488
10,Left Elbow,218.21489095687866,211.93847179412842,0.8712718486785889
10,Right Elbow,270.7337236404419,213.0115556716919,0.969188928604126
10,Left Wrist,217.9777193069458,224.85617637634277,0.39738890528678894
10,Right Wrist,277.6074743270874,232.52792358398438,0.6488186717033386
10,Left Hip,227.21170663833618,238.81662368774414,0.9998505115509033
10,Right Hip,247.5045919418335,238.439040184021,0.9998494982719421
10,Left Knee,226.8232798576355,267.2216606140137,0.9144803881645203
10,Right Knee,242.53572463989258,267.41034507751465,0.8887315392494202
10,Left Ankle,231.34241580963135,299.95368003845215,0.9575614929199219
10,Right Ankle,242.14262008666992,300.3230094909668,0.9602419137954712
11,Nose,265.1857566833496,171.51496410369873,0.9979616403579712
11,Left Eye,264.5089817047119,168.7066411972046,0.9965217709541321
11,Right Eye,263.3537220954895,168.5234498977661,0.9970280528068542
11,Left Ear,262.05458879470825,168.25020790100098,0.9958207011222839
11,Right Ear,267.4791955947876,169.0281629562378,0.997499942779541
11,Left Shoulder,239.95436668395996,181.61550521850586,0.9995124936103821
11,Right Shoulder,275.7114315032959,189.51410293579102,0.9996353387832642
11,Left Elbow,234.29572105407715,188.52649211883545,0.8335510492324829
11,Right Elbow,283.31021547317505,213.13164710998535,0.9682732820510864
11,Left Wrist,240.22355318069458,180.33386707305908,0.3881619870662689
11,Right Wrist,291.6312003135681,229.0303659439087,0.6598255634307861
11,Left Hip,236.49721384048462,238.71086597442627,0.9998442530632019
11,Right Hip,254.36136960983276,239.19476509094238,0.9998167753219604
11,Left Knee,230.16344547271729,266.9142150878906,0.9222356081008911
11,Right Knee,244.87877368927002,266.402006149292,0.894496738910675
11,Left Ankle,232.30919122695923,300.07312774658203,0.9600650072097778
11,Right Ankle,242.8378701210022,297.841157913208,0.9607787132263184
12,Nose,282.4477028846741,173.36656093597412,0.9980517029762268
12,Left Eye,282.2829508781433,170.34396171569824,0.996736466884613
12,Right Eye,281.21755599975586,169.99380111694336,0.997207522392273
12,Left Ear,280.0952124595642,169.6334981918335,0.9960916638374329
12,Right Ear,284.9752449989319,171.1252498626709,0.99767005443573
12,Left Shoulder,258.0782461166382,182.17862606048584,0.9994425177574158
12,Right Shoulder,290.66858768463135,194.37476634979248,0.9995499849319458
12,Left Elbow,254.8894214630127,184.02178287506104,0.802594006061554
12,Right Elbow,302.096107006073,215.61758995056152,0.9685276746749878
12,Left Wrist,253.53151559829712,173.28218936920166,0.3832050561904907
12,Right Wrist,313.4124541282654,225.30570030212402,0.6732584238052368
12,Left Hip,248.27260494232178,237.47775077819824,0.9998470544815063
12,Right Hip,265.76895475387573,239.43790912628174,0.9998036026954651
12,Left Knee,236.24532222747803,265.4391288757324,0.9293177127838135
12,Right Knee,252.39254236221313,266.4610290527344,0.9007625579833984
12,Left Ankle,233.92709970474243,300.0883483886719,0.9611262083053589
12,Right Ankle,243.5776448249817,299.6003723144531,0.9593508839607239
13,Nose,302.9410457611084,179.0669059753418,0.9979332089424133
13,Left Eye,302.5085663795471,175.72335720062256,0.9967020750045776
13,Right Eye,301.44216299057007,175.27816772460938,0.997130811214447
13,Left Ear,300.3601598739624,174.84972953796387,0.9960593581199646
13,Right Ear,305.4108667373657,176.94585800170898,0.9976797103881836
13,Left Shoulder,280.93841314315796,188.18389892578125,0.9989810585975647
13,Right Shoulder,310.99059104919434,201.83167934417725,0.9993182420730591
13,Left Elbow,278.2285237312317,209.17004585266113,0.7304461002349854
13,Right Elbow,324.66891288757324,221.9018268585205,0.968861997127533
13,Left Wrist,283.9034342765808,217.60060787200928,0.3480429947376251
13,Right Wrist,338.66706132888794,223.271484375,0.6979922652244568
13,Left Hip,263.39041471481323,238.4461498260498,0.9997931122779846
13,Right Hip,279.7913718223572,244.5376968383789,0.9997133016586304
13,Left Knee,243.92802715301514,265.56281089782715,0.9323160648345947
13,Right Knee,258.826539516449,268.2553195953369,0.8886213302612305
13,Left Ankle,234.67477083206177,299.0248489379883,0.9616368412971497
13,Right Ankle,244.15114402770996,299.54100608825684,0.9566435813903809
14,Nose,327.32874155044556,191.73452854156494,0.9975579380989075
14,Left Eye,327.27895975112915,188.75969409942627,0.9962359666824341
14,Right Eye,326.41842126846313,188.13513278961182,0.9965172410011292
14,Left Ear,325.5159544944763,187.54061222076416,0.99558424949646
14,Right Ear,329.7632431983948,190.33840656280518,0.997402548789978
14,Left Shoulder,306.96536779403687,196.12276554107666,0.998647928237915
14,Right Shoulder,332.266366481781,209.93033409118652,0.9991306662559509
14,Left Elbow,311.4898681640625,216.19158267974854,0.6672870516777039
14,Right Elbow,338.3764386177063,232.2881555557251,0.9677181839942932
14,Left Wrist,326.3645839691162,217.9263210296631,0.3240320682525635
14,Right Wrist,345.3091764450073,224.9531650543213,0.6913300156593323
14,Left Hip,281.3903546333313,239.56870079040527,0.9997241497039795
14,Right Hip,296.2362313270569,251.13876342773438,0.9996436834335327
14,Left Knee,258.6888027191162,265.1667881011963,0.9100288152694702
14,Right Knee,268.80030155181885,273.65203857421875,0.8854225277900696
14,Left Ankle,237.97232151031494,292.2986698150635,0.9536727666854858
14,Right Ankle,244.62604522705078,297.33853340148926,0.9566208124160767
15,Nose,340.63932180404663,197.69375324249268,0.9977469444274902
15,Left Eye,340.68921089172363,194.72213745117188,0.9965460300445557
15,Right Eye,339.9242877960205,194.20758247375488,0.9967860579490662
15,Left Ear,339.1001844406128,193.65351676940918,0.9959482550621033
15,Right Ear,342.9233407974243,195.76070308685303,0.9976285696029663
15,Left Shoulder,319.4340133666992,200.54373264312744,0.9985393285751343
15,Right Shoulder,344.4574570655823,212.9095458984375,0.9991685748100281
15,Left Elbow,325.0281357765198,222.14309692382812,0.6083837151527405
15,Right Elbow,351.80179595947266,231.29374980926514,0.9609237313270569
15,Left Wrist,341.4716863632202,217.6809024810791,0.30719274282455444
15,Right Wrist,357.16355323791504,222.75306701660156,0.6709328293800354
15,Left Hip,295.0340008735657,242.67574310302734,0.9996941685676575
15,Right Hip,307.58150339126587,253.94722938537598,0.9996501803398132
15,Left Knee,273.60849380493164,265.2931022644043,0.8951026797294617
15,Right Knee,280.64324140548706,277.12268829345703,0.894402027130127
15,Left Ankle,246.25084161758423,285.9568405151367,0.9523562788963318
15,Right Ankle,247.62741565704346,294.6797275543213,0.9605313539505005
16,Nose,342.74805307388306,199.18335914611816,0.9979402422904968
16,Left Eye,342.10535287857056,196.1881971359253,0.9968576431274414
16,Right Eye,341.2099027633667,195.75254917144775,0.9970636367797852
16,Left Ear,340.34316301345825,195.3092908859253,0.9963176846504211
16,Right Ear,344.86472368240356,197.26213932037354,0.9978430867195129
16,Left Shoulder,325.33236265182495,203.12829494476318,0.9985591769218445
16,Right Shoulder,350.14835357666016,211.909818649292,0.99920654296875
16,Left Elbow,328.6941146850586,224.53991889953613,0.5532280802726746
16,Right Elbow,363.1379270553589,231.1380958557129,0.9602438807487488
16,Left Wrist,340.4805564880371,224.3919038772583,0.2858920991420746
16,Right Wrist,367.9426431655884,221.809344291687,0.67076176404953
16,Left Hip,301.5074372291565,244.26824569702148,0.9997037053108215
16,Right Hip,313.648316860199,254.5309352874756,0.9996429681777954
16,Left Knee,273.75771045684814,265.3539848327637,0.8962402939796448
16,Right Knee,285.47475814819336,279.37743186950684,0.9030262231826782
16,Left Ankle,244.93342638015747,288.36413383483887,0.9521483182907104
16,Right Ankle,254.46640491485596,296.1170482635498,0.9631419777870178
17,Nose,353.7883687019348,205.40180683135986,0.9960045218467712
17,Left Eye,353.5728693008423,202.36955165863037,0.9951153993606567
17,Right Eye,352.6480007171631,201.79965019226074,0.9952274560928345
17,Left Ear,351.7760682106018,201.22286796569824,0.9948936700820923
17,Right Ear,356.24889850616455,203.8696575164795,0.9963025450706482
17,Left Shoulder,330.8591294288635,207.71005153656006,0.998306930065155
17,Right Shoulder,357.9234981536865,221.34753227233887,0.9990739822387695
17,Left Elbow,328.7288546562195,230.92317581176758,0.49983182549476624
17,Right Elbow,374.5557689666748,230.56836605072021,0.9605973362922668
17,Left Wrist,334.1978359222412,245.2676296234131,0.2592426836490631
17,Right Wrist,391.00200176239014,222.50677585601807,0.6932579874992371
17,Left Hip,304.68591928482056,246.44926071166992,0.999693751335144
17,Right Hip,317.0876169204712,259.0507221221924,0.9995691776275635
17,Left Knee,276.02338314056396,265.75429916381836,0.8901044130325317
17,Right Knee,286.15061044692993,280.6900119781494,0.9050244092941284
17,Left Ankle,246.16820812225342,288.5988235473633,0.9481232762336731
17,Right Ankle,253.95000457763672,295.9051036834717,0.963985800743103
18,Nose,350.84014892578125,209.02213096618652,0.9946169853210449
18,Left Eye,351.3658404350281,207.17109203338623,0.9942887425422668
18,Right Eye,350.69788455963135,206.7262887954712,0.9940036535263062
18,Left Ear,349.9432396888733,206.2399435043335,0.9940110445022583
18,Right Ear,353.38123083114624,208.25067043304443,0.9955703616142273
18,Left Shoulder,330.83773612976074,210.80924034118652,0.9983696937561035
18,Right Shoulder,360.8867597579956,225.12403964996338,0.9991137981414795
18,Left Elbow,327.9180335998535,234.37973499298096,0.4544893205165863
18,Right Elbow,383.53288650512695,228.7419891357422,0.9629859328269958
18,Left Wrist,330.4832983016968,247.61106491088867,0.23646363615989685
18,Right Wrist,406.4032030105591,227.35519409179688,0.7211450338363647
18,Left Hip,307.6057505607605,249.6379280090332,0.9996980428695679
18,Right Hip,320.9748888015747,261.83690071105957,0.9995677471160889
18,Left Knee,278.0497169494629,268.7215232849121,0.8908360004425049
18,Right Knee,288.05763959884644,282.7378749847412,0.8991076946258545
18,Left Ankle,249.06250476837158,289.51478004455566,0.9459136724472046
18,Right Ankle,256.6190814971924,296.6429615020752,0.9621196985244751
19,Nose,351.3517427444458,208.55298042297363,0.9948240518569946
19,Left Eye,351.5011525154114,205.96864700317383,0.9944473505020142
19,Right Eye,350.62469244003296,205.3688621520996,0.9941672086715698
19,Left Ear,349.7039222717285,204.80050563812256,0.994153618812561
19,Right Ear,353.91207218170166,207.88411617279053,0.9957618117332458
19,Left Shoulder,330.1073384284973,211.78613662719727,0.9983456134796143
19,Right Shoulder,359.2875623703003,226.2894344329834,0.9990527033805847
19,Left Elbow,330.0531578063965,229.12379264831543,0.4157881438732147
19,Right Elbow,366.6260004043579,240.23414611816406,0.9628241062164307
19,Left Wrist,337.2953796386719,238.26470375061035,0.21588313579559326
19,Right Wrist,379.3394994735718,244.33527946472168,0.7338407039642334
19,Left Hip,307.8063368797302,252.48699188232422,0.9996673464775085
19,Right Hip,320.9338617324829,265.3341579437256,0.9994401931762695
19,Left Knee,278.6236882209778,271.4645290374756,0.8992117643356323
19,Right Knee,290.13665199279785,285.3794574737549,0.8971108794212341
19,Left Ankle,248.56610298156738,290.1949882507324,0.9491881132125854
19,Right Ankle,261.3883066177368,296.7750835418701,0.9631351828575134
20,Nose,349.18142795562744,210.07794857025146,0.9952881336212158
20,Left Eye,348.9820861816406,207.41061687469482,0.9949278831481934
20,Right Eye,348.11431646347046,206.8135929107666,0.9946756362915039
20,Left Ear,347.20993995666504,206.24598026275635,0.9946616291999817
20,Right Ear,351.4391827583313,209.18031692504883,0.9961353540420532
20,Left Shoulder,328.7302494049072,213.1250238418579,0.998427152633667
20,Right Shoulder,356.09320163726807,224.98010158538818,0.9990895986557007
20,Left Elbow,331.8127512931824,228.5032081604004,0.3823067247867584
20,Right Elbow,371.77506923675537,234.67064380645752,0.9637451171875
20,Left Wrist,347.3299312591553,234.51501846313477,0.20342504978179932
20,Right Wrist,385.46154499053955,242.43910789489746,0.7540046572685242
20,Left Hip,307.7476716041565,253.89896392822266,0.9996880888938904
20,Right Hip,320.48391580581665,266.0427474975586,0.9994592070579529
20,Left Knee,279.4397020339966,272.02683448791504,0.9074150919914246
20,Right Knee,290.7305359840393,286.0253620147705,0.9026375412940979
20,Left Ankle,249.3859577178955,289.23397064208984,0.9529692530632019
20,Right Ankle,262.11063623428345,297.3787593841553,0.9659682512283325
21,Nose,350.0270104408264,212.43985176086426,0.9956478476524353
21,Left Eye,349.93703842163086,209.67236995697021,0.9953154921531677
21,Right Eye,349.0484547615051,209.0941572189331,0.99506676197052
21,Left Ear,348.14010858535767,208.56511116027832,0.9950806498527527
21,Right Ear,352.3313283920288,211.2916374206543,0.996448278427124
21,Left Shoulder,327.7957248687744,215.9426736831665,0.9984564185142517
21,Right Shoulder,355.0917935371399,225.20007133483887,0.9991478323936462
21,Left Elbow,334.0719223022461,236.5688180923462,0.3463698923587799
21,Right Elbow,377.7385425567627,233.94288539886475,0.9664134383201599
21,Left Wrist,344.2696809768677,242.68784523010254,0.18610592186450958
21,Right Wrist,402.43507862091064,237.47015476226807,0.7776371240615845
21,Left Hip,308.1796360015869,255.78580856323242,0.9996963739395142
21,Right Hip,320.61214685440063,267.04599380493164,0.9994601607322693
21,Left Knee,279.4520616531372,274.0891742706299,0.889322817325592
21,Right Knee,289.0899896621704,286.6036033630371,0.8944220542907715
21,Left Ankle,248.64877939224243,289.7196865081787,0.9492226243019104
21,Right Ankle,260.84508419036865,297.4042797088623,0.9670208096504211
22,Nose,350.8711552619934,216.96723461151123,0.9959729909896851
22,Left Eye,350.7106304168701,213.78906726837158,0.995617151260376
22,Right Eye,349.9613070487976,213.1918430328369,0.9953470826148987
22,Left Ear,349.20273542404175,212.62826442718506,0.9954134821891785
22,Right Ear,352.6279377937317,214.9286699295044,0.9967085123062134
22,Left Shoulder,326.8157958984375,217.73571968078613,0.9985236525535583
22,Right Shoulder,355.2385210990906,224.23314571380615,0.9992222785949707
22,Left Elbow,327.7116322517395,237.1446704864502,0.3141845762729645
22,Right Elbow,372.23228931427,232.30729579925537,0.9664426445960999
22,Left Wrist,333.7377405166626,247.71034240722656,0.17006735503673553
22,Right Wrist,379.73440647125244,237.17761516571045,0.78168785572052
22,Left Hip,308.29883337020874,257.18536376953125,0.9997119307518005
22,Right Hip,320.44198751449585,266.4130210876465,0.9994984865188599
22,Left Knee,279.6352028846741,276.73038482666016,0.8865284323692322
22,Right Knee,288.6265254020691,288.7839889526367,0.9027305841445923
22,Left Ankle,248.56930017471313,290.03966331481934,0.9493840932846069
22,Right Ankle,260.06359577178955,298.95429611206055,0.9696862101554871
23,Nose,349.8162317276001,215.8534812927246,0.9963328242301941
23,Left Eye,349.3983864784241,212.66736030578613,0.9959927797317505
23,Right Eye,348.51900815963745,212.14044570922852,0.9957304000854492
23,Left Ear,347.6106834411621,211.64879322052002,0.9958072304725647
23,Right Ear,351.661012172699,213.73486518859863,0.997000515460968
23,Left Shoulder,326.98983907699585,219.56953525543213,0.9986337423324585
23,Right Shoulder,354.0968871116638,223.1996726989746,0.9992955327033997
23,Left Elbow,324.2626976966858,240.47945022583008,0.2888599634170532
23,Right Elbow,370.8204174041748,231.53762340545654,0.9688288569450378
23,Left Wrist,328.5035490989685,255.84234237670898,0.16131345927715302
23,Right Wrist,374.67812061309814,235.39551258087158,0.7897008657455444
23,Left Hip,309.0637135505676,259.77696418762207,0.9997309446334839
23,Right Hip,320.3374671936035,265.69207191467285,0.9995412230491638
23,Left Knee,282.8625440597534,280.4356384277344,0.8884561657905579
23,Right Knee,289.03656005859375,288.8244438171387,0.9111481308937073
23,Left Ankle,249.52948808670044,290.2019691467285,0.951012909412384
23,Right Ankle,259.43286895751953,299.17834281921387,0.9722990989685059
24,Nose,350.0350570678711,217.42245197296143,0.996503472328186
24,Left Eye,349.2538046836853,214.1849184036255,0.9961121082305908
24,Right Eye,348.30859422683716,213.6379051208496,0.9957740306854248
24,Left Ear,347.36284732818604,213.133807182312,0.9959648847579956
24,Right Ear,351.5854597091675,215.2877140045166,0.9971563816070557
24,Left Shoulder,326.70642614364624,220.5466604232788,0.9987245202064514
24,Right Shoulder,353.29795360565186,222.9149293899536,0.9993603229522705
24,Left Elbow,325.0285005569458,239.11771774291992,0.26468729972839355
24,Right Elbow,374.64503288269043,230.30522346496582,0.9704830050468445
24,Left Wrist,328.2341694831848,253.6508846282959,0.1529075801372528
24,Right Wrist,372.9203510284424,233.94933700561523,0.7931333184242249
24,Left Hip,309.1354036331177,260.5366802215576,0.999742329120636
24,Right Hip,320.11507987976074,266.1032009124756,0.9995736479759216
24,Left Knee,282.6562714576721,280.4255676269531,0.8887774348258972
24,Right Knee,288.4377193450928,289.4416809082031,0.9188424944877625
24,Left Ankle,251.36780977249146,289.8425102233887,0.9511454105377197
24,Right Ankle,258.9482045173645,299.1971683502197,0.974575400352478
25,Nose,350.07556915283203,216.9814109802246,0.996623158454895
25,Left Eye,349.2708206176758,213.80603313446045,0.9962256550788879
25,Right Eye,348.56014251708984,213.43072414398193,0.9958022832870483
25,Left Ear,347.83435821533203,213.07921886444092,0.9960796236991882
25,Right Ear,350.8642029762268,214.4485330581665,0.9972831010818481
25,Left Shoulder,328.37074756622314,223.53265285491943,0.9987203478813171
25,Right Shoulder,350.25598526000977,223.37599754333496,0.9994016885757446
25,Left Elbow,324.9191951751709,236.4184284210205,0.25056660175323486
25,Right Elbow,372.4078559875488,230.25175094604492,0.9724470376968384
25,Left Wrist,329.27767753601074,248.1796646118164,0.14006036520004272
25,Right Wrist,372.8070545196533,229.86674308776855,0.7908259630203247
