Frame,Keypoint,X,Y,Confidence
1,Nose,840.5303764343262,284.7559690475464,0.9967349171638489
1,Left Eye,844.9912261962891,274.8844313621521,0.9977532029151917
1,Right Eye,844.306583404541,274.3200087547302,0.9979123473167419
1,Left Ear,843.464241027832,273.92160415649414,0.9981436729431152
1,Right Ear,849.1567611694336,276.5247845649719,0.996035635471344
1,Left Shoulder,817.6631927490234,317.00050950050354,0.9999885559082031
1,Right Shoulder,881.2392997741699,351.43160820007324,0.9965247511863708
1,Left Elbow,776.2899398803711,388.94057393074036,0.9985028505325317
1,Right Elbow,854.0010452270508,412.4077570438385,0.05632457882165909
1,Left Wrist,728.3045196533203,454.8823285102844,0.9938763976097107
1,Right Wrist,813.3590126037598,436.9640028476715,0.08831750601530075
1,Left Hip,764.5794868469238,480.03074169158936,0.9998127818107605
1,Right Hip,800.2568435668945,495.0359308719635,0.9982478618621826
1,Left Knee,722.3749351501465,569.659481048584,0.9814576506614685
1,Right Knee,738.1078147888184,548.4738063812256,0.33782464265823364
1,Left Ankle,757.6076889038086,689.7401976585388,0.9729955196380615
1,Right Ankle,711.0419654846191,617.1300101280212,0.4548371136188507
2,Nose,846.126880645752,286.2528347969055,0.996819794178009
2,Left Eye,850.0550651550293,276.5473473072052,0.9977948665618896
2,Right Eye,849.0450668334961,275.9441077709198,0.9979460835456848
2,Left Ear,847.9018020629883,275.4755687713623,0.9981579780578613
2,Right Ear,854.9478721618652,278.3199870586395,0.9961233139038086
2,Left Shoulder,819.9172210693359,317.9853844642639,0.9999868273735046
2,Right Shoulder,883.439998626709,354.47790026664734,0.9966651797294617
2,Left Elbow,776.290111541748,389.7523498535156,0.9982045888900757
2,Right Elbow,852.9920196533203,419.1297161579132,0.05847052112221718
2,Left Wrist,729.0993690490723,456.28195881843567,0.9921667575836182
2,Right Wrist,812.5778388977051,440.32820105552673,0.0895937979221344
2,Left Hip,764.5865821838379,480.2755844593048,0.9998025894165039
2,Right Hip,799.9963760375977,495.8216679096222,0.9982722997665405
2,Left Knee,723.3012199401855,574.0662002563477,0.9795041084289551
2,Right Knee,736.8402671813965,549.7917795181274,0.3358430564403534
2,Left Ankle,759.3131446838379,689.9125242233276,0.971234917640686
2,Right Ankle,711.961498260498,634.0598559379578,0.4508350193500519
3,Nose,857.7894401550293,291.058634519577,0.9968607425689697
3,Left Eye,860.5024337768555,281.2343466281891,0.9978007674217224
3,Right Eye,859.0572166442871,280.48424005508423,0.9979474544525146
3,Left Ear,857.4880599975586,279.8931670188904,0.9981405735015869
3,Right Ear,866.3949966430664,283.3535063266754,0.9961708784103394
3,Left Shoulder,827.0547866821289,320.9749639034271,0.9999843835830688
3,Right Shoulder,893.9581489562988,359.4364893436432,0.9968088269233704
3,Left Elbow,779.4976043701172,390.3175449371338,0.9979699850082397
3,Right Elbow,862.8636932373047,425.29752016067505,0.06178709864616394
3,Left Wrist,733.4322738647461,455.80514788627625,0.9908145070075989
3,Right Wrist,822.3954391479492,441.85712456703186,0.09232694655656815
3,Left Hip,766.2993049621582,481.8653082847595,0.999759316444397
3,Right Hip,801.390209197998,497.97890424728394,0.9981949925422668
3,Left Knee,724.9587249755859,577.78972864151,0.9729057550430298
3,Right Knee,738.7619018554688,561.5726208686829,0.3282264173030853
3,Left Ankle,759.5169639587402,690.8129739761353,0.9642176032066345
3,Right Ankle,733.2814407348633,656.4557433128357,0.4346787631511688
4,Nose,869.0909957885742,296.50227427482605,0.9970182776451111
4,Left Eye,871.7270278930664,286.55136466026306,0.997903048992157
4,Right Eye,869.9432373046875,285.62609910964966,0.9980434775352478
4,Left Ear,868.011589050293,284.876571893692,0.99821537733078
4,Right Ear,878.1022453308105,289.02570247650146,0.996362566947937
4,Left Shoulder,834.895076751709,323.97297620773315,0.9999839067459106
4,Right Shoulder,902.7016639709473,364.6624517440796,0.9969947338104248
4,Left Elbow,785.8042144775391,390.83664894104004,0.9978761672973633
4,Right Elbow,876.3422584533691,432.34784603118896,0.07176411896944046
4,Left Wrist,738.3999824523926,455.9294521808624,0.9903534054756165
4,Right Wrist,840.135669708252,456.1449408531189,0.09894319623708725
4,Left Hip,770.7806396484375,483.6590301990509,0.9997469186782837
4,Right Hip,807.8964614868164,500.57584047317505,0.9982160925865173
4,Left Knee,726.7102432250977,580.4404807090759,0.969965398311615
4,Right Knee,741.8820762634277,561.8832206726074,0.32933109998703003
4,Left Ankle,760.265064239502,692.6201176643372,0.9621469378471375
4,Right Ankle,728.1343460083008,652.0395612716675,0.4316278398036957
5,Nose,878.1604957580566,304.4263994693756,0.9971621036529541
5,Left Eye,881.147518157959,295.32634019851685,0.9979805946350098
5,Right Eye,879.3894195556641,294.39473390579224,0.9981077909469604
5,Left Ear,877.4298477172852,293.5301399230957,0.9982607960700989
5,Right Ear,887.4789047241211,297.68503189086914,0.9965338706970215
5,Left Shoulder,842.9096603393555,327.9898524284363,0.9999836087226868
5,Right Shoulder,910.722827911377,370.8771514892578,0.9972229599952698
5,Left Elbow,794.5437812805176,392.60310888290405,0.9975832104682922
5,Right Elbow,886.3542366027832,439.4303262233734,0.08904712647199631
5,Left Wrist,744.2013359069824,455.95816254615784,0.9890776872634888
5,Right Wrist,853.3468437194824,480.8091723918915,0.10713248699903488
5,Left Hip,777.8809547424316,486.61561846733093,0.9997345805168152
5,Right Hip,816.5119171142578,505.47221302986145,0.9982545971870422
5,Left Knee,728.1939697265625,580.0101470947266,0.966496467590332
5,Right Knee,745.1709365844727,564.4433355331421,0.32571399211883545
5,Left Ankle,760.151195526123,693.1777811050415,0.9598720669746399
5,Right Ankle,729.8380851745605,662.7674531936646,0.42699766159057617
6,Nose,886.8490219116211,310.7909917831421,0.9972702860832214
6,Left Eye,891.2538528442383,301.93612933158875,0.9980250597000122
6,Right Eye,889.9663352966309,301.0638105869293,0.9981389045715332
6,Left Ear,888.5038948059082,300.2414131164551,0.9982878565788269
6,Right Ear,896.7982864379883,304.2695224285126,0.9966572523117065
6,Left Shoulder,854.6471786499023,332.98954367637634,0.9999834299087524
6,Right Shoulder,917.449836730957,378.9697730541229,0.997414231300354
6,Left Elbow,805.3700065612793,395.2353537082672,0.9974299073219299
6,Right Elbow,899.9756240844727,447.0696008205414,0.11183570325374603
6,Left Wrist,750.6879615783691,456.3077402114868,0.9883832335472107
6,Right Wrist,866.1303520202637,495.03403186798096,0.12208761274814606
6,Left Hip,787.1496963500977,494.1788363456726,0.9997154474258423
6,Right Hip,824.6490097045898,512.1584451198578,0.9982497096061707
6,Left Knee,728.331470489502,579.304039478302,0.9612958431243896
6,Right Knee,747.612190246582,562.572591304779,0.32079675793647766
6,Left Ankle,759.2597007751465,693.0951261520386,0.9541773796081543
6,Right Ankle,742.0243263244629,662.0687484741211,0.4134150743484497
7,Nose,900.0478935241699,319.8956859111786,0.9974386096000671
7,Left Eye,903.2363891601562,310.33973693847656,0.9981101155281067
7,Right Eye,901.6110992431641,309.1021656990051,0.9982137084007263
7,Left Ear,899.9053001403809,307.9622805118561,0.9983641505241394
7,Right Ear,909.9013710021973,313.5758972167969,0.9968326091766357
7,Left Shoulder,865.7758712768555,339.7383141517639,0.9999840259552002
7,Right Shoulder,925.4636764526367,391.55717611312866,0.9975725412368774
7,Left Elbow,817.4916458129883,400.2243912220001,0.9974564909934998
7,Right Elbow,908.1757736206055,462.6701760292053,0.12273525446653366
7,Left Wrist,758.7652587890625,456.86784982681274,0.9884706139564514
7,Right Wrist,865.338134765625,509.773907661438,0.135043665766716
