Frame,Keypoint,X,Y,Confidence
8,Nose,539.5517492294312,78.29488277435303,0.997055172920227
8,Left Eye,541.8724822998047,74.74963903427124,0.9892557859420776
8,Right Eye,542.9215908050537,74.75277185440063,0.9899907112121582
8,Left Ear,544.0374755859375,74.86245632171631,0.9878326654434204
8,Right Ear,539.9156284332275,74.56305027008057,0.9902684688568115
8,Left Shoulder,565.0984382629395,97.6138186454773,0.998033344745636
8,Right Shoulder,526.9907712936401,90.30627965927124,0.9997630715370178
8,Left Elbow,572.4758434295654,124.6389627456665,0.917402982711792
8,Right Elbow,514.2817783355713,112.69324779510498,0.9512899518013
8,Left Wrist,567.7977705001831,142.7385950088501,0.6728657484054565
8,Right Wrist,497.85627365112305,129.91796493530273,0.8989697098731995
8,Left Hip,543.9218187332153,150.70990562438965,0.9976001381874084
8,Right Hip,523.5820913314819,144.7862434387207,0.9996360540390015
8,Left Knee,534.7975873947144,179.6983766555786,0.9157953858375549
8,Right Knee,506.5765428543091,178.43908309936523,0.9727766513824463
8,Left Ankle,523.9321947097778,205.1603364944458,0.8765741586685181
8,Right Ankle,498.8041877746582,209.99110221862793,0.9684754610061646
9,Nose,531.0990571975708,79.08863067626953,0.997321605682373
9,Left Eye,533.3339166641235,75.42330265045166,0.990217387676239
9,Right Eye,534.4814300537109,75.3411054611206,0.9908955097198486
9,Left Ear,535.626711845398,75.31562805175781,0.9889267086982727
9,Right Ear,530.8782148361206,75.4369854927063,0.9911224246025085
9,Left Shoulder,558.0473184585571,99.06334161758423,0.9982192516326904
9,Right Shoulder,518.9603233337402,94.03196096420288,0.9997829794883728
9,Left Elbow,562.0544528961182,130.7417106628418,0.9237803816795349
9,Right Elbow,510.050368309021,120.27135372161865,0.9484695196151733
9,Left Wrist,552.0894241333008,157.21552848815918,0.6996837258338928
9,Right Wrist,497.9037380218506,138.81487369537354,0.8965190052986145
9,Left Hip,538.7755823135376,154.55702304840088,0.9977885484695435
9,Right Hip,517.5224447250366,149.24773693084717,0.9996691346168518
9,Left Knee,532.8393602371216,182.76164531707764,0.9200098514556885
9,Right Knee,503.66615295410156,181.3132667541504,0.9751715064048767
9,Left Ankle,524.1990852355957,204.92367267608643,0.8783063888549805
9,Right Ankle,490.4037666320801,214.30212020874023,0.9710079431533813
10,Nose,517.9202270507812,77.89026975631714,0.9975587725639343
10,Left Eye,520.8554649353027,74.18975114822388,0.9910315275192261
10,Right Eye,522.1460151672363,74.15511846542358,0.9916627407073975
10,Left Ear,523.4812831878662,74.16134119033813,0.9898474812507629
10,Right Ear,518.4766674041748,74.46784257888794,0.9918673634529114
10,Left Shoulder,549.0844917297363,100.5715799331665,0.998372495174408
10,Right Shoulder,507.47682094573975,94.43108081817627,0.999802827835083
10,Left Elbow,549.647626876831,133.44809532165527,0.9303596019744873
10,Right Elbow,499.92835521698,120.60659408569336,0.9423303604125977
10,Left Wrist,539.9637365341187,162.1666431427002,0.7253453135490417
10,Right Wrist,491.4452791213989,139.41623210906982,0.8945868015289307
10,Left Hip,531.5283823013306,154.63668823242188,0.9978322982788086
10,Right Hip,509.07520294189453,149.44703578948975,0.9996982216835022
10,Left Knee,525.5551242828369,182.39386081695557,0.9240376949310303
10,Right Knee,495.6381940841675,181.84065341949463,0.9772182106971741
10,Left Ankle,522.1496629714966,205.01868724822998,0.8806089758872986
10,Right Ankle,485.2856397628784,217.2650384902954,0.9734045267105103
11,Nose,507.3564863204956,77.31274366378784,0.9977961182594299
11,Left Eye,511.28697395324707,73.87314319610596,0.9919080138206482
11,Right Eye,512.5364971160889,73.95631313323975,0.9924783110618591
11,Left Ear,513.9270830154419,74.05591249465942,0.9908449649810791
11,Right Ear,509.2604684829712,73.83636474609375,0.9926512837409973
11,Left Shoulder,541.0915088653564,103.24257373809814,0.9985255002975464
11,Right Shoulder,499.20750617980957,94.20475959777832,0.9998161196708679
11,Left Elbow,543.6039018630981,136.63294315338135,0.9367001056671143
11,Right Elbow,487.4283170700073,119.15637016296387,0.9395553469657898
11,Left Wrist,536.4583683013916,166.71003341674805,0.7493661046028137
11,Right Wrist,471.8566131591797,137.22189903259277,0.8965124487876892
11,Left Hip,521.4330625534058,156.14643573760986,0.9979943037033081
11,Right Hip,499.0182065963745,150.3667974472046,0.9997193813323975
11,Left Knee,510.43270111083984,187.1561622619629,0.9287489652633667
11,Right Knee,490.5720376968384,185.27136325836182,0.9784889817237854
11,Left Ankle,509.4344902038574,210.90738773345947,0.8876311182975769
11,Right Ankle,482.9769229888916,219.3922519683838,0.9749457240104675
12,Nose,499.17373180389404,82.89937019348145,0.9979715943336487
12,Left Eye,503.0376148223877,79.55574989318848,0.992560863494873
12,Right Eye,504.43553924560547,79.78765726089478,0.9930758476257324
12,Left Ear,505.90599060058594,80.01569509506226,0.9916074872016907
12,Right Ear,500.7499694824219,78.87828826904297,0.9931901097297668
12,Left Shoulder,532.4315786361694,107.04433679580688,0.9986642599105835
12,Right Shoulder,490.15039443969727,95.97711324691772,0.9998313784599304
12,Left Elbow,535.9676313400269,140.53284645080566,0.9424213767051697
12,Right Elbow,474.3863010406494,120.6456470489502,0.9433243274688721
12,Left Wrist,533.2712602615356,171.67389392852783,0.7682076096534729
12,Right Wrist,455.97179889678955,137.97080039978027,0.9046925902366638
12,Left Hip,511.86551570892334,157.89477825164795,0.9981148838996887
12,Right Hip,491.3530111312866,151.6866159439087,0.9996833205223083
12,Left Knee,495.6792211532593,192.3863410949707,0.9314113259315491
12,Right Knee,484.9068260192871,188.1394386291504,0.9726665019989014
12,Left Ankle,483.65837574005127,226.10578536987305,0.8958503007888794
12,Right Ankle,480.94908714294434,220.263934135437,0.972234308719635
13,Nose,491.2052536010742,85.39594173431396,0.9980602264404297
13,Left Eye,495.11664390563965,81.44486904144287,0.9929062724113464
13,Right Eye,496.21102809906006,81.6172456741333,0.9933357238769531
13,Left Ear,497.38399028778076,81.83228731155396,0.9921053647994995
13,Right Ear,493.6337471008301,81.0386323928833,0.9933545589447021
13,Left Shoulder,524.4530582427979,113.50711584091187,0.9987944960594177
