Frame,Keypoint,X,Y,Confidence
1,Nose,80.34477174282074,200.5347204208374,0.9998345375061035
1,Left Eye,78.0844098329544,194.09502983093262,0.9994701743125916
1,Right Eye,78.57668101787567,193.00503730773926,0.9994029998779297
1,Left Ear,79.00586128234863,191.87657833099365,0.9993329644203186
1,Right Ear,74.4085443019867,196.6098976135254,0.9997636675834656
1,Left Shoulder,91.4551842212677,202.44983196258545,0.9999443292617798
1,Right Shoulder,48.529728055000305,240.4738712310791,0.9999680519104004
1,Left Elbow,108.35319757461548,234.41815853118896,0.9367679357528687
1,Right Elbow,50.0721538066864,287.79261589050293,0.9968171715736389
1,Left Wrist,132.28647351264954,259.75341796875,0.978857696056366
1,Right Wrist,72.55978345870972,321.43601417541504,0.9856760501861572
1,Left Hip,100.06643772125244,280.39463996887207,0.9991063475608826
1,Right Hip,79.18036580085754,296.1504650115967,0.9998067021369934
1,Left Knee,108.74588370323181,323.8263416290283,0.47509586811065674
1,Right Knee,110.89367866516113,335.3689670562744,0.9426857829093933
1,Left Ankle,113.50435853004456,348.48798751831055,0.5286886096000671
1,Right Ankle,138.12565326690674,370.1263618469238,0.9152088761329651
2,Nose,93.19925308227539,202.98345565795898,0.9997523427009583
2,Left Eye,90.84389805793762,196.4848279953003,0.9992559552192688
2,Right Eye,91.1990225315094,195.4125165939331,0.9991124868392944
2,Left Ear,91.3426923751831,194.27241325378418,0.9990484714508057
2,Right Ear,87.1146833896637,199.01912212371826,0.9997233152389526
2,Left Shoulder,99.00572061538696,204.65360641479492,0.9998462200164795
2,Right Shoulder,60.39192080497742,245.396146774292,0.9999661445617676
2,Left Elbow,112.14165687561035,236.1670732498169,0.8725216388702393
2,Right Elbow,65.0543886423111,293.9289379119873,0.9968730211257935
2,Left Wrist,131.86795234680176,263.4726619720459,0.9097267389297485
2,Right Wrist,88.74137878417969,329.4616413116455,0.9844503402709961
2,Left Hip,112.2628927230835,279.5054054260254,0.9986958503723145
2,Right Hip,92.45392084121704,296.05058670043945,0.999748945236206
2,Left Knee,134.1050112247467,319.64630126953125,0.487014502286911
2,Right Knee,119.99756813049316,333.20775032043457,0.9399826526641846
2,Left Ankle,120.77973246574402,346.12518310546875,0.5206409692764282
2,Right Ankle,140.5952489376068,371.989688873291,0.9139724969863892
3,Nose,111.0796844959259,208.91690254211426,0.9995337724685669
3,Left Eye,108.40924501419067,202.67091751098633,0.9986327290534973
3,Right Eye,108.90841484069824,201.3865041732788,0.9981364607810974
3,Left Ear,109.37205076217651,199.9286413192749,0.9982154369354248
3,Right Ear,104.81959104537964,205.48752307891846,0.9995324611663818
3,Left Shoulder,113.79709482192993,207.27142810821533,0.9997972846031189
3,Right Shoulder,75.32175600528717,251.51384353637695,0.9999616146087646
3,Left Elbow,125.79393982887268,238.75290870666504,0.8174163699150085
3,Right Elbow,83.38387548923492,303.9360237121582,0.9970223307609558
3,Left Wrist,142.16098308563232,269.6556758880615,0.8552535176277161
3,Right Wrist,111.86950922012329,340.02734184265137,0.9844307899475098
3,Left Hip,130.20222544670105,285.11698722839355,0.998759925365448
3,Right Hip,107.03711271286011,300.6742572784424,0.999697744846344
3,Left Knee,163.81457448005676,320.03625869750977,0.5156416296958923
3,Right Knee,129.8242485523224,341.8172550201416,0.9364135265350342
3,Left Ankle,146.2148416042328,356.35748863220215,0.5317152738571167
3,Right Ankle,141.7400050163269,370.22915840148926,0.9105063676834106
4,Nose,130.6714940071106,212.94233322143555,0.9995013475418091
4,Left Eye,129.15066003799438,206.61173343658447,0.998556911945343
4,Right Eye,129.9629831314087,205.70727825164795,0.9980348944664001
4,Left Ear,130.61837553977966,204.65482234954834,0.9980742335319519
4,Right Ear,124.31356430053711,208.56910228729248,0.999484121799469
4,Left Shoulder,131.62182211875916,214.98072624206543,0.9997959136962891
4,Right Shoulder,92.7874481678009,259.30140495300293,0.9999601244926453
4,Left Elbow,149.63863849639893,246.80428504943848,0.7685371041297913
4,Right Elbow,100.81563234329224,311.39954566955566,0.9969169497489929
4,Left Wrist,159.11456108093262,282.45165824890137,0.7947325706481934
4,Right Wrist,129.41311955451965,347.9911136627197,0.9808945655822754
4,Left Hip,147.7785050868988,293.6667251586914,0.9988609552383423
4,Right Hip,125.21971106529236,310.65113067626953,0.9996721148490906
4,Left Knee,177.779860496521,333.7713146209717,0.5415970683097839
4,Right Knee,144.4965648651123,341.44535064697266,0.9340076446533203
4,Left Ankle,193.07864427566528,375.10565757751465,0.5653529167175293
4,Right Ankle,143.5838520526886,369.9353313446045,0.9037097692489624
5,Nose,156.3741910457611,213.97733688354492,0.9993826150894165
5,Left Eye,153.4816324710846,208.41907024383545,0.9983428716659546
5,Right Eye,153.2635796070099,207.8131628036499,0.9977513551712036
5,Left Ear,152.9214370250702,207.08636283874512,0.9977522492408752
5,Right Ear,151.30964398384094,210.14466762542725,0.9993831515312195
5,Left Shoulder,150.53192138671875,219.33616161346436,0.9997827410697937
5,Right Shoulder,113.55886101722717,263.43878746032715,0.9999581575393677
5,Left Elbow,162.61992931365967,252.9989719390869,0.708259105682373
5,Right Elbow,118.67050766944885,314.38313484191895,0.9967077374458313
5,Left Wrist,179.96089339256287,283.02446365356445,0.7348710298538208
5,Right Wrist,143.5658061504364,352.24419593811035,0.9780083894729614
5,Left Hip,169.92398142814636,303.10420989990234,0.9989516735076904
5,Right Hip,146.54313325881958,318.630952835083,0.9996649026870728
5,Left Knee,192.81447887420654,343.0635738372803,0.577325701713562
5,Right Knee,154.65550661087036,344.0891361236572,0.935013473033905
5,Left Ankle,210.73551893234253,380.91115951538086,0.6034572124481201
5,Right Ankle,152.18770265579224,370.10029792785645,0.9031484127044678
6,Nose,180.21335363388062,214.9048089981079,0.9992702007293701
6,Left Eye,177.31112837791443,209.16160583496094,0.9981983304023743
6,Right Eye,177.08343029022217,208.53981971740723,0.9975855350494385
6,Left Ear,176.71892881393433,207.81367778778076,0.9975426197052002
6,Right Ear,175.07198810577393,211.23011112213135,0.9993003606796265
6,Left Shoulder,171.98342442512512,221.69859409332275,0.9997745156288147
6,Right Shoulder,132.3136603832245,261.60183906555176,0.999957263469696
6,Left Elbow,187.397038936615,256.79863929748535,0.6635884642601013
6,Right Elbow,135.41480898857117,316.2993907928467,0.9964818954467773
6,Left Wrist,205.61683416366577,289.8965263366699,0.7187169194221497
6,Right Wrist,156.23800992965698,352.7049922943115,0.9770295023918152
6,Left Hip,190.01086235046387,307.68253326416016,0.9990316033363342
6,Right Hip,167.99668550491333,324.1482639312744,0.9996539950370789
6,Left Knee,209.6536660194397,348.6609077453613,0.5633141398429871
6,Right Knee,170.3288447856903,349.4817638397217,0.927199125289917
6,Left Ankle,215.3569221496582,382.7460765838623,0.5985617637634277
6,Right Ankle,155.16369938850403,370.36866188049316,0.8831451535224915
7,Nose,199.18300867080688,215.49529552459717,0.9992638230323792
7,Left Eye,196.39891862869263,208.8374662399292,0.9981842637062073
7,Right Eye,196.28266096115112,208.10754776000977,0.9976037740707397
7,Left Ear,196.02778673171997,207.31503009796143,0.9975211024284363
7,Right Ear,193.92699480056763,210.81511974334717,0.9992915987968445
7,Left Shoulder,195.02830982208252,225.3550100326538,0.9997829794883728
7,Right Shoulder,148.21576952934265,264.05330657958984,0.9999599456787109
7,Left Elbow,211.92260026931763,258.2413387298584,0.6375303268432617
7,Right Elbow,152.51306533813477,319.9745750427246,0.9965974688529968
7,Left Wrist,237.78896570205688,287.85261154174805,0.7287783622741699
7,Right Wrist,171.05684995651245,358.1571292877197,0.9784058332443237
7,Left Hip,208.90217542648315,315.0739002227783,0.9990692138671875
7,Right Hip,186.13255977630615,331.4435005187988,0.9996459484100342
7,Left Knee,215.8553409576416,357.85563468933105,0.5126890540122986
7,Right Knee,209.38033819198608,373.7553405761719,0.9080068469047546
7,Left Ankle,214.0927004814148,387.89191246032715,0.5518006682395935
7,Right Ankle,202.37000942230225,398.1341743469238,0.870300829410553
8,Nose,221.57773733139038,218.4767246246338,0.9993338584899902
8,Left Eye,218.17957162857056,211.96131706237793,0.9983549118041992
8,Right Eye,217.88643836975098,211.2110996246338,0.9978300333023071
8,Left Ear,217.496337890625,210.39434909820557,0.9977545142173767
8,Right Ear,216.36386632919312,213.8130283355713,0.999358057975769
8,Left Shoulder,214.9069333076477,227.65368461608887,0.9998030066490173
