Frame,Keypoint,X,Y,Confidence
1,Nose,1700.1208877563477,356.3816034793854,0.9999997615814209
1,Left Eye,1738.2629013061523,348.2674813270569,0.9999974966049194
1,Right Eye,1747.6457977294922,354.6612024307251,0.9999979734420776
1,Left Ear,1757.6715087890625,359.4431519508362,0.9999967813491821
1,Right Ear,1719.7422409057617,319.6398675441742,0.9999983310699463
1,Left Shoulder,1747.9362487792969,432.58235692977905,0.9999892711639404
1,Right Shoulder,1509.2043685913086,223.8190233707428,0.9999889135360718
1,Left Elbow,1598.4136962890625,575.0236201286316,0.9891164898872375
1,Right Elbow,1307.7088165283203,363.25586915016174,0.9997078776359558
1,Left Wrist,1407.1049880981445,642.1574664115906,0.9790496230125427
1,Right Wrist,1326.0590744018555,573.3860349655151,0.9975912570953369
1,Left Hip,1456.6141891479492,562.3959517478943,0.9998698234558105
1,Right Hip,1348.9332962036133,453.6997318267822,0.999948263168335
1,Left Knee,1443.5127639770508,838.7398481369019,0.9939858913421631
1,Right Knee,1156.5354537963867,577.2988843917847,0.9965337514877319
1,Left Ankle,1248.7915420532227,803.7331581115723,0.9187217950820923
1,Right Ankle,1063.747901916504,712.5364208221436,0.9841365814208984
2,Nose,1699.7698974609375,355.53606390953064,0.9999997019767761
2,Left Eye,1738.2078552246094,348.2420861721039,0.9999974966049194
2,Right Eye,1747.631950378418,354.64642882347107,0.9999979734420776
2,Left Ear,1757.6671600341797,359.42023515701294,0.9999967813491821
2,Right Ear,1719.089012145996,318.25774669647217,0.9999983310699463
2,Left Shoulder,1746.950340270996,429.5338761806488,0.99998939037323
2,Right Shoulder,1512.5617218017578,223.22992980480194,0.9999895691871643
2,Left Elbow,1594.7874069213867,574.9501061439514,0.9886022210121155
2,Right Elbow,1308.7346649169922,363.3348870277405,0.9996497631072998
2,Left Wrist,1403.8355255126953,640.9206676483154,0.9786469340324402
2,Right Wrist,1325.3755187988281,573.6365103721619,0.9972014427185059
2,Left Hip,1458.1688690185547,563.7377429008484,0.9998474717140198
