Frame,Keypoint,X,Y,Confidence
1,Nose,937.331657409668,430.1502478122711,0.9999978542327881
1,Left Eye,948.3879661560059,415.9661042690277,0.9999955892562866
1,Right Eye,954.6829032897949,416.6323971748352,0.9999959468841553
1,Left Ear,959.2842292785645,417.19337582588196,0.9999957084655762
1,Right Ear,928.7116241455078,415.7208752632141,0.9999938011169434
1,Left Shoulder,1016.0446929931641,530.3717601299286,0.9999812841415405
1,Right Shoulder,862.8575706481934,514.9802362918854,0.9999834299087524
1,Left Elbow,1011.6478729248047,649.7603058815002,0.9770838618278503
1,Right Elbow,849.6446800231934,634.2525243759155,0.9880169630050659
1,Left Wrist,958.784351348877,733.6582374572754,0.9398661255836487
1,Right Wrist,890.8022117614746,733.4752893447876,0.9587060809135437
1,Left Hip,972.0462799072266,716.0473251342773,0.9999295473098755
1,Right Hip,874.6223258972168,713.1415271759033,0.9999254941940308
1,Left Knee,1031.0367965698242,787.3808026313782,0.997168242931366
1,Right Knee,828.013916015625,782.4383068084717,0.9979876279830933
1,Left Ankle,995.2122116088867,957.989444732666,0.9928747415542603
1,Right Ankle,847.7583503723145,959.9553966522217,0.9924598336219788
2,Nose,937.6071739196777,430.1368260383606,0.9999979734420776
2,Left Eye,948.5290145874023,416.0154139995575,0.9999958276748657
2,Right Eye,955.0425338745117,416.7002463340759,0.9999961853027344
2,Left Ear,959.7988128662109,417.2678875923157,0.9999959468841553
2,Right Ear,928.7343406677246,415.68379640579224,0.999994158744812
2,Left Shoulder,1015.9074783325195,530.3674471378326,0.999981701374054
2,Right Shoulder,861.9536018371582,515.1236593723297,0.9999837279319763
2,Left Elbow,1011.4015960693359,648.968517780304,0.9777220487594604
2,Right Elbow,849.4955635070801,635.173830986023,0.988091766834259
2,Left Wrist,960.4878616333008,733.0118680000305,0.9417874813079834
2,Right Wrist,890.7814407348633,733.4339618682861,0.9589200019836426
2,Left Hip,972.3424530029297,715.9709143638611,0.9999301433563232
2,Right Hip,875.0233840942383,713.2489657402039,0.9999262094497681
