Frame,Keypoint,X,Y,Confidence
1,Nose,1148.1529998779297,298.1723999977112,0.9999481439590454
1,Left Eye,1154.8362350463867,288.53318452835083,0.9997676014900208
1,Right Eye,1158.0480194091797,288.7592625617981,0.999789297580719
1,Left Ear,1161.1921691894531,289.23620223999023,0.9997796416282654
1,Right Ear,1146.1904525756836,288.582558631897,0.9997517466545105
1,Left Shoulder,1199.787483215332,360.02192974090576,0.9999709129333496
1,Right Shoulder,1102.7777481079102,351.35358810424805,0.9999368190765381
1,Left Elbow,1205.7487106323242,426.95692777633667,0.9899774789810181
1,Right Elbow,1073.4053421020508,421.34379386901855,0.9826455116271973
1,Left Wrist,1208.41552734375,502.6533830165863,0.9595261216163635
1,Right Wrist,1053.7003326416016,487.27888584136963,0.9622077345848083
1,Left Hip,1163.9396667480469,492.9597079753876,0.9998408555984497
1,Right Hip,1106.9431686401367,488.74459505081177,0.9996508359909058
1,Left Knee,1150.6890106201172,601.6586637496948,0.9909124374389648
1,Right Knee,1104.3732833862305,587.8292155265808,0.9828338623046875
1,Left Ankle,1145.4393768310547,695.0039148330688,0.9904899597167969
1,Right Ankle,1112.0125579833984,656.337103843689,0.9664688110351562
2,Nose,1148.0809020996094,298.2568573951721,0.9999493360519409
2,Left Eye,1154.5992279052734,288.69643449783325,0.9997735619544983
2,Right Eye,1157.9455947875977,288.86573553085327,0.9997948408126831
2,Left Ear,1161.1430740356445,289.274343252182,0.9997854232788086
2,Right Ear,1145.606803894043,288.75945568084717,0.9997548460960388
2,Left Shoulder,1199.7224807739258,358.6138987541199,0.9999715089797974
2,Right Shoulder,1102.836685180664,350.6695604324341,0.9999370574951172
2,Left Elbow,1206.042594909668,427.0314073562622,0.9902169108390808
2,Right Elbow,1073.4330368041992,420.4661965370178,0.9830633401870728
2,Left Wrist,1208.3961868286133,502.59181022644043,0.9615535140037537
2,Right Wrist,1053.69140625,487.078492641449,0.9634743332862854
2,Left Hip,1163.921127319336,492.83543586730957,0.9998362064361572
2,Right Hip,1106.927375793457,488.34351897239685,0.9996533989906311
2,Left Knee,1150.6584548950195,601.6513895988464,0.99009108543396
2,Right Knee,1104.7417831420898,589.6230340003967,0.9828823804855347
2,Left Ankle,1144.932746887207,690.8157420158386,0.9897404909133911
2,Right Ankle,1113.7196731567383,663.2282996177673,0.9672464728355408
3,Nose,1148.0887985229492,298.68377923965454,0.999950110912323
3,Left Eye,1154.5891571044922,289.0454649925232,0.9997772574424744
3,Right Eye,1157.9485702514648,289.13092017173767,0.9997982382774353
3,Left Ear,1161.156120300293,289.42861318588257,0.9997890591621399
3,Right Ear,1145.4392623901367,289.2055928707123,0.9997573494911194
3,Left Shoulder,1199.7568130493164,357.5046229362488,0.9999716877937317
3,Right Shoulder,1103.3393096923828,350.1208770275116,0.9999372959136963
3,Left Elbow,1207.5236892700195,426.9528079032898,0.9904760122299194
3,Right Elbow,1073.9794921875,419.73952174186707,0.983401894569397
3,Left Wrist,1208.3673477172852,501.1362397670746,0.963434100151062
3,Right Wrist,1053.6975860595703,486.60502910614014,0.9644233584403992
3,Left Hip,1164.2808151245117,492.80398964881897,0.9998204112052917
3,Right Hip,1107.389259338379,488.06533098220825,0.9996475577354431
3,Left Knee,1150.9215545654297,601.4495801925659,0.9891685247421265
3,Right Knee,1106.2017059326172,590.591139793396,0.9828066825866699
