Frame,Keypoint,X,Y,Confidence
1,Nose,646.3043928146362,523.835324048996,0.9811360239982605
1,Left Eye,642.3437356948853,504.6543860435486,0.9888416528701782
1,Right Eye,640.2706980705261,503.01467657089233,0.9870485663414001
1,Left Ear,637.7171337604523,501.13537073135376,0.9893430471420288
1,Right Ear,640.2722716331482,505.3643560409546,0.9870221018791199
1,Left Shoulder,517.1093612909317,552.0500493049622,0.9965255856513977
1,Right Shoulder,548.5913664102554,582.7302932739258,0.9970490336418152
1,Left Elbow,547.9653179645538,664.7157669067383,0.01586507074534893
1,Right Elbow,611.141037940979,725.8801746368408,0.6292603611946106
1,Left Wrist,633.3493828773499,728.1554388999939,0.03201592341065407
1,Right Wrist,717.1441495418549,707.9547357559204,0.7090092897415161
1,Left Hip,437.23076581954956,736.2947630882263,0.9961193799972534
1,Right Hip,442.4999713897705,765.5625987052917,0.99299556016922
1,Left Knee,644.6516931056976,716.2544775009155,0.07911240309476852
1,Right Knee,664.7268116474152,689.663336277008,0.5106123685836792
1,Left Ankle,628.4267544746399,890.9894943237305,0.16406434774398804
1,Right Ankle,664.9981200695038,863.4026956558228,0.40329721570014954
2,Nose,648.5415399074554,521.5099453926086,0.9824978113174438
2,Left Eye,646.0547208786011,503.4937083721161,0.9895638227462769
2,Right Eye,643.5891449451447,501.94003343582153,0.9879262447357178
2,Left Ear,640.431398153305,500.06092071533203,0.9900425672531128
2,Right Ear,644.3919897079468,504.39406156539917,0.987900972366333
2,Left Shoulder,522.2263246774673,549.6350955963135,0.9966748952865601
2,Right Shoulder,548.93718957901,586.8405747413635,0.9972459673881531
2,Left Elbow,549.74285364151,662.6809358596802,0.017833037301898003
2,Right Elbow,608.4790289402008,724.6808409690857,0.6550151109695435
2,Left Wrist,647.3408460617065,720.8266997337341,0.03994971513748169
2,Right Wrist,715.2995407581329,705.5105566978455,0.7311927676200867
2,Left Hip,443.72439980506897,730.7130432128906,0.9961211681365967
2,Right Hip,448.27107787132263,765.4547095298767,0.9934062957763672
2,Left Knee,642.903596162796,693.4070777893066,0.08630549162626266
2,Right Knee,670.5608606338501,702.1103739738464,0.5382949113845825
2,Left Ankle,638.130521774292,854.9126029014587,0.17002657055854797
2,Right Ankle,702.6650786399841,875.0226044654846,0.4321865439414978
3,Nose,650.1674234867096,519.6945297718048,0.9837928414344788
3,Left Eye,648.3160614967346,502.16984510421753,0.990273118019104
3,Right Eye,645.7032918930054,500.6324565410614,0.9887555241584778
3,Left Ear,642.2891855239868,498.7293326854706,0.9907361268997192
3,Right Ear,646.8801856040955,503.29843282699585,0.9887669086456299
3,Left Shoulder,522.7893650531769,547.9068088531494,0.9968384504318237
3,Right Shoulder,550.4390239715576,591.0699462890625,0.9973865747451782
3,Left Elbow,548.4944939613342,655.7077932357788,0.01980164833366871
3,Right Elbow,604.9267768859863,724.7673583030701,0.677097499370575
3,Left Wrist,647.0400333404541,708.8752698898315,0.04747871309518814
3,Right Wrist,714.2435491085052,704.138445854187,0.7507786154747009
3,Left Hip,444.99492049217224,729.6339583396912,0.9963293671607971
3,Right Hip,450.4935383796692,766.3574123382568,0.993864119052887
3,Left Knee,642.7272915840149,697.3828840255737,0.0977507084608078
3,Right Knee,669.8000431060791,709.6008825302124,0.555749237537384
3,Left Ankle,647.6731956005096,846.9800448417664,0.1759144812822342
3,Right Ankle,699.2276310920715,851.1682820320129,0.42923495173454285
