Frame,Keypoint,X,Y,Confidence
1,Nose,767.7231073379517,609.1379070281982,0.999995231628418
1,Left Eye,777.1023273468018,594.9880743026733,0.9999661445617676
1,Right Eye,783.8008522987366,595.3154754638672,0.9999724626541138
1,Left Ear,789.0405535697937,595.6583905220032,0.9998959302902222
1,Right Ear,756.715577840805,594.5925664901733,0.9999744892120361
1,Left Shoulder,834.8362743854523,658.1090998649597,0.9999771118164062
1,Right Shoulder,680.025577545166,664.6128988265991,0.9999778270721436
1,Left Elbow,871.7901468276978,738.0769300460815,0.996776282787323
1,Right Elbow,679.2778074741364,767.3354315757751,0.9980213642120361
1,Left Wrist,845.0542032718658,789.6466684341431,0.9636067152023315
1,Right Wrist,773.5253572463989,782.5985312461853,0.9819371104240417
1,Left Hip,813.4203493595123,779.1186547279358,0.9996284246444702
1,Right Hip,733.3701372146606,790.272696018219,0.9998389482498169
1,Left Knee,934.0810000896454,811.4281153678894,0.8365627527236938
1,Right Knee,747.6771652698517,813.596134185791,0.9641362428665161
1,Left Ankle,878.6126554012299,922.9959511756897,0.7136857509613037
1,Right Ankle,753.542160987854,945.9590935707092,0.9749915599822998
2,Nose,771.6252148151398,609.9970293045044,0.9999897480010986
2,Left Eye,779.3304920196533,596.4044737815857,0.9999478459358215
2,Right Eye,785.0335419178009,596.5375971794128,0.9999517202377319
2,Left Ear,789.8213684558868,596.7466163635254,0.9998703598976135
2,Right Ear,762.5350058078766,595.7897114753723,0.9999637603759766
2,Left Shoulder,834.5979452133179,658.2708692550659,0.9999747276306152
2,Right Shoulder,678.9663732051849,664.5315313339233,0.9999753832817078
2,Left Elbow,871.5120851993561,738.1199955940247,0.9964259266853333
2,Right Elbow,672.3747193813324,757.4257206916809,0.997673511505127
2,Left Wrist,847.2112953662872,789.9584913253784,0.963829517364502
2,Right Wrist,777.041745185852,783.4516668319702,0.9798130989074707
2,Left Hip,811.2338185310364,779.5461559295654,0.9996341466903687
2,Right Hip,731.9865167140961,794.2174744606018,0.9998366832733154
2,Left Knee,942.6254451274872,812.4922013282776,0.8444889187812805
2,Right Knee,737.0348989963531,807.4589395523071,0.9660437107086182
2,Left Ankle,877.2176265716553,925.1663517951965,0.7245142459869385
2,Right Ankle,745.4760789871216,946.7999982833862,0.9755329489707947
3,Nose,772.4389433860779,610.4195094108582,0.9999857544898987
3,Left Eye,779.6458601951599,597.245442867279,0.999934196472168
3,Right Eye,785.2973759174347,597.389509677887,0.9999366402626038
3,Left Ear,790.0866448879242,597.5664710998535,0.9998499155044556
3,Right Ear,763.1314516067505,596.4185070991516,0.9999552965164185
3,Left Shoulder,834.437507390976,658.3150935173035,0.9999719858169556
3,Right Shoulder,678.7353217601776,664.4819641113281,0.9999735951423645
3,Left Elbow,871.3510572910309,738.0964350700378,0.99603271484375
3,Right Elbow,669.4973289966583,757.1433162689209,0.9975069761276245
3,Left Wrist,848.1178641319275,790.186243057251,0.9630113244056702
3,Right Wrist,777.9765725135803,783.8090014457703,0.9790728092193604
3,Left Hip,810.341739654541,779.6989130973816,0.9996442794799805
3,Right Hip,727.6605308055878,791.6731309890747,0.9998377561569214
3,Left Knee,944.2535579204559,812.6662015914917,0.8515104651451111
3,Right Knee,732.5874209403992,804.9778747558594,0.9678272008895874
3,Left Ankle,876.5384376049042,925.5938529968262,0.7355253100395203
3,Right Ankle,746.073704957962,947.7381062507629,0.9763756990432739
4,Nose,775.5761682987213,611.0544848442078,0.9999837279319763
4,Left Eye,781.0987830162048,598.5021328926086,0.9999294281005859
4,Right Eye,785.9708607196808,598.7052297592163,0.9999300837516785
4,Left Ear,790.3325140476227,598.9420580863953,0.9998472929000854
4,Right Ear,766.3680076599121,597.4476385116577,0.9999536871910095
4,Left Shoulder,833.9549481868744,658.3641457557678,0.9999692440032959
4,Right Shoulder,678.145170211792,664.4253158569336,0.9999733567237854
4,Left Elbow,871.3100790977478,738.0970144271851,0.9954162836074829
4,Right Elbow,667.1712100505829,757.1637868881226,0.9972835779190063
4,Left Wrist,848.5429883003235,790.797529220581,0.9616321921348572
4,Right Wrist,778.0219435691833,784.3317747116089,0.9778267741203308
4,Left Hip,810.3426575660706,781.1613392829895,0.9996497631072998
4,Right Hip,727.0202219486237,791.6031575202942,0.9998401999473572
4,Left Knee,946.514505147934,813.2958340644836,0.8588894009590149
4,Right Knee,731.1447262763977,802.8869104385376,0.9695752263069153
4,Left Ankle,874.7247755527496,926.7361521720886,0.7481436729431152
4,Right Ankle,745.7557141780853,947.7146100997925,0.9767454862594604
5,Nose,774.9790012836456,611.6592693328857,0.9999824166297913
5,Left Eye,781.0372829437256,599.1057586669922,0.9999273419380188
5,Right Eye,785.6667697429657,599.2838788032532,0.9999266266822815
5,Left Ear,789.9421393871307,599.5245695114136,0.999848484992981
5,Right Ear,765.5685067176819,597.9578590393066,0.999953031539917
5,Left Shoulder,833.1713795661926,658.4253644943237,0.9999666810035706
5,Right Shoulder,676.2374222278595,665.033061504364,0.9999721050262451
5,Left Elbow,871.2955892086029,738.0769300460815,0.9948862791061401
5,Right Elbow,666.3371562957764,759.0051770210266,0.9970685839653015
5,Left Wrist,848.8204598426819,791.0533475875854,0.959549069404602
5,Right Wrist,777.9960453510284,784.3205094337463,0.9768008589744568
5,Left Hip,810.4101240634918,784.2202806472778,0.9996587038040161
5,Right Hip,726.8073320388794,792.3246502876282,0.9998433589935303
5,Left Knee,948.5253870487213,813.6720299720764,0.8659083843231201
5,Right Knee,733.108401298523,802.8067660331726,0.9712929725646973
5,Left Ankle,873.7751960754395,927.1577954292297,0.7590194344520569
5,Right Ankle,744.6887731552124,947.7256178855896,0.9775072932243347
6,Nose,774.6269166469574,612.2028994560242,0.9999812841415405
