Frame,Keypoint,X,Y,Confidence
3,Nose,256.6492509841919,126.4759111404419,0.9966993927955627
3,Left Eye,257.86182403564453,123.80776405334473,0.9903451800346375
3,Right Eye,258.7275767326355,123.87565612792969,0.9907099008560181
3,Left Ear,259.655385017395,123.94369125366211,0.9908299446105957
3,Right Ear,255.69989919662476,123.66989135742188,0.990958571434021
3,Left Shoulder,270.7682704925537,137.1051263809204,0.9995973706245422
3,Right Shoulder,247.8108787536621,140.56490421295166,0.999411940574646
3,Left Elbow,282.49855756759644,151.98946952819824,0.980513870716095
3,Right Elbow,241.78824663162231,162.90593147277832,0.9728080034255981
3,Left Wrist,287.01921701431274,169.97260093688965,0.9496185183525085
3,Right Wrist,236.14908456802368,178.0983066558838,0.9706196188926697
3,Left Hip,270.21273136138916,171.7939281463623,0.9992781281471252
3,Right Hip,258.5145664215088,172.4611759185791,0.9986138343811035
3,Left Knee,266.9623017311096,193.34458351135254,0.6275982856750488
3,Right Knee,260.80113887786865,193.49972248077393,0.48567816615104675
3,Left Ankle,269.21115159988403,219.39524173736572,0.6765878200531006
3,Right Ankle,266.9807982444763,217.36480236053467,0.6112133860588074
4,Nose,254.1810178756714,131.4828586578369,0.99700927734375
4,Left Eye,255.11571407318115,128.7503957748413,0.9912440776824951
4,Right Eye,255.99996328353882,128.46849918365479,0.9915696382522583
4,Left Ear,256.90232276916504,128.24357986450195,0.9916818737983704
4,Right Ear,253.02968502044678,129.4749641418457,0.9917874336242676
4,Left Shoulder,270.7611680030823,140.77375888824463,0.9996277689933777
4,Right Shoulder,246.05549097061157,143.89692306518555,0.9994555115699768
4,Left Elbow,280.82927942276,156.39809131622314,0.9816895723342896
4,Right Elbow,240.88625192642212,161.9252586364746,0.9708099961280823
4,Left Wrist,286.6852068901062,173.72314453125,0.9515366554260254
4,Right Wrist,234.24787044525146,176.66519165039062,0.9650261998176575
4,Left Hip,267.45917558670044,176.61944389343262,0.9992989897727966
4,Right Hip,252.79950857162476,175.26751041412354,0.9987176060676575
4,Left Knee,266.5424180030823,200.65971851348877,0.6573697328567505
4,Right Knee,237.7824854850769,192.0561933517456,0.5342735648155212
4,Left Ankle,266.4788603782654,225.75081825256348,0.7018368244171143
4,Right Ankle,227.6042103767395,215.54956912994385,0.6451438069343567
5,Nose,252.65413284301758,135.652756690979,0.997266948223114
5,Left Eye,253.87198448181152,132.9576873779297,0.9920292496681213
5,Right Eye,254.8660969734192,132.76506900787354,0.9923152327537537
5,Left Ear,255.96816301345825,132.565655708313,0.9924288392066956
5,Right Ear,251.83932065963745,133.321795463562,0.9925177693367004
5,Left Shoulder,269.8679494857788,145.3418254852295,0.9996619820594788
5,Right Shoulder,243.29343795776367,147.25203037261963,0.9994935989379883
5,Left Elbow,278.75797033309937,161.6506862640381,0.982765793800354
5,Right Elbow,235.38662910461426,163.81640911102295,0.9700038433074951
5,Left Wrist,283.50292682647705,180.08687496185303,0.9485206007957458
5,Right Wrist,232.66558170318604,181.32421016693115,0.961012601852417
5,Left Hip,265.8858561515808,180.2466058731079,0.9993621706962585
5,Right Hip,250.97466230392456,179.03430461883545,0.9987519979476929
5,Left Knee,263.8710880279541,204.83209133148193,0.6873716711997986
5,Right Knee,248.8844919204712,196.21700763702393,0.5132595300674438
5,Left Ankle,260.8837080001831,231.1534309387207,0.7288451790809631
5,Right Ankle,242.4984097480774,212.39586353302002,0.6150689125061035
6,Nose,248.35832834243774,135.13724327087402,0.9968597292900085
6,Left Eye,250.06442785263062,132.26594924926758,0.9913849234580994
6,Right Eye,251.07755184173584,132.16435432434082,0.9917758107185364
6,Left Ear,252.10936546325684,132.0733880996704,0.9920272827148438
6,Right Ear,247.83506155014038,132.38848686218262,0.9911767244338989
6,Left Shoulder,265.9084725379944,147.45107173919678,0.9996816515922546
6,Right Shoulder,239.9759316444397,146.91750526428223,0.9995041489601135
6,Left Elbow,275.46080589294434,163.35212230682373,0.9821789860725403
6,Right Elbow,232.2757601737976,165.19131660461426,0.9611247181892395
6,Left Wrist,278.36177587509155,181.99999809265137,0.9387316107749939
6,Right Wrist,231.55246496200562,181.43729209899902,0.9531325697898865
6,Left Hip,260.5454921722412,182.5887107849121,0.9993692636489868
6,Right Hip,246.53037071228027,181.62493228912354,0.9987613558769226
6,Left Knee,261.53621435165405,208.18410873413086,0.7063047289848328
6,Right Knee,246.79243326187134,204.66567993164062,0.5372899174690247
6,Left Ankle,261.9900441169739,230.40095329284668,0.7503220438957214
6,Right Ankle,252.59177684783936,224.05763626098633,0.6396909356117249
7,Nose,245.57900190353394,136.45617485046387,0.9970966577529907
7,Left Eye,246.56305074691772,133.5851812362671,0.9920524954795837
7,Right Eye,247.41292476654053,133.44041347503662,0.9924234747886658
7,Left Ear,248.1655740737915,133.2921266555786,0.9926726818084717
7,Right Ear,244.75910425186157,134.3332815170288,0.9916760921478271
7,Left Shoulder,263.69839668273926,146.56740188598633,0.999708354473114
7,Right Shoulder,236.59261465072632,148.54036331176758,0.9994849562644958
7,Left Elbow,274.0418314933777,165.99580764770508,0.9831945896148682
7,Right Elbow,227.62474536895752,165.3952932357788,0.9602456092834473
7,Left Wrist,275.14355421066284,186.43755912780762,0.9403823614120483
7,Right Wrist,223.08067560195923,179.6911382675171,0.9436333179473877
7,Left Hip,257.85555839538574,183.2898187637329,0.9993741512298584
7,Right Hip,243.39373111724854,182.77087211608887,0.9987198710441589
7,Left Knee,258.6830949783325,206.87217235565186,0.7287597060203552
7,Right Knee,243.06538581848145,206.5178346633911,0.5785749554634094
7,Left Ankle,259.82906341552734,231.09093189239502,0.7703859210014343
7,Right Ankle,249.51897382736206,229.51746940612793,0.6693753004074097
8,Nose,241.4862084388733,138.45831871032715,0.9973809719085693
8,Left Eye,242.8975009918213,135.45893669128418,0.9928252696990967
8,Right Eye,244.02411460876465,135.34016132354736,0.9931619763374329
8,Left Ear,245.0952386856079,135.2264928817749,0.9933804869651794
8,Right Ear,240.4297399520874,135.95026016235352,0.9924852848052979
8,Left Shoulder,260.7718276977539,151.3152837753296,0.9997286796569824
8,Right Shoulder,233.34270000457764,152.64085292816162,0.9995214939117432
8,Left Elbow,268.0598831176758,169.19132709503174,0.9843980669975281
8,Right Elbow,223.18877935409546,168.0906057357788,0.9604814052581787
8,Left Wrist,270.04122018814087,188.0610466003418,0.9447787404060364
8,Right Wrist,224.46617603302002,184.89745616912842,0.9434497952461243
8,Left Hip,255.71837425231934,188.58514308929443,0.9993453025817871
8,Right Hip,240.34086227416992,188.79501342773438,0.9988307952880859
8,Left Knee,258.52572441101074,210.91296672821045,0.7534133791923523
8,Right Knee,239.49337005615234,218.45129013061523,0.6193807125091553
8,Left Ankle,258.25445652008057,231.7351198196411,0.7865021824836731
8,Right Ankle,240.40038585662842,246.91692352294922,0.701410174369812
9,Nose,235.31865119934082,143.67117404937744,0.99763423204422
9,Left Eye,236.67917490005493,140.83562850952148,0.9935196042060852
9,Right Eye,237.68476724624634,140.71994304656982,0.993825376033783
9,Left Ear,238.67626190185547,140.6239414215088,0.9940204620361328
9,Right Ear,234.00647163391113,141.3751745223999,0.9932011365890503
9,Left Shoulder,254.1328239440918,155.29839992523193,0.9997502565383911
9,Right Shoulder,226.97882652282715,158.30358982086182,0.9995288848876953
9,Left Elbow,263.02988290786743,172.6160430908203,0.9854426383972168
9,Right Elbow,216.80533647537231,167.549729347229,0.9541789889335632
9,Left Wrist,264.153835773468,191.02463722229004,0.9485037922859192
9,Right Wrist,214.14119482040405,162.16598510742188,0.9394719004631042
9,Left Hip,250.59739351272583,193.09105396270752,0.9993584752082825
9,Right Hip,235.49211502075195,194.95246410369873,0.9989385008811951
9,Left Knee,254.89684581756592,212.89702892303467,0.7742939591407776
9,Right Knee,235.40100574493408,222.87859439849854,0.6549345254898071
9,Left Ankle,258.38019847869873,232.77050971984863,0.7987349033355713
9,Right Ankle,238.1720495223999,253.68081092834473,0.7296827435493469
10,Nose,230.15166521072388,145.96508502960205,0.9978569746017456
10,Left Eye,231.21296167373657,143.2952356338501,0.9941373467445374
10,Right Eye,232.13398933410645,143.023681640625,0.9944138526916504
10,Left Ear,233.0487298965454,142.75843620300293,0.9945873618125916
10,Right Ear,228.59113454818726,144.07719612121582,0.9938391447067261
10,Left Shoulder,248.9193606376648,156.7536449432373,0.999748706817627
10,Right Shoulder,221.25675201416016,159.39496994018555,0.9995332956314087
10,Left Elbow,256.840181350708,174.89677906036377,0.982549250125885
10,Right Elbow,216.64918899536133,174.22073364257812,0.9441589117050171
10,Left Wrist,261.2611699104309,171.68560981750488,0.9442450404167175
10,Right Wrist,207.56474018096924,171.7161512374878,0.931181788444519
10,Left Hip,246.06888055801392,195.1504611968994,0.999255359172821
10,Right Hip,230.56090593338013,197.2683048248291,0.998997151851654
10,Left Knee,252.69670486450195,218.7742280960083,0.795379102230072
10,Right Knee,233.7414050102234,228.09539794921875,0.6877291798591614
10,Left Ankle,258.1816077232361,237.03550815582275,0.815973162651062
10,Right Ankle,238.96334409713745,254.2119026184082,0.7555539011955261
11,Nose,226.14109754562378,147.44125843048096,0.9980635046958923
11,Left Eye,227.57030725479126,144.6846055984497,0.9946847558021545
11,Right Eye,228.73912811279297,144.54278469085693,0.99493807554245
11,Left Ear,229.8884654045105,144.44283485412598,0.9950914978981018
11,Right Ear,224.40575122833252,145.16146659851074,0.994412899017334
11,Left Shoulder,245.0002884864807,158.57819080352783,0.9997713565826416
11,Right Shoulder,215.30628204345703,163.53070735931396,0.9995719790458679
11,Left Elbow,254.66235637664795,177.07902431488037,0.9839920401573181
11,Right Elbow,210.52100658416748,184.67246532440186,0.9474981427192688
11,Left Wrist,261.19003772735596,195.4793357849121,0.9478713274002075
11,Right Wrist,205.1025152206421,201.98312759399414,0.934942901134491
11,Left Hip,242.68927574157715,197.92739868164062,0.9992166757583618
11,Right Hip,226.25520944595337,199.54323291778564,0.9989944100379944
11,Left Knee,245.87016105651855,226.82719230651855,0.8141502737998962
11,Right Knee,231.455819606781,229.1844892501831,0.7163688540458679
11,Left Ankle,251.16055011749268,247.21956253051758,0.8321505188941956
11,Right Ankle,237.52415657043457,255.6514549255371,0.7781952023506165
12,Nose,222.4602484703064,152.4645709991455,0.9982510805130005
12,Left Eye,224.00485754013062,149.59689617156982,0.9951857924461365
12,Right Eye,225.1609969139099,149.51525688171387,0.9954074025154114
12,Left Ear,226.31035566329956,149.4014596939087,0.9955439567565918
12,Right Ear,220.8237361907959,149.6033763885498,0.9949439764022827
12,Left Shoulder,241.61450386047363,163.267822265625,0.9997914433479309
12,Right Shoulder,211.8494725227356,165.5852222442627,0.9996124505996704
12,Left Elbow,254.01643753051758,181.13558292388916,0.9851598739624023
12,Right Elbow,205.22692680358887,188.93221378326416,0.9522178769111633
12,Left Wrist,261.8810176849365,201.5274953842163,0.949748694896698
12,Right Wrist,199.5629382133484,208.28460216522217,0.940285861492157
12,Left Hip,238.90201807022095,201.77175521850586,0.9991849660873413
12,Right Hip,222.86725759506226,202.11304664611816,0.9988433122634888
12,Left Knee,239.455304145813,232.46346473693848,0.7996172904968262
12,Right Knee,230.73881149291992,231.12786769866943,0.6929672360420227
12,Left Ankle,239.135262966156,261.2890148162842,0.8240963220596313
12,Right Ankle,236.84276819229126,257.0603370666504,0.7558032870292664
13,Nose,220.33162593841553,155.92321872711182,0.9983968138694763
13,Left Eye,221.75077199935913,152.46980667114258,0.995546817779541
13,Right Eye,223.10447216033936,152.21331596374512,0.9957514405250549
