Frame,Keypoint,X,Y,Confidence
1,Nose,746.476536989212,209.46697890758514,0.9999814033508301
1,Left Eye,768.8137173652649,190.44267654418945,0.9999822378158569
1,Right Eye,779.481029510498,192.48149871826172,0.9999765157699585
1,Left Ear,790.9189939498901,193.98428678512573,0.9999760389328003
1,Right Ear,749.0175783634186,185.31922817230225,0.9999730587005615
1,Left Shoulder,902.6166319847107,307.39080905914307,0.9999603033065796
1,Right Shoulder,714.5364284515381,246.4170902967453,0.9999598264694214
1,Left Elbow,764.8718118667603,452.04573154449463,0.9873033165931702
1,Right Elbow,634.0555846691132,357.41816997528076,0.9240999817848206
1,Left Wrist,596.6481328010559,463.56306195259094,0.9514303207397461
1,Right Wrist,574.606716632843,461.94926261901855,0.89349764585495
1,Left Hip,767.0094966888428,494.1416609287262,0.9999558925628662
1,Right Hip,688.3127450942993,417.2983682155609,0.9998524188995361
1,Left Knee,606.8935990333557,527.4093782901764,0.952266275882721
1,Right Knee,518.460887670517,437.1647822856903,0.6046793460845947
1,Left Ankle,539.3417358398438,599.4894218444824,0.8270028829574585
1,Right Ankle,556.4999282360077,452.8776240348816,0.3447713851928711
2,Nose,746.5197443962097,210.15816807746887,0.9999796748161316
2,Left Eye,770.5909907817841,191.79887115955353,0.9999791979789734
2,Right Eye,781.3051164150238,193.63726794719696,0.9999727606773376
2,Left Ear,793.1438148021698,195.24640023708344,0.9999722838401794
2,Right Ear,749.5828807353973,186.35172307491302,0.9999698400497437
2,Left Shoulder,902.6393830776215,309.80151414871216,0.999955415725708
2,Right Shoulder,711.8828773498535,248.3069533109665,0.9999576807022095
2,Left Elbow,773.1804192066193,451.9414472579956,0.9854207038879395
2,Right Elbow,631.1189889907837,358.7969756126404,0.9243038892745972
2,Left Wrist,604.4036984443665,461.5795683860779,0.9474037885665894
2,Right Wrist,575.1899182796478,462.3043119907379,0.892591655254364
2,Left Hip,763.8706982135773,491.81885719299316,0.9999536871910095
2,Right Hip,686.5526497364044,408.0181932449341,0.9998450875282288
2,Left Knee,610.1288437843323,527.6925551891327,0.9525375366210938
2,Right Knee,525.9089201688766,444.36702847480774,0.6084432005882263
2,Left Ankle,538.0265653133392,602.2059631347656,0.8337862491607666
2,Right Ankle,519.9051558971405,448.90461802482605,0.3510354161262512
3,Nose,746.6033399105072,211.46403908729553,0.9999804496765137
3,Left Eye,771.1006939411163,193.07974934577942,0.9999791979789734
3,Right Eye,782.0052206516266,194.4090038537979,0.9999731183052063
3,Left Ear,794.1419780254364,195.54119646549225,0.9999723434448242
3,Right Ear,749.6740162372589,188.1134194135666,0.9999699592590332
3,Left Shoulder,902.9203295707703,310.2489709854126,0.999955415725708
3,Right Shoulder,711.8823528289795,250.28790414333344,0.999957799911499
3,Left Elbow,774.7630953788757,451.9697070121765,0.9849396347999573
3,Right Elbow,630.2249431610107,359.2768442630768,0.9252464771270752
3,Left Wrist,606.9025814533234,459.37118768692017,0.9478904008865356
3,Right Wrist,576.3771712779999,462.3034107685089,0.893975555896759
3,Left Hip,761.0237300395966,490.88078141212463,0.9999521970748901
3,Right Hip,686.1106097698212,401.00369095802307,0.9998466372489929
3,Left Knee,607.0437431335449,532.2077107429504,0.9525727033615112
3,Right Knee,521.4318722486496,452.63683676719666,0.6257318258285522
3,Left Ankle,539.1416639089584,602.1518898010254,0.8394975066184998
3,Right Ankle,525.9280979633331,444.18134450912476,0.3598899245262146
4,Nose,746.7117846012115,212.87371158599854,0.9999813437461853
4,Left Eye,771.2936520576477,194.418563246727,0.9999801516532898
4,Right Eye,782.1547091007233,195.5640810728073,0.9999744296073914
4,Left Ear,794.1543698310852,196.40081763267517,0.9999736547470093
4,Right Ear,749.775904417038,189.1785353422165,0.9999711513519287
4,Left Shoulder,902.8641402721405,311.9326150417328,0.9999564290046692
4,Right Shoulder,711.411988735199,250.81700205802917,0.9999572038650513
4,Left Elbow,774.1220653057098,452.080203294754,0.984957754611969
4,Right Elbow,629.3458461761475,359.48447942733765,0.9268565773963928
4,Left Wrist,606.8492770195007,459.08530712127686,0.9491089582443237
4,Right Wrist,576.4233291149139,462.1002495288849,0.8930252194404602
4,Left Hip,757.7531456947327,490.53422927856445,0.9999521970748901
4,Right Hip,681.4255237579346,402.87495017051697,0.9998429417610168
4,Left Knee,605.8452129364014,533.6509537696838,0.9537299275398254
4,Right Knee,495.150688290596,453.1201171875,0.6447486281394958
4,Left Ankle,539.0650510787964,603.6253881454468,0.8474223017692566
4,Right Ankle,531.9162577390671,442.5495207309723,0.3580155670642853
5,Nose,747.0064997673035,212.82894015312195,0.9999815821647644
5,Left Eye,773.8942921161652,193.7850522994995,0.9999802708625793
5,Right Eye,785.644280910492,195.08418023586273,0.9999747276306152
5,Left Ear,798.4674394130707,196.1438888311386,0.9999737739562988
5,Right Ear,750.7025361061096,188.07989716529846,0.999971330165863
5,Left Shoulder,905.9485197067261,313.7013280391693,0.9999560713768005
5,Right Shoulder,712.7736449241638,249.67634439468384,0.9999561905860901
5,Left Elbow,773.6975312232971,452.0821022987366,0.9848030805587769
5,Right Elbow,629.4393420219421,358.85507225990295,0.9285619854927063
5,Left Wrist,606.7812204360962,459.0445911884308,0.9500929117202759
5,Right Wrist,577.5594413280487,460.9129858016968,0.8933010697364807
5,Left Hip,758.2115113735199,488.4201228618622,0.9999510049819946
5,Right Hip,681.3245534896851,401.6714322566986,0.9998337626457214
5,Left Knee,611.5169882774353,533.1162071228027,0.9541575312614441
5,Right Knee,499.95674192905426,467.8947865962982,0.6607025265693665
5,Left Ankle,539.7717446088791,603.5684180259705,0.8533928394317627
5,Right Ankle,548.1796830892563,440.1742208003998,0.3543112277984619
6,Nose,747.2381412982941,212.81852781772614,0.999982476234436
6,Left Eye,775.0060141086578,193.51632714271545,0.9999807476997375
6,Right Eye,787.2457087039948,194.8170804977417,0.9999755620956421
6,Left Ear,800.5405426025391,195.92320203781128,0.9999743700027466
6,Right Ear,750.9570598602295,187.55744576454163,0.9999721646308899
6,Left Shoulder,907.0239841938019,314.43060994148254,0.999956488609314
6,Right Shoulder,712.5741302967072,249.64156687259674,0.9999569654464722
