Frame,Keypoint,X,Y,Confidence
1,Nose,147.66204357147217,101.02762699127197,0.9989215135574341
1,Left Eye,147.82029390335083,95.46064138412476,0.9937968254089355
1,Right Eye,148.7966501712799,95.1925277709961,0.9928433299064636
1,Left Ear,149.7127640247345,94.93732452392578,0.9921044111251831
1,Right Ear,143.4851038455963,96.26787900924683,0.9972719550132751
1,Left Shoulder,161.0958445072174,117.46872425079346,0.9996205568313599
1,Right Shoulder,119.05500769615173,136.25435829162598,0.9998947381973267
1,Left Elbow,173.79215598106384,143.62103462219238,0.7473331689834595
1,Right Elbow,119.03475165367126,176.16369724273682,0.9969472289085388
1,Left Wrist,185.80125331878662,167.43995189666748,0.7881218791007996
1,Right Wrist,130.93409299850464,206.22206211090088,0.9853000044822693
1,Left Hip,163.19494128227234,184.4937229156494,0.9991015195846558
1,Right Hip,143.16129684448242,192.37372398376465,0.9994428753852844
1,Left Knee,183.77174377441406,212.862811088562,0.6688013076782227
1,Right Knee,161.33273720741272,224.28171157836914,0.8834770917892456
1,Left Ankle,170.61607718467712,237.3874568939209,0.5466008186340332
1,Right Ankle,160.7745373249054,256.5070152282715,0.9049193859100342
2,Nose,147.47660636901855,104.65589761734009,0.9990102648735046
2,Left Eye,147.52440333366394,99.25638914108276,0.9943401217460632
2,Right Eye,148.2679545879364,98.99902582168579,0.993475079536438
2,Left Ear,148.93394708633423,98.76177549362183,0.9928042888641357
2,Right Ear,143.53175282478333,99.95899200439453,0.997494637966156
2,Left Shoulder,162.48592615127563,117.5204586982727,0.9996498823165894
2,Right Shoulder,121.78331851959229,138.8696050643921,0.9998936057090759
2,Left Elbow,178.44344973564148,145.87762355804443,0.7652208209037781
2,Right Elbow,121.08437776565552,176.98973178863525,0.9966577291488647
2,Left Wrist,194.8658537864685,168.02709102630615,0.8052511811256409
2,Right Wrist,130.14837741851807,209.30962085723877,0.9850056171417236
2,Left Hip,167.85869121551514,184.4932222366333,0.9991228580474854
2,Right Hip,147.41072058677673,192.48666286468506,0.9994071125984192
2,Left Knee,186.4175820350647,213.74658107757568,0.6868539452552795
