Frame,Keypoint,X,Y,Confidence
1,Nose,661.7425918579102,301.96094512939453,0.9992953538894653
1,Left Eye,665.7008171081543,288.2280242443085,0.9967227578163147
1,Right Eye,665.2600479125977,286.9742953777313,0.9962649941444397
1,Left Ear,664.6560859680176,285.4184317588806,0.9973105192184448
1,Right Ear,663.456916809082,286.7612850666046,0.9982233643531799
1,Left Shoulder,599.0787506103516,324.3503952026367,0.9987861514091492
1,Right Shoulder,569.5856666564941,317.09137201309204,0.9999788999557495
1,Left Elbow,593.4005928039551,441.75602674484253,0.15431807935237885
1,Right Elbow,554.8764610290527,447.0763599872589,0.9945775270462036
1,Left Wrist,626.0025787353516,539.6751737594604,0.19660495221614838
1,Right Wrist,607.0758819580078,558.1038165092468,0.989069938659668
1,Left Hip,580.5874443054199,543.7738680839539,0.9929410219192505
1,Right Hip,549.3854141235352,548.8365483283997,0.9964035749435425
1,Left Knee,647.9274559020996,690.5928826332092,0.618935227394104
1,Right Knee,625.4417610168457,714.7606372833252,0.9769216179847717
1,Left Ankle,561.8903732299805,816.320915222168,0.6608943939208984
1,Right Ankle,526.1709022521973,849.0995264053345,0.9708850383758545
2,Nose,671.4969635009766,303.0250310897827,0.9992682933807373
2,Left Eye,675.5336952209473,288.9098632335663,0.9965957403182983
2,Right Eye,674.7186470031738,287.74516224861145,0.9960890412330627
2,Left Ear,673.6099433898926,286.25367164611816,0.997173011302948
2,Right Ear,673.3743667602539,287.2786509990692,0.9981700778007507
2,Left Shoulder,609.7122001647949,330.8983540534973,0.9987696409225464
2,Right Shoulder,570.2516555786133,320.17471075057983,0.9999793767929077
2,Left Elbow,601.2558746337891,451.0730230808258,0.14916059374809265
2,Right Elbow,559.3740463256836,450.43872356414795,0.9944581389427185
2,Left Wrist,635.0371170043945,549.4612240791321,0.19709895551204681
2,Right Wrist,611.4537620544434,563.8064932823181,0.9892935156822205
2,Left Hip,599.2892074584961,549.9986743927002,0.9933467507362366
2,Right Hip,560.3827857971191,553.2376027107239,0.9965866804122925
2,Left Knee,661.5347099304199,693.1886601448059,0.6183289289474487
2,Right Knee,630.4031181335449,714.8290657997131,0.975685179233551
2,Left Ankle,563.9663314819336,816.9796442985535,0.6575503945350647
2,Right Ankle,528.090877532959,848.7069797515869,0.9680127501487732
3,Nose,683.4657669067383,307.9599630832672,0.9993114471435547
3,Left Eye,688.1098365783691,292.17087149620056,0.996797502040863
3,Right Eye,687.6153945922852,291.3926661014557,0.9962989687919617
3,Left Ear,686.9886016845703,290.3773105144501,0.9973292350769043
3,Right Ear,684.6865081787109,289.9634563922882,0.9982925057411194
3,Left Shoulder,623.4444808959961,344.34858083724976,0.9988425970077515
3,Right Shoulder,574.3143653869629,327.876877784729,0.9999806880950928
3,Left Elbow,613.4017181396484,461.70647978782654,0.148804172873497
3,Right Elbow,564.6803855895996,456.55187487602234,0.99457186460495
3,Left Wrist,656.6965484619141,554.2237329483032,0.2089919000864029
3,Right Wrist,623.2420921325684,567.9857182502747,0.9896656274795532
3,Left Hip,619.4427680969238,561.8700885772705,0.9938374757766724
3,Right Hip,577.0227813720703,563.8908863067627,0.9968145489692688
3,Left Knee,670.7678604125977,705.3845143318176,0.6165385246276855
3,Right Knee,642.3798179626465,723.8833236694336,0.9753411412239075
3,Left Ankle,564.5114707946777,821.2366962432861,0.6529183983802795
3,Right Ankle,533.3676910400391,847.3541808128357,0.9651237726211548
4,Nose,696.0290336608887,314.30962085723877,0.9993239641189575
4,Left Eye,698.8327789306641,297.3110568523407,0.996869683265686
4,Right Eye,698.4032821655273,296.22093200683594,0.996341347694397
4,Left Ear,697.9800796508789,295.0067603588104,0.9973706007003784
4,Right Ear,696.4346122741699,296.39570474624634,0.9983599781990051
