Frame,Keypoint,X,Y,Confidence
3,Right Ankle,461.78158819675446,905.1928210258484,0.9915969371795654
4,Nose,570.0442373752594,409.4181776046753,0.9999936819076538
4,Left Eye,585.0786447525024,389.64845180511475,0.9999858736991882
4,Right Eye,588.4944558143616,388.3736729621887,0.9999809861183167
4,Left Ear,592.3052966594696,386.6422963142395,0.9999739527702332
4,Right Ear,573.296594619751,386.8849503993988,0.9999927878379822
4,Left Shoulder,576.0837018489838,407.4439537525177,0.999923050403595
4,Right Shoulder,319.88967657089233,407.57755994796753,0.9999919533729553
4,Left Elbow,616.0273432731628,539.6203601360321,0.9193513989448547
4,Right Elbow,257.9146668314934,573.2175707817078,0.9997458457946777
4,Left Wrist,569.8969125747681,642.3217463493347,0.8822324275970459
4,Right Wrist,447.98124730587006,643.6954665184021,0.9983678460121155
4,Left Hip,493.7780499458313,620.2389049530029,0.9992090463638306
4,Right Hip,358.5724025964737,641.8259453773499,0.9997691512107849
4,Left Knee,718.8863456249237,690.993926525116,0.964552640914917
4,Right Knee,375.69223940372467,694.91623878479,0.9951443076133728
4,Left Ankle,574.3028879165649,865.2538704872131,0.8922677040100098
4,Right Ankle,460.24592220783234,904.8624587059021,0.9910793900489807
5,Nose,585.437548160553,410.11990785598755,0.9999931454658508
5,Left Eye,599.9885439872742,390.0225234031677,0.999984622001648
5,Right Eye,602.93248295784,388.85608434677124,0.9999793767929077
5,Left Ear,605.9963405132294,387.3254871368408,0.9999719858169556
5,Right Ear,590.2519285678864,386.94475293159485,0.999992311000824
5,Left Shoulder,585.7424259185791,410.70773005485535,0.9999161958694458
5,Right Shoulder,322.37606942653656,407.16508984565735,0.9999920129776001
5,Left Elbow,616.5635347366333,542.2325849533081,0.914126455783844
5,Right Elbow,258.00408124923706,572.4945974349976,0.9997406005859375
5,Left Wrist,568.7459170818329,642.6335692405701,0.8684301972389221
5,Right Wrist,447.9737401008606,643.9600396156311,0.9983580112457275
5,Left Hip,501.2077569961548,620.1637816429138,0.9992283582687378
5,Right Hip,358.93776416778564,640.2368974685669,0.9997751116752625
5,Left Knee,722.0398306846619,694.2707705497742,0.9642810225486755
5,Right Knee,407.1205794811249,672.8052663803101,0.9947819709777832
5,Left Ankle,572.1576631069183,865.7891964912415,0.890899121761322
5,Right Ankle,458.34476351737976,904.5420098304749,0.9907138347625732
6,Nose,588.5017991065979,412.3054039478302,0.9999926090240479
6,Left Eye,606.0046672821045,392.8201746940613,0.999983549118042
6,Right Eye,609.114682674408,391.85940742492676,0.9999779462814331
6,Left Ear,612.4537169933319,390.5946385860443,0.9999702572822571
6,Right Ear,596.6472804546356,388.48597168922424,0.9999918937683105
6,Left Shoulder,590.0282859802246,414.08287167549133,0.999907374382019
6,Right Shoulder,325.95225274562836,406.3671863079071,0.9999921321868896
6,Left Elbow,616.8267786502838,544.7428107261658,0.9086927771568298
6,Right Elbow,258.70839804410934,571.7352533340454,0.9997356534004211
6,Left Wrist,568.20467710495,644.2898869514465,0.8539502024650574
6,Right Wrist,448.16728830337524,643.9428520202637,0.9983670711517334
6,Left Hip,502.3068577051163,619.8912906646729,0.99925297498703
6,Right Hip,359.71467792987823,640.2674102783203,0.999782919883728
6,Left Knee,722.2916007041931,694.7570443153381,0.9637718200683594
6,Right Knee,393.7642127275467,676.3917446136475,0.9944906234741211
6,Left Ankle,568.2684063911438,867.0223259925842,0.8895463943481445
6,Right Ankle,457.95491337776184,904.388415813446,0.9901899099349976
7,Nose,597.3654806613922,415.14750480651855,0.9999920129776001
7,Left Eye,616.4633512496948,395.3982174396515,0.9999825358390808
7,Right Eye,619.526618719101,394.4003391265869,0.9999767541885376
7,Left Ear,622.8796184062958,393.12005639076233,0.999968409538269
7,Right Ear,607.6811015605927,390.2749300003052,0.9999915361404419
7,Left Shoulder,597.130298614502,416.41903281211853,0.9998968839645386
7,Right Shoulder,330.1065891981125,406.37423515319824,0.9999920129776001
7,Left Elbow,617.0365869998932,546.994514465332,0.9029019474983215
7,Right Elbow,261.00548803806305,571.7423987388611,0.9997187852859497
7,Left Wrist,568.3175146579742,644.0568566322327,0.8420523405075073
7,Right Wrist,448.9689201116562,643.9245700836182,0.9983255863189697
7,Left Hip,503.0604302883148,620.013599395752,0.9992448091506958
7,Right Hip,360.2150708436966,639.9483776092529,0.9997801780700684
7,Left Knee,721.8879818916321,694.292528629303,0.96271151304245
7,Right Knee,410.64460575580597,659.567084312439,0.9939867854118347
7,Left Ankle,566.7172014713287,868.4806966781616,0.8875960111618042
7,Right Ankle,457.94586539268494,904.5169687271118,0.9896728992462158
8,Nose,606.0728549957275,416.1506938934326,0.9999904036521912
8,Left Eye,625.8421123027802,396.24794125556946,0.9999797940254211
8,Right Eye,629.0424108505249,395.18932700157166,0.9999731183052063
8,Left Ear,632.6600968837738,393.8555181026459,0.9999638199806213
8,Right Ear,616.7379379272461,390.87366342544556,0.9999902248382568
8,Left Shoulder,603.3818662166595,416.6394782066345,0.9998795986175537
8,Right Shoulder,345.8793580532074,406.4330720901489,0.9999911785125732
8,Left Elbow,620.6015586853027,546.6978192329407,0.893258810043335
8,Right Elbow,261.5557923913002,571.6618037223816,0.9996838569641113
8,Left Wrist,569.2473590373993,641.9025492668152,0.8253060579299927
8,Right Wrist,450.3408044576645,643.9165234565735,0.9981610178947449
8,Left Hip,507.95575082302094,620.7448768615723,0.999215304851532
8,Right Hip,364.3128573894501,640.616762638092,0.9997614622116089
8,Left Knee,724.8319864273071,695.2181482315063,0.9611291289329529
8,Right Knee,418.1605964899063,654.0958285331726,0.993333637714386
8,Left Ankle,559.4422280788422,868.7753963470459,0.8850322961807251
8,Right Ankle,455.5340528488159,904.3729019165039,0.9889385104179382
9,Nose,620.7953035831451,415.92081785202026,0.9999877214431763
9,Left Eye,638.5141432285309,396.2200999259949,0.999974250793457
9,Right Eye,641.1086857318878,395.21958231925964,0.9999656677246094
9,Left Ear,644.1050112247467,393.95426630973816,0.9999540448188782
9,Right Ear,630.717796087265,390.868159532547,0.9999875426292419
9,Left Shoulder,609.6058309078217,417.0328938961029,0.999853253364563
9,Right Shoulder,357.47621953487396,406.2633204460144,0.9999900460243225
9,Left Elbow,622.5205838680267,547.9771685600281,0.8809983134269714
9,Right Elbow,262.1835947036743,569.4331455230713,0.9996366500854492
9,Left Wrist,570.550137758255,641.4148592948914,0.8045098781585693
9,Right Wrist,453.0568391084671,643.9133048057556,0.9979696869850159
9,Left Hip,510.0829780101776,623.9768528938293,0.9991862773895264
9,Right Hip,368.1634306907654,643.9037775993347,0.9997453093528748
9,Left Knee,725.9411513805389,694.698657989502,0.9586513042449951
9,Right Knee,425.86249709129333,653.3361625671387,0.9923298358917236
9,Left Ankle,559.2563509941101,868.7121820449829,0.8804493546485901
9,Right Ankle,452.9850125312805,902.0467829704285,0.9871608018875122
10,Nose,636.8413805961609,415.71099400520325,0.999973475933075
10,Left Eye,653.1904339790344,396.40623450279236,0.9999485611915588
10,Right Eye,654.8865377902985,395.4949378967285,0.9999310970306396
10,Left Ear,657.073724269867,394.3432402610779,0.9999094605445862
10,Right Ear,647.4490284919739,390.9952640533447,0.9999744892120361
10,Left Shoulder,615.1365756988525,417.0540404319763,0.999781608581543
10,Right Shoulder,372.80104756355286,405.7500743865967,0.9999870657920837
10,Left Elbow,624.4476079940796,548.1180810928345,0.8566849231719971
10,Right Elbow,263.1497785449028,565.8516883850098,0.9994978308677673
10,Left Wrist,573.492830991745,641.2491631507874,0.7694565653800964
10,Right Wrist,455.0556570291519,643.8316798210144,0.997492790222168
10,Left Hip,509.70040559768677,627.8335690498352,0.99910569190979
10,Right Hip,368.50728690624237,646.8655800819397,0.9997171759605408
10,Left Knee,725.7622241973877,694.528648853302,0.9545559883117676
10,Right Knee,442.630872130394,646.8331360816956,0.990957498550415
10,Left Ankle,558.5721135139465,868.6914539337158,0.8750242590904236
10,Right Ankle,449.3970274925232,901.7767381668091,0.9846622943878174
11,Nose,642.4380838871002,415.90964913368225,0.9999660849571228
11,Left Eye,661.7495000362396,397.74091243743896,0.9999345541000366
11,Right Eye,664.3190622329712,397.1297228336334,0.9999152421951294
11,Left Ear,667.1544253826141,396.28257393836975,0.9998864531517029
11,Right Ear,653.2360017299652,391.6603982448578,0.9999668598175049
11,Left Shoulder,622.4346280097961,418.43265295028687,0.9997492432594299
11,Right Shoulder,378.00180315971375,404.7983515262604,0.9999849796295166
11,Left Elbow,624.6286332607269,553.1655049324036,0.8424917459487915
11,Right Elbow,266.93621277809143,565.2568817138672,0.9993976354598999
11,Left Wrist,575.8125901222229,641.2568235397339,0.7424039244651794
11,Right Wrist,459.55634117126465,643.9773559570312,0.9971044659614563
11,Left Hip,508.6479216814041,627.3767137527466,0.9989955425262451
11,Right Hip,366.30207002162933,646.4815950393677,0.9996779561042786
11,Left Knee,725.4540681838989,695.0778150558472,0.952690839767456
11,Right Knee,448.8243818283081,645.9208416938782,0.9900439381599426
11,Left Ankle,553.3259212970734,867.7745890617371,0.8735530376434326
11,Right Ankle,443.73393952846527,901.1734342575073,0.9831769466400146
12,Nose,653.2885193824768,415.9933018684387,0.9999616146087646
12,Left Eye,673.0717420578003,397.97529458999634,0.9999262690544128
12,Right Eye,675.3584563732147,397.38744020462036,0.9999067187309265
12,Left Ear,677.7473866939545,396.56092286109924,0.9998717308044434
12,Right Ear,664.650297164917,391.8651044368744,0.999961256980896
12,Left Shoulder,631.960779428482,418.69542360305786,0.9997424483299255
12,Right Shoulder,388.2968693971634,403.51233959198,0.9999841451644897
12,Left Elbow,624.4681298732758,555.0795078277588,0.835062563419342
12,Right Elbow,271.8060612678528,563.7594366073608,0.999359667301178
12,Left Wrist,579.9004435539246,640.4158544540405,0.7331099510192871
12,Right Wrist,462.7042204141617,643.7640237808228,0.996999979019165
12,Left Hip,508.0820292234421,627.2495770454407,0.9988685846328735
12,Right Hip,365.3464913368225,645.3647232055664,0.9996311664581299
12,Left Knee,725.3799796104431,694.8184561729431,0.950197160243988
12,Right Knee,455.8660417795181,645.4814958572388,0.9889679551124573
12,Left Ankle,550.9066998958588,866.9920706748962,0.8686954379081726
12,Right Ankle,440.98063111305237,897.3151087760925,0.9805098176002502
13,Nose,663.6259078979492,416.26193046569824,0.9999549388885498
13,Left Eye,685.5750739574432,398.11936140060425,0.9999144673347473
13,Right Eye,687.7252817153931,397.62816309928894,0.999894380569458
13,Left Ear,690.022224187851,396.9358956813812,0.9998505115509033
13,Right Ear,677.1747410297394,391.96024775505066,0.9999533891677856
13,Left Shoulder,640.8657670021057,421.03174567222595,0.999729335308075
13,Right Shoulder,395.533487200737,403.54172587394714,0.999982476234436
13,Left Elbow,624.2889404296875,557.1998262405396,0.8222165107727051
13,Right Elbow,276.8262177705765,559.9931645393372,0.999336302280426
13,Left Wrist,584.6745014190674,638.4878826141357,0.7202105522155762
13,Right Wrist,467.0326977968216,642.8877782821655,0.9969005584716797
13,Left Hip,507.92096853256226,627.1348643302917,0.9986658096313477
13,Right Hip,365.5009299516678,645.0366139411926,0.9995519518852234
13,Left Knee,726.8512606620789,696.5218305587769,0.9474971294403076
13,Right Knee,465.9411370754242,648.921525478363,0.9880856871604919
13,Left Ankle,550.3883421421051,867.6094722747803,0.8630889654159546
13,Right Ankle,441.3156032562256,895.9324407577515,0.977620005607605
14,Nose,677.7875125408173,417.47111320495605,0.9999517798423767
14,Left Eye,699.8015224933624,398.6709415912628,0.9999094009399414
14,Right Eye,701.3223052024841,398.11997294425964,0.9998899102210999
14,Left Ear,702.9505491256714,397.3512625694275,0.9998421669006348
14,Right Ear,692.8653240203857,392.9608619213104,0.999949038028717
14,Left Shoulder,646.5268552303314,420.92865228652954,0.9997267127037048
14,Right Shoulder,406.4211964607239,403.93633246421814,0.9999816417694092
14,Left Elbow,624.1401076316833,557.6327347755432,0.8094347715377808
14,Right Elbow,282.69016444683075,557.2175288200378,0.9993253946304321
14,Left Wrist,588.9631152153015,638.5091257095337,0.7096940875053406
14,Right Wrist,470.820689201355,641.7535257339478,0.9968551993370056
14,Left Hip,506.6397935152054,626.9703269004822,0.9984331130981445
14,Right Hip,366.8398678302765,644.0997290611267,0.9994902610778809
14,Left Knee,726.9368231296539,696.7268586158752,0.9453369379043579
14,Right Knee,462.49126493930817,648.526725769043,0.9875249266624451
14,Left Ankle,551.5806436538696,868.4474158287048,0.8596763014793396
14,Right Ankle,442.1493947505951,892.981903553009,0.9753804206848145
15,Nose,693.1971490383148,418.9742875099182,0.9999517202377319
15,Left Eye,714.1736567020416,399.5540750026703,0.9999107122421265
15,Right Eye,715.0741934776306,398.86383533477783,0.9998931884765625
15,Left Ear,715.8577620983124,397.94201374053955,0.9998458027839661
15,Right Ear,707.9186141490936,394.74965929985046,0.9999477863311768
15,Left Shoulder,647.0507860183716,423.8353192806244,0.9997259378433228
15,Right Shoulder,412.87601590156555,403.99800181388855,0.9999804496765137
15,Left Elbow,623.3059227466583,565.0342154502869,0.792798638343811
15,Right Elbow,289.38977122306824,557.6870012283325,0.9992946982383728
15,Left Wrist,594.0627694129944,639.6075868606567,0.6940798759460449
15,Right Wrist,476.26472413539886,639.7339510917664,0.9967421293258667
15,Left Hip,499.72001910209656,628.4052014350891,0.9981295466423035
15,Right Hip,366.14156663417816,641.675055027008,0.9994087219238281
15,Left Knee,726.9163012504578,696.6180038452148,0.9449371695518494
15,Right Knee,458.1134498119354,650.650520324707,0.9875234365463257
15,Left Ankle,551.8200874328613,869.1517853736877,0.8614113926887512
15,Right Ankle,437.71421015262604,893.198390007019,0.9750523567199707
16,Nose,703.568959236145,421.67280435562134,0.9999493956565857
16,Left Eye,725.9708523750305,401.56357526779175,0.9999077916145325
16,Right Eye,726.8876492977142,400.71533203125,0.9998921751976013
16,Left Ear,727.6171267032623,399.5985245704651,0.9998419880867004
16,Right Ear,720.2727198600769,397.0128536224365,0.9999428391456604
16,Left Shoulder,653.4026026725769,424.7196435928345,0.9997280836105347
16,Right Shoulder,423.932620882988,404.0522360801697,0.9999784827232361
16,Left Elbow,623.2336699962616,564.524896144867,0.7742915153503418
16,Right Elbow,293.49604845046997,557.8855919837952,0.9992557764053345
16,Left Wrist,601.6056418418884,637.5171375274658,0.6871204376220703
16,Right Wrist,479.58199083805084,637.7415418624878,0.996657133102417
16,Left Hip,495.9067851305008,629.2031049728394,0.997859537601471
16,Right Hip,366.0043716430664,638.799319267273,0.9993236064910889
16,Left Knee,726.5865087509155,696.5707540512085,0.9448032379150391
16,Right Knee,454.53484058380127,651.8376231193542,0.9875638484954834
16,Left Ankle,551.7208218574524,869.1517210006714,0.8635368347167969
16,Right Ankle,437.8463566303253,897.094566822052,0.9754186272621155
17,Nose,719.3323194980621,422.04214453697205,0.9999489784240723
17,Left Eye,742.100065946579,401.692578792572,0.9999096393585205
17,Right Eye,742.4604773521423,400.86992383003235,0.9998957514762878
17,Left Ear,742.5953447818756,399.75501537323,0.9998471140861511
17,Right Ear,738.2409036159515,397.2160792350769,0.9999414682388306
17,Left Shoulder,655.921220779419,426.06780767440796,0.999738335609436
17,Right Shoulder,429.0653198957443,405.4648697376251,0.9999762177467346
17,Left Elbow,624.5476603507996,564.0777611732483,0.7604305148124695
17,Right Elbow,295.59167325496674,558.168511390686,0.9992197751998901
17,Left Wrist,606.0627579689026,637.7586650848389,0.6903538703918457
17,Right Wrist,481.22787177562714,634.6639966964722,0.9966768622398376
17,Left Hip,486.46485209465027,629.1974401473999,0.9977364540100098
17,Right Hip,362.1102303266525,634.3729662895203,0.9992661476135254
17,Left Knee,725.7245898246765,695.9679651260376,0.9430814385414124
17,Right Knee,465.91346859931946,655.923056602478,0.9874410629272461
17,Left Ankle,550.8202195167542,868.2697463035583,0.863603949546814
17,Right Ankle,438.19136023521423,898.0398201942444,0.9755709171295166
18,Nose,725.6727278232574,426.2358856201172,0.9999487996101379
18,Left Eye,748.1304824352264,404.85087990760803,0.9999109506607056
18,Right Eye,748.2794463634491,403.9193058013916,0.9998989701271057
18,Left Ear,748.2411563396454,402.64079332351685,0.9998514652252197
18,Right Ear,744.5311546325684,400.3363358974457,0.9999399781227112
18,Left Shoulder,660.1129949092865,427.35127687454224,0.999747633934021
18,Right Shoulder,447.9216158390045,406.25041365623474,0.99997478723526
18,Left Elbow,627.529102563858,560.2518796920776,0.7471027374267578
18,Right Elbow,303.21096181869507,558.3887314796448,0.9992154836654663
18,Left Wrist,609.3216061592102,640.284276008606,0.6886841058731079
18,Right Wrist,490.9485876560211,633.2853198051453,0.9967271685600281
18,Left Hip,482.34893679618835,629.065990447998,0.9976519346237183
18,Right Hip,360.4404181241989,631.2102556228638,0.9992449283599854
18,Left Knee,718.1222498416901,696.2695527076721,0.9421036243438721
18,Right Knee,488.0430042743683,670.9403157234192,0.9877474308013916
18,Left Ankle,544.427490234375,868.0409646034241,0.8664935231208801
18,Right Ankle,438.5192185640335,904.0961623191833,0.9765715599060059
19,Nose,737.7620816230774,433.35631370544434,0.9999507665634155
19,Left Eye,759.8391652107239,410.4150581359863,0.9999155402183533
19,Right Eye,759.9398732185364,409.06145453453064,0.9999050498008728
19,Left Ear,759.7745835781097,407.2821843624115,0.9998603463172913
19,Right Ear,756.2620639801025,406.2905502319336,0.9999412894248962
19,Left Shoulder,664.8160457611084,427.1250057220459,0.9997633099555969
19,Right Shoulder,458.7013393640518,407.8515315055847,0.9999741911888123
19,Left Elbow,629.4378995895386,553.445463180542,0.7345734238624573
19,Right Elbow,309.80553328990936,559.8792886734009,0.9992083311080933
19,Left Wrist,615.5566513538361,638.2876825332642,0.6931765079498291
19,Right Wrist,499.7563421726227,633.5336065292358,0.9967607855796814
19,Left Hip,477.4169981479645,625.1724529266357,0.9976825714111328
19,Right Hip,353.2829701900482,627.4128270149231,0.9992310404777527
19,Left Knee,707.0818722248077,695.3518509864807,0.9385714530944824
19,Right Knee,502.69441306591034,692.6642775535583,0.9878048896789551
19,Left Ankle,544.8577284812927,868.3932781219482,0.8664021492004395
19,Right Ankle,434.63268280029297,912.2132778167725,0.9768063426017761
20,Nose,750.5390167236328,438.4038019180298,0.9999538660049438
20,Left Eye,771.8946874141693,413.5888087749481,0.9999219179153442
20,Right Eye,771.6880917549133,411.90693497657776,0.9999126195907593
20,Left Ear,771.2331354618073,409.7953712940216,0.9998713731765747
20,Right Ear,767.8794801235199,410.15727639198303,0.9999446272850037
20,Left Shoulder,667.8493499755859,432.3334586620331,0.9997804760932922
20,Right Shoulder,463.3096158504486,409.5926284790039,0.9999738335609436
20,Left Elbow,634.7381174564362,558.7348651885986,0.7247656583786011
20,Right Elbow,319.479238986969,562.1501755714417,0.999090313911438
20,Left Wrist,623.7334728240967,640.6975507736206,0.6932395696640015
20,Right Wrist,513.2679343223572,631.7633485794067,0.9964940547943115
20,Left Hip,475.1877188682556,622.1065592765808,0.997797429561615
20,Right Hip,349.68711733818054,624.8602437973022,0.9992562532424927
20,Left Knee,705.1424562931061,695.3303503990173,0.9364928007125854
20,Right Knee,520.6626623868942,698.0610537528992,0.9881583452224731
20,Left Ankle,544.4298833608627,870.5764245986938,0.868940532207489
20,Right Ankle,435.19887030124664,911.2764573097229,0.9778156280517578
21,Nose,758.5696280002594,440.1174759864807,0.9999547600746155
21,Left Eye,778.90864610672,416.7377436161041,0.9999258518218994
21,Right Eye,779.031777381897,415.35053730010986,0.9999179840087891
21,Left Ear,779.0707886219025,413.4515333175659,0.9998789429664612
21,Right Ear,773.9675939083099,412.3004472255707,0.9999454021453857
21,Left Shoulder,675.4055976867676,439.21847462654114,0.999785840511322
21,Right Shoulder,479.2365938425064,410.51660656929016,0.9999722838401794
21,Left Elbow,635.2090060710907,577.2684359550476,0.6912200450897217
21,Right Elbow,333.3725184202194,562.5256633758545,0.9988720417022705
21,Left Wrist,633.7372660636902,645.824990272522,0.66327303647995
21,Right Wrist,536.8055462837219,627.620108127594,0.9955732226371765
21,Left Hip,474.90742802619934,615.8592867851257,0.9977515339851379
21,Right Hip,350.3623068332672,620.9577584266663,0.9992327690124512
21,Left Knee,706.7607998847961,697.3696875572205,0.9308869242668152
21,Right Knee,533.6013793945312,707.3770523071289,0.9883920550346375
21,Left Ankle,544.2327946424484,869.9600529670715,0.8674713373184204
21,Right Ankle,435.656875371933,911.4563798904419,0.978499174118042
22,Nose,781.5277755260468,442.64936327934265,0.9999507069587708
22,Left Eye,799.2036700248718,420.33117413520813,0.9999268054962158
22,Right Eye,799.191015958786,418.6479163169861,0.9999203085899353
22,Left Ear,799.1659700870514,416.4277231693268,0.9998830556869507
22,Right Ear,794.4207608699799,417.11081743240356,0.999942421913147
22,Left Shoulder,681.2980651855469,438.14441084861755,0.9997686743736267
22,Right Shoulder,505.1066517829895,414.24763441085815,0.9999586343765259
22,Left Elbow,634.9677920341492,557.7673387527466,0.6414346694946289
22,Right Elbow,350.581556558609,562.5543093681335,0.9982106685638428
22,Left Wrist,646.5257406234741,628.2191634178162,0.6228824257850647
22,Right Wrist,558.012056350708,626.2709140777588,0.9927067756652832
22,Left Hip,476.1313319206238,607.3200130462646,0.9975364804267883
22,Right Hip,353.44278514385223,617.2740125656128,0.9991239905357361
22,Left Knee,711.0462665557861,697.3425221443176,0.9171603918075562
22,Right Knee,547.1870273351669,704.2539954185486,0.9877537488937378
22,Left Ankle,544.6223169565201,870.8675837516785,0.8572569489479065
22,Right Ankle,441.7018473148346,911.7853260040283,0.977841317653656
23,Nose,797.0102548599243,443.0245614051819,0.999949038028717
23,Left Eye,811.828362941742,422.9204821586609,0.9999288320541382
23,Right Eye,811.8684232234955,421.21723651885986,0.9999229907989502
23,Left Ear,811.9422495365143,418.9633119106293,0.9998883008956909
23,Right Ear,807.5670897960663,419.5273160934448,0.9999412298202515
23,Left Shoulder,681.5832734107971,436.9977021217346,0.9997583031654358
23,Right Shoulder,528.1733423471451,420.4419279098511,0.9999498724937439
23,Left Elbow,623.7979888916016,551.3836598396301,0.5966100096702576
23,Right Elbow,362.89137303829193,561.9995427131653,0.9974080324172974
23,Left Wrist,646.5170204639435,614.5198130607605,0.5937185287475586
23,Right Wrist,575.4181504249573,625.4286575317383,0.9897799491882324
23,Left Hip,477.39464044570923,599.714469909668,0.9974196553230286
23,Right Hip,358.72671008110046,615.2432370185852,0.9990484714508057
23,Left Knee,717.5922214984894,694.2192077636719,0.9024324417114258
23,Right Knee,581.7940950393677,716.8377614021301,0.9872737526893616
23,Left Ankle,544.676211476326,869.5957016944885,0.8469670414924622
23,Right Ankle,443.1106775999069,913.7070536613464,0.9774409532546997
24,Nose,817.6904082298279,445.2899444103241,0.9999479055404663
24,Left Eye,833.761203289032,426.4074718952179,0.9999321699142456
24,Right Eye,833.8745653629303,424.50753450393677,0.9999271035194397
24,Left Ear,834.0159893035889,422.0722711086273,0.9998953342437744
24,Right Ear,830.2077054977417,423.5542023181915,0.999941885471344
24,Left Shoulder,687.6603066921234,436.5432929992676,0.9997577667236328
24,Right Shoulder,558.135974407196,422.4010241031647,0.9999403357505798
24,Left Elbow,622.3533928394318,551.1094307899475,0.5595201849937439
24,Right Elbow,387.7157658338547,562.0213007926941,0.9965857863426208
24,Left Wrist,663.124006986618,609.3957209587097,0.576395571231842
24,Right Wrist,600.466251373291,625.6914281845093,0.9878209233283997
24,Left Hip,477.8869032859802,596.4087867736816,0.9974554777145386
24,Right Hip,367.13402569293976,615.050311088562,0.9989948272705078
24,Left Knee,719.3936228752136,687.402491569519,0.8880971074104309
24,Right Knee,615.2224004268646,722.7938747406006,0.9868984222412109
24,Left Ankle,543.1723773479462,868.6568856239319,0.8357733488082886
24,Right Ankle,443.04239153862,913.6418437957764,0.9765961766242981
25,Nose,835.79922914505,448.2560920715332,0.9999368190765381
25,Left Eye,850.9585380554199,428.801246881485,0.999929666519165
25,Right Eye,850.7739722728729,426.50914907455444,0.9999251961708069
25,Left Ear,850.4447042942047,423.6141014099121,0.9998960494995117
25,Right Ear,847.5418746471405,426.53982281684875,0.9999355673789978
25,Left Shoulder,691.5748715400696,436.1576986312866,0.9997321367263794
25,Right Shoulder,599.5245397090912,425.2709984779358,0.9999212622642517
25,Left Elbow,611.4910900592804,548.7744283676147,0.5183358788490295
25,Right Elbow,415.9558057785034,561.7938709259033,0.9944836497306824
25,Left Wrist,668.2041883468628,608.0462694168091,0.550931990146637
25,Right Wrist,622.7152466773987,631.6901564598083,0.9828264713287354
25,Left Hip,475.1368075609207,593.3087754249573,0.9974624514579773
25,Right Hip,370.4071670770645,613.2991075515747,0.998912513256073
