Frame,Keypoint,X,Y,Confidence
5,Right Eye,864.9149239063263,159.03039872646332,0.9996356964111328
5,Left Ear,870.7924425601959,158.91637802124023,0.9997052550315857
5,Right Ear,847.0706582069397,153.6883556842804,0.9996665716171265
5,Left Shoulder,977.6560962200165,210.8620548248291,0.9999515414237976
5,Right Shoulder,857.9277157783508,166.76457524299622,0.9999608397483826
5,Left Elbow,929.4448256492615,348.4701597690582,0.9954133629798889
5,Right Elbow,807.2989284992218,271.6099691390991,0.892518162727356
5,Left Wrist,809.3285620212555,362.71487832069397,0.9748319983482361
5,Right Wrist,749.5017766952515,354.01975750923157,0.8164027333259583
5,Left Hip,902.3049354553223,365.9667134284973,0.9998260140419006
5,Right Hip,846.3646531105042,319.3591368198395,0.999808132648468
5,Left Knee,746.8944489955902,412.21325397491455,0.8883596658706665
5,Right Knee,687.9143059253693,354.1285479068756,0.6447311043739319
5,Left Ankle,757.0672690868378,506.9155204296112,0.5320987105369568
5,Right Ankle,687.1622085571289,451.840478181839,0.3295139670372009
6,Nose,847.4921762943268,170.80898702144623,0.9998271465301514
6,Left Eye,857.9732179641724,159.69498574733734,0.9997562170028687
6,Right Eye,864.5855247974396,160.19419848918915,0.9996553659439087
6,Left Ear,870.3555822372437,160.18523454666138,0.9997219443321228
6,Right Ear,846.1021959781647,154.6278315782547,0.999677300453186
6,Left Shoulder,977.6517033576965,210.82922458648682,0.9999557733535767
6,Right Shoulder,855.7493805885315,167.19400763511658,0.9999619722366333
6,Left Elbow,929.5187175273895,350.66766142845154,0.9955471754074097
6,Right Elbow,806.2656223773956,271.60736203193665,0.8852257132530212
6,Left Wrist,807.466447353363,363.82898211479187,0.9751580357551575
6,Right Wrist,748.075407743454,353.97807598114014,0.8046895861625671
6,Left Hip,900.7916927337646,365.97530722618103,0.999834418296814
6,Right Hip,844.3156123161316,319.4386374950409,0.9998081922531128
6,Left Knee,745.7614183425903,411.94459319114685,0.8901813626289368
6,Right Knee,682.9137861728668,355.0028622150421,0.6469558477401733
6,Left Ankle,763.0411028862,506.7040228843689,0.5391135215759277
6,Right Ankle,691.5020942687988,455.19843220710754,0.3316992223262787
7,Nose,846.8116104602814,171.83713674545288,0.9998278021812439
7,Left Eye,856.4531564712524,160.49963235855103,0.9997660517692566
7,Right Eye,863.1805300712585,161.04392230510712,0.9996704459190369
7,Left Ear,868.6154186725616,161.06988072395325,0.99973464012146
7,Right Ear,844.7077572345734,155.59962272644043,0.9996818900108337
7,Left Shoulder,977.5450944900513,210.86668968200684,0.9999597072601318
7,Right Shoulder,855.6579828262329,167.12041318416595,0.9999633431434631
7,Left Elbow,929.5690059661865,352.24541187286377,0.9957156777381897
7,Right Elbow,805.6361317634583,271.5927493572235,0.8804086446762085
7,Left Wrist,805.5301129817963,364.4491195678711,0.9758045673370361
7,Right Wrist,747.1043229103088,353.9524233341217,0.7967538237571716
7,Left Hip,900.4176437854767,365.88141918182373,0.9998424053192139
7,Right Hip,843.3940947055817,319.5683169364929,0.9998064637184143
7,Left Knee,748.8075077533722,406.6733765602112,0.8928195834159851
7,Right Knee,682.3846757411957,352.98640966415405,0.6485692262649536
7,Left Ankle,762.7556324005127,503.70984077453613,0.5512761473655701
7,Right Ankle,696.6785907745361,456.83759450912476,0.33539924025535583
8,Nose,844.766241312027,173.0340725183487,0.9998282194137573
8,Left Eye,854.0413439273834,161.44392013549805,0.999775230884552
8,Right Eye,859.8651647567749,161.77697002887726,0.9996851682662964
8,Left Ear,866.0022556781769,161.78118646144867,0.9997469186782837
8,Right Ear,842.2488033771515,156.9511181116104,0.9996851086616516
8,Left Shoulder,977.2629678249359,210.88070690631866,0.9999632835388184
8,Right Shoulder,855.6800127029419,167.58423686027527,0.9999639391899109
8,Left Elbow,929.8468053340912,351.9572138786316,0.9958657026290894
8,Right Elbow,805.0520122051239,271.57424211502075,0.8755255937576294
8,Left Wrist,805.9531390666962,364.5205092430115,0.976517379283905
8,Right Wrist,747.0770478248596,353.41597080230713,0.7890885472297668
8,Left Hip,899.0972936153412,365.91830492019653,0.9998499751091003
8,Right Hip,841.4721846580505,319.7545802593231,0.9998037219047546
8,Left Knee,749.1779506206512,404.50748205184937,0.8936394453048706
8,Right Knee,679.4802725315094,352.5961482524872,0.6467342376708984
8,Left Ankle,760.8425736427307,502.42080330848694,0.5572820901870728
8,Right Ankle,699.8688578605652,456.72680854797363,0.332518607378006
9,Nose,843.9691662788391,173.2386016845703,0.9998258352279663
9,Left Eye,853.3963799476624,161.61478221416473,0.9997798204421997
9,Right Eye,859.5872342586517,161.9819176197052,0.9996935129165649
9,Left Ear,865.5141234397888,161.99548423290253,0.9997540712356567
9,Right Ear,841.470742225647,157.0200777053833,0.9996801018714905
9,Left Shoulder,977.1787822246552,211.1476457118988,0.999966561794281
9,Right Shoulder,855.3826093673706,167.49977946281433,0.9999647736549377
9,Left Elbow,929.9611508846283,351.59125328063965,0.9960471987724304
9,Right Elbow,804.8473834991455,270.6333017349243,0.8730338215827942
9,Left Wrist,806.5966606140137,364.26259875297546,0.9773502945899963
9,Right Wrist,746.8975961208344,352.62946128845215,0.7868541479110718
9,Left Hip,897.268944978714,365.9286367893219,0.9998574256896973
9,Right Hip,840.5635178089142,319.63497519493103,0.9998003840446472
9,Left Knee,749.6456265449524,405.7159888744354,0.8943638801574707
9,Right Knee,679.164707660675,351.758816242218,0.6419582962989807
9,Left Ankle,755.9899032115936,505.3997611999512,0.5636817812919617
9,Right Ankle,702.3469567298889,456.6523289680481,0.3275434970855713
10,Nose,840.536767244339,173.41047763824463,0.9998214840888977
10,Left Eye,851.3373732566833,161.85392796993256,0.999779999256134
10,Right Eye,856.9983303546906,162.1866077184677,0.9996960163116455
10,Left Ear,863.3434593677521,162.27178931236267,0.9997565150260925
10,Right Ear,839.3539726734161,157.28091716766357,0.9996689558029175
10,Left Shoulder,976.4818251132965,211.76038026809692,0.9999695420265198
10,Right Shoulder,854.9499452114105,167.5436496734619,0.9999659061431885
10,Left Elbow,930.0484836101532,351.379691362381,0.9962390661239624
10,Right Elbow,804.7770977020264,270.6380331516266,0.8724212646484375
10,Left Wrist,806.8297445774078,364.1004431247711,0.9783279299736023
10,Right Wrist,746.3890075683594,352.5982081890106,0.7867016792297363
10,Left Hip,897.0749378204346,366.19417548179626,0.9998628497123718
10,Right Hip,840.0798439979553,319.70662236213684,0.9997967481613159
10,Left Knee,749.6996521949768,406.0744822025299,0.8934044241905212
10,Right Knee,680.1279246807098,350.98286390304565,0.6350268721580505
10,Left Ankle,751.1472642421722,506.2131142616272,0.5665342807769775
10,Right Ankle,696.4498996734619,458.00055742263794,0.3217620253562927
11,Nose,841.442221403122,173.1714928150177,0.9998095631599426
11,Left Eye,853.1125485897064,161.55686259269714,0.9997749328613281
11,Right Eye,858.4879696369171,161.9141972064972,0.999693751335144
11,Left Ear,866.5843427181244,162.0378738641739,0.9997557997703552
11,Right Ear,840.139639377594,156.97632014751434,0.9996433258056641
11,Left Shoulder,975.8891820907593,212.53605902194977,0.9999721646308899
11,Right Shoulder,854.4587969779968,167.57773518562317,0.9999641180038452
11,Left Elbow,930.1423072814941,351.24293088912964,0.9964215159416199
11,Right Elbow,804.3403685092926,270.96073508262634,0.8679379224777222
11,Left Wrist,802.1478712558746,364.04871940612793,0.9792504906654358
11,Right Wrist,745.7741379737854,352.02348589897156,0.7806562185287476
11,Left Hip,896.3305115699768,366.2019968032837,0.9998653531074524
11,Right Hip,838.9051139354706,319.7671973705292,0.9997835755348206
11,Left Knee,749.5662271976471,406.4919090270996,0.8899292349815369
11,Right Knee,680.8439612388611,351.93780541419983,0.6288718581199646
11,Left Ankle,745.4242825508118,505.9808564186096,0.5612993240356445
11,Right Ankle,698.985105752945,458.17561984062195,0.31157127022743225
12,Nose,841.5844321250916,175.6806081533432,0.9997988343238831
12,Left Eye,853.1918168067932,163.79236042499542,0.9997702836990356
12,Right Eye,858.4785282611847,163.76917004585266,0.9996930360794067
12,Left Ear,866.6321396827698,163.65262269973755,0.9997572898864746
12,Right Ear,839.3890500068665,159.34077322483063,0.9996182918548584
12,Left Shoulder,974.4711399078369,213.93734693527222,0.9999746084213257
12,Right Shoulder,853.6484777927399,168.04632246494293,0.9999625086784363
12,Left Elbow,930.1567316055298,351.2806212902069,0.9965990781784058
12,Right Elbow,804.3622016906738,271.06820583343506,0.8591669797897339
12,Left Wrist,802.9291450977325,364.25931572914124,0.9800878167152405
12,Right Wrist,745.3187227249146,350.90004801750183,0.7701893448829651
12,Left Hip,893.7035799026489,367.2963058948517,0.9998677372932434
12,Right Hip,837.6184642314911,319.9875783920288,0.9997772574424744
12,Left Knee,745.3318357467651,406.5453064441681,0.8862869143486023
12,Right Knee,680.143004655838,353.47567677497864,0.6301733255386353
12,Left Ankle,742.9702460765839,505.645215511322,0.5515269041061401
12,Right Ankle,699.5651602745056,458.3047842979431,0.3048730194568634
13,Nose,840.3230905532837,177.6731139421463,0.9997878670692444
13,Left Eye,850.1597583293915,166.28829538822174,0.9997627139091492
13,Right Eye,856.9526970386505,165.5430167913437,0.9996880888938904
13,Left Ear,863.5446786880493,165.14483749866486,0.9997557401657104
13,Right Ear,837.386429309845,161.4760261774063,0.9995881915092468
13,Left Shoulder,972.3716139793396,215.46499907970428,0.9999768733978271
13,Right Shoulder,853.0431807041168,168.2184398174286,0.9999614357948303
13,Left Elbow,929.5109808444977,352.6058042049408,0.9967836737632751
13,Right Elbow,803.4410119056702,271.2155878543854,0.8537864089012146
13,Left Wrist,802.2103548049927,364.2278051376343,0.9810683727264404
13,Right Wrist,744.7677791118622,349.8992085456848,0.7629439234733582
13,Left Hip,890.7028615474701,367.5431764125824,0.9998711347579956
13,Right Hip,835.3522062301636,320.686411857605,0.9997786283493042
13,Left Knee,741.7780101299286,410.2989614009857,0.8825332522392273
13,Right Knee,675.9673595428467,353.2672369480133,0.6332627534866333
13,Left Ankle,739.8929476737976,506.6651737689972,0.5456536412239075
13,Right Ankle,687.6017570495605,461.2528109550476,0.3056000769138336
14,Nose,839.5765662193298,179.73494946956635,0.9997702836990356
14,Left Eye,849.2400109767914,169.20345962047577,0.9997506141662598
14,Right Eye,856.0374736785889,169.0008294582367,0.9996758699417114
14,Left Ear,862.1198177337646,168.653826713562,0.9997488856315613
14,Right Ear,837.0546042919159,164.78565216064453,0.9995500445365906
14,Left Shoulder,971.1924254894257,216.54337584972382,0.9999788999557495
14,Right Shoulder,852.3322582244873,168.03537905216217,0.9999613761901855
14,Left Elbow,928.2718658447266,354.5324242115021,0.9969556927680969
14,Right Elbow,802.1264314651489,271.3185524940491,0.852863609790802
14,Left Wrist,801.2683808803558,364.20363306999207,0.9820130467414856
14,Right Wrist,743.5093224048615,349.92985010147095,0.7596499919891357
14,Left Hip,888.211190700531,367.5416314601898,0.9998753070831299
14,Right Hip,832.910430431366,320.7075905799866,0.999783992767334
14,Left Knee,740.3513789176941,415.36337971687317,0.8787918090820312
14,Right Knee,653.7788808345795,350.5190885066986,0.6375712752342224
14,Left Ankle,740.6327188014984,506.2894928455353,0.532886266708374
14,Right Ankle,685.0580275058746,460.4595744609833,0.30387580394744873
15,Nose,838.0570948123932,180.1475965976715,0.9997090697288513
15,Left Eye,847.1116364002228,169.59269106388092,0.999721884727478
15,Right Eye,853.0352473258972,169.53015267848969,0.9996448755264282
15,Left Ear,859.8992586135864,169.4019216299057,0.9997263550758362
15,Right Ear,834.7753643989563,165.15629589557648,0.9994677305221558
15,Left Shoulder,970.0041890144348,216.550971865654,0.9999804496765137
15,Right Shoulder,850.2017855644226,168.82979035377502,0.9999568462371826
15,Left Elbow,924.4219481945038,355.75541496276855,0.997005820274353
15,Right Elbow,799.7995913028717,271.6736662387848,0.8447371125221252
15,Left Wrist,797.283661365509,364.04186367988586,0.9823182225227356
15,Right Wrist,741.9840812683105,349.96374249458313,0.7460309267044067
15,Left Hip,886.3226532936096,367.5404727458954,0.9998748898506165
15,Right Hip,832.5245797634125,320.70536971092224,0.9997692108154297
15,Left Knee,741.3545906543732,410.6098186969757,0.8810379505157471
15,Right Knee,648.2683956623077,347.83347845077515,0.6440478563308716
15,Left Ankle,741.463428735733,505.9619629383087,0.5316118597984314
15,Right Ankle,695.5508708953857,454.6977710723877,0.30456551909446716
16,Nose,827.9442012310028,180.74129283428192,0.9996495246887207
16,Left Eye,836.6012215614319,169.81931626796722,0.999687135219574
16,Right Eye,841.8151557445526,169.79627072811127,0.9996060132980347
16,Left Ear,848.6090123653412,169.8054277896881,0.9996936321258545
16,Right Ear,825.3584444522858,165.63843369483948,0.999382495880127
16,Left Shoulder,967.184168100357,218.05293917655945,0.9999818801879883
16,Right Shoulder,850.1509070396423,172.49486804008484,0.9999553561210632
16,Left Elbow,921.8680560588837,356.7944920063019,0.9969850778579712
16,Right Elbow,796.3770270347595,272.15507984161377,0.836224377155304
16,Left Wrist,798.223602771759,364.06243085861206,0.9824719429016113
16,Right Wrist,740.0289952754974,350.0314950942993,0.7357540726661682
16,Left Hip,883.465588092804,367.97386407852173,0.9998762011528015
16,Right Hip,831.154727935791,320.89662194252014,0.9997679591178894
16,Left Knee,740.0011956691742,409.1594624519348,0.8830351829528809
16,Right Knee,644.5906519889832,345.61840295791626,0.6490154266357422
16,Left Ankle,741.8880939483643,503.8851284980774,0.5281512141227722
16,Right Ankle,695.864599943161,453.07122588157654,0.3098205029964447
17,Nose,820.8826422691345,183.87542188167572,0.9995932579040527
17,Left Eye,830.7774662971497,172.5104784965515,0.9996442198753357
17,Right Eye,835.7708394527435,172.5735479593277,0.9995571970939636
17,Left Ear,841.2068426609039,172.58024275302887,0.9996534585952759
17,Right Ear,820.630806684494,168.54310512542725,0.9992766380310059
17,Left Shoulder,965.454626083374,221.28538191318512,0.9999832510948181
17,Right Shoulder,850.3799915313721,172.87537693977356,0.9999556541442871
17,Left Elbow,915.5201077461243,356.86813473701477,0.9970477819442749
17,Right Elbow,795.3949272632599,271.84213042259216,0.8329179286956787
17,Left Wrist,796.712064743042,364.1203987598419,0.9831022620201111
17,Right Wrist,738.8857364654541,349.99631524086,0.7317942380905151
17,Left Hip,884.378319978714,368.00482749938965,0.9998793601989746
17,Right Hip,830.437183380127,320.835725069046,0.9997755885124207
17,Left Knee,740.2452945709229,414.2398452758789,0.8823632597923279
17,Right Knee,641.7192935943604,344.58293080329895,0.6503912806510925
17,Left Ankle,748.1885075569153,503.8032138347626,0.5172327756881714
17,Right Ankle,685.8162224292755,445.87268114089966,0.311249703168869
18,Nose,817.6351368427277,189.12888765335083,0.9995551705360413
18,Left Eye,827.8526723384857,179.42032635211945,0.9996219277381897
18,Right Eye,832.7090799808502,179.5596295595169,0.9995377063751221
18,Left Ear,838.7427091598511,179.73754048347473,0.9996359944343567
18,Right Ear,817.9122805595398,175.17167508602142,0.9992055892944336
18,Left Shoulder,962.5848412513733,224.57521319389343,0.9999845623970032
18,Right Shoulder,846.8904852867126,173.40701758861542,0.999955952167511
18,Left Elbow,913.0383372306824,359.40694212913513,0.9971006512641907
18,Right Elbow,793.3178246021271,272.1267235279083,0.8339555859565735
18,Left Wrist,796.125191450119,364.3632137775421,0.9836247563362122
18,Right Wrist,738.0327343940735,350.96564412117004,0.7317402958869934
18,Left Hip,884.9266409873962,368.0392026901245,0.9998840689659119
18,Right Hip,829.0344834327698,320.7046616077423,0.9997833371162415
18,Left Knee,739.4465148448944,420.70003151893616,0.8821437954902649
18,Right Knee,647.8948712348938,342.7391588687897,0.6476407647132874
18,Left Ankle,748.5032856464386,502.9068195819855,0.5056836009025574
18,Right Ankle,701.8767237663269,446.26339316368103,0.3033071756362915
19,Nose,819.4355547428131,193.7830889225006,0.9995513558387756
19,Left Eye,828.8865685462952,184.22356724739075,0.9996264576911926
19,Right Eye,833.8212609291077,184.34676110744476,0.9995459318161011
19,Left Ear,839.8769855499268,184.38733220100403,0.9996415972709656
19,Right Ear,818.8623189926147,180.09542226791382,0.9991998672485352
19,Left Shoulder,960.2488875389099,227.10407495498657,0.9999858736991882
19,Right Shoulder,846.5220749378204,173.65950465202332,0.9999570846557617
19,Left Elbow,913.5220110416412,360.5451536178589,0.9971773624420166
19,Right Elbow,790.4654145240784,272.11851596832275,0.8331552147865295
19,Left Wrist,795.8740770816803,364.6964728832245,0.9843116998672485
19,Right Wrist,736.6787493228912,351.9183325767517,0.7297561764717102
19,Left Hip,885.4689955711365,368.2280731201172,0.9998900890350342
19,Right Hip,829.0575623512268,319.8884117603302,0.9997917413711548
19,Left Knee,740.4273688793182,420.5558681488037,0.8845428824424744
19,Right Knee,651.6086101531982,341.1454439163208,0.64701908826828
19,Left Ankle,748.7868547439575,502.1196663379669,0.50461345911026
19,Right Ankle,715.049409866333,446.99856519699097,0.300174742937088
20,Nose,814.2936110496521,195.09837448596954,0.9995469450950623
20,Left Eye,824.0093767642975,185.3102320432663,0.9996283054351807
20,Right Eye,829.9080073833466,185.58804988861084,0.9995508193969727
20,Left Ear,835.2353692054749,185.52274346351624,0.99964439868927
20,Right Ear,815.0972425937653,181.50066912174225,0.9991867542266846
20,Left Shoulder,956.9674849510193,228.7318754196167,0.9999871253967285
20,Right Shoulder,846.4027464389801,173.74256193637848,0.9999585747718811
20,Left Elbow,912.0212256908417,360.46008467674255,0.9972999691963196
20,Right Elbow,789.3394649028778,271.3466191291809,0.8303332924842834
20,Left Wrist,793.9260065555573,364.69988465309143,0.9852573871612549
20,Right Wrist,736.1580967903137,352.2057259082794,0.7284182906150818
20,Left Hip,883.8374733924866,368.5580813884735,0.999896228313446
20,Right Hip,827.8306424617767,319.6950030326843,0.9998003840446472
20,Left Knee,740.5127346515656,419.09183263778687,0.8871610760688782
20,Right Knee,644.4664716720581,341.27605676651,0.6474229097366333
20,Left Ankle,748.9555537700653,500.7620394229889,0.5024203062057495
20,Right Ankle,714.3856942653656,447.4999666213989,0.29943329095840454
21,Nose,808.9560210704803,203.39628159999847,0.9995518326759338
21,Left Eye,818.5366570949554,194.38751935958862,0.9996391534805298
21,Right Eye,824.016523361206,194.58190977573395,0.9995659589767456
21,Left Ear,830.124306678772,194.64148700237274,0.99965500831604
21,Right Ear,808.3557724952698,189.5784205198288,0.9991969466209412
21,Left Shoulder,954.52761054039,230.09730756282806,0.9999882578849792
21,Right Shoulder,841.1263942718506,173.5455483198166,0.9999600648880005
21,Left Elbow,912.7642095088959,362.10533022880554,0.997377336025238
21,Right Elbow,788.7592792510986,269.85314905643463,0.8307323455810547
21,Left Wrist,793.6500430107117,365.14389753341675,0.9858881235122681
21,Right Wrist,735.3915095329285,352.67436146736145,0.7297328114509583
21,Left Hip,881.2917768955231,369.58673000335693,0.9999036192893982
21,Right Hip,826.0321259498596,319.67968225479126,0.9998140931129456
21,Left Knee,738.7220203876495,422.3221027851105,0.8872089982032776
21,Right Knee,637.6318991184235,341.5461015701294,0.6480046510696411
21,Left Ankle,749.0089237689972,500.23550033569336,0.4872862994670868
21,Right Ankle,712.2984290122986,448.87256026268005,0.28947722911834717
22,Nose,805.1379024982452,209.55312609672546,0.9995594024658203
22,Left Eye,815.7701373100281,201.45308554172516,0.9996510744094849
22,Right Eye,821.2728202342987,201.49402678012848,0.9995829463005066
22,Left Ear,827.3829638957977,201.6519659757614,0.9996677041053772
22,Right Ear,805.1491796970367,195.6006932258606,0.9992082118988037
22,Left Shoulder,950.9259879589081,232.3325479030609,0.9999892711639404
22,Right Shoulder,836.8358790874481,171.75911664962769,0.9999613165855408
22,Left Elbow,912.1206879615784,363.8942563533783,0.9974575042724609
22,Right Elbow,787.9984617233276,267.3356330394745,0.8231163620948792
22,Left Wrist,792.0000314712524,365.86716055870056,0.9863763451576233
22,Right Wrist,734.9309146404266,352.26234197616577,0.7198829054832458
22,Left Hip,879.3458044528961,369.8297703266144,0.9999107718467712
22,Right Hip,824.2183983325958,317.8154397010803,0.9998267292976379
22,Left Knee,725.8902728557587,420.97792983055115,0.8900461792945862
22,Right Knee,639.490669965744,341.02126836776733,0.6532126069068909
22,Left Ankle,749.3084251880646,499.68520760536194,0.4852214455604553
22,Right Ankle,696.2025880813599,442.98999309539795,0.2870810329914093
23,Nose,804.7991931438446,213.9685195684433,0.99957674741745
23,Left Eye,814.6751344203949,205.41849553585052,0.9996716380119324
23,Right Eye,819.892543554306,205.68116962909698,0.9996087551116943
23,Left Ear,825.7998943328857,205.77801883220673,0.9996874332427979
23,Right Ear,803.8775444030762,199.79456305503845,0.9992474913597107
23,Left Shoulder,948.8531470298767,234.88183200359344,0.9999901652336121
23,Right Shoulder,832.1075201034546,171.3389378786087,0.999962329864502
23,Left Elbow,910.0882351398468,365.322790145874,0.997501790523529
23,Right Elbow,784.6339225769043,266.6526836156845,0.8172038793563843
23,Left Wrist,787.5074446201324,366.558301448822,0.9865776300430298
23,Right Wrist,734.067291021347,353.0478537082672,0.7060306072235107
23,Left Hip,879.081118106842,369.84238743782043,0.9999172687530518
23,Right Hip,823.5508143901825,315.97923159599304,0.99983811378479
23,Left Knee,729.5249402523041,418.6395478248596,0.8942558765411377
23,Right Knee,635.5674505233765,341.1890244483948,0.6620670557022095
23,Left Ankle,752.6002526283264,494.3558943271637,0.48279300332069397
23,Right Ankle,716.4519131183624,443.2972776889801,0.28417691588401794
24,Nose,805.5595517158508,214.09343540668488,0.9995785355567932
24,Left Eye,815.9423768520355,204.53449308872223,0.9996828436851501
24,Right Eye,821.7166304588318,204.86738204956055,0.9996246695518494
24,Left Ear,827.5570392608643,204.85228657722473,0.9996998906135559
24,Right Ear,804.7851622104645,199.13752377033234,0.9992552399635315
24,Left Shoulder,947.9385137557983,236.4811474084854,0.9999909400939941
24,Right Shoulder,827.0888388156891,170.84598541259766,0.99996018409729
24,Left Elbow,909.0441763401031,364.90137219429016,0.997604250907898
24,Right Elbow,781.0478389263153,266.78085029125214,0.8108077049255371
24,Left Wrist,784.2200756072998,366.5441393852234,0.9871968030929565
24,Right Wrist,732.0758819580078,353.9138638973236,0.6933257579803467
24,Left Hip,878.452479839325,369.6474015712738,0.9999228715896606
24,Right Hip,819.9059844017029,314.7977292537689,0.9998456835746765
24,Left Knee,727.2835969924927,415.2626359462738,0.8980873823165894
24,Right Knee,634.7931921482086,341.3741612434387,0.6692668199539185
24,Left Ankle,753.5738945007324,492.7706444263458,0.48029765486717224
24,Right Ankle,722.9884266853333,443.18877696990967,0.2767031788825989
25,Nose,804.8216164112091,220.09671807289124,0.9995347261428833
25,Left Eye,815.0602638721466,210.9495860338211,0.9996629357337952
25,Right Eye,820.4980373382568,211.1151373386383,0.9996074438095093
25,Left Ear,826.3069748878479,211.16409301757812,0.9996843934059143
25,Right Ear,803.656393289566,205.1600056886673,0.999186098575592
25,Left Shoulder,946.4478254318237,239.84307646751404,0.9999915957450867
25,Right Shoulder,825.576514005661,171.8014097213745,0.9999585151672363
25,Left Elbow,907.9785466194153,364.73403453826904,0.9976321458816528
25,Right Elbow,781.0580670833588,266.780464053154,0.8034465909004211
25,Left Wrist,782.662445306778,366.73603534698486,0.9875209331512451
25,Right Wrist,731.5782427787781,353.9100980758667,0.6783433556556702
25,Left Hip,878.7252962589264,370.1758396625519,0.9999268054962158
