Frame,Keypoint,X,Y,Confidence
1,Nose,661.4236414432526,218.58327627182007,0.9999889135360718
1,Left Eye,671.3490188121796,199.16953325271606,0.9999746084213257
1,Right Eye,680.9517502784729,198.599671125412,0.9999808073043823
1,Left Ear,690.650862455368,198.4962558746338,0.9999656677246094
1,Right Ear,647.7222383022308,203.17556262016296,0.9999585151672363
1,Left Shoulder,813.5746896266937,300.0094771385193,0.9999961853027344
1,Right Shoulder,570.3793406486511,324.1266989707947,0.9998863935470581
1,Left Elbow,969.1246330738068,366.57561779022217,0.9993928670883179
1,Right Elbow,497.1907138824463,401.32951498031616,0.9820069670677185
1,Left Wrist,883.8853359222412,471.7350232601166,0.9911750555038452
1,Right Wrist,558.1692159175873,499.55623626708984,0.9558542966842651
1,Left Hip,807.2249710559845,546.6559767723083,0.9999115467071533
1,Right Hip,668.1320011615753,567.6164746284485,0.9997028708457947
1,Left Knee,867.8276538848877,649.3620300292969,0.9913498163223267
1,Right Knee,647.1816539764404,678.0976295471191,0.9707574248313904
1,Left Ankle,865.3740108013153,870.5553102493286,0.9910129904747009
1,Right Ankle,680.5915355682373,841.0901713371277,0.9907123446464539
2,Nose,662.3858094215393,219.2911058664322,0.9999884366989136
2,Left Eye,673.0925917625427,199.15096163749695,0.999973475933075
2,Right Eye,683.0670118331909,198.58929097652435,0.9999798536300659
2,Left Ear,693.0633962154388,198.4855055809021,0.9999659657478333
2,Right Ear,648.6836194992065,203.17554652690887,0.9999569058418274
2,Left Shoulder,817.7285671234131,299.2850875854492,0.9999963641166687
2,Right Shoulder,572.6181268692017,322.98948526382446,0.9998713731765747
2,Left Elbow,971.6546595096588,363.9651310443878,0.9994006156921387
2,Right Elbow,498.7584412097931,397.0357382297516,0.9796769618988037
2,Left Wrist,886.9614541530609,470.1315236091614,0.9910406470298767
2,Right Wrist,558.213472366333,497.6157760620117,0.943800151348114
2,Left Hip,811.87504529953,548.2060146331787,0.9999129772186279
2,Right Hip,673.3150541782379,571.6376638412476,0.999555766582489
2,Left Knee,854.5012831687927,668.5021877288818,0.9917708039283752
2,Right Knee,654.8614263534546,682.4744153022766,0.963494062423706
2,Left Ankle,907.4023604393005,888.528642654419,0.9916867613792419
2,Right Ankle,681.9517493247986,840.9734630584717,0.9876173734664917
3,Nose,667.7620828151703,219.93520617485046,0.9999860525131226
3,Left Eye,679.0100395679474,199.37815010547638,0.9999659061431885
3,Right Eye,688.7554407119751,198.9987999200821,0.9999732971191406
3,Left Ear,698.3714818954468,198.9535939693451,0.999961256980896
3,Right Ear,654.4418096542358,203.16020965576172,0.9999481439590454
3,Left Shoulder,824.7258067131042,299.0161371231079,0.999996542930603
3,Right Shoulder,576.8465518951416,321.471312046051,0.9998673796653748
3,Left Elbow,978.5029351711273,363.8802230358124,0.9994097352027893
3,Right Elbow,506.36773109436035,395.1618719100952,0.9782383441925049
3,Left Wrist,891.4083421230316,470.1445269584656,0.9907723069190979
3,Right Wrist,560.4752063751221,493.75619530677795,0.9348145127296448
3,Left Hip,813.8336718082428,548.195071220398,0.9999180436134338
3,Right Hip,674.5229601860046,571.549665927887,0.9995044469833374
3,Left Knee,839.6949768066406,684.9322414398193,0.9922147393226624
3,Right Knee,657.4383974075317,688.9598035812378,0.9578282237052917
3,Left Ankle,922.1907019615173,892.98100233078,0.9923546314239502
3,Right Ankle,682.9000174999237,841.0871458053589,0.9835831522941589
4,Nose,668.3736085891724,219.00258600711823,0.9999842047691345
4,Left Eye,680.1163852214813,196.9372057914734,0.9999624490737915
4,Right Eye,689.8914217948914,196.3836944103241,0.9999704360961914
4,Left Ear,699.3240118026733,196.2489777803421,0.9999598860740662
4,Right Ear,654.9136161804199,201.7658418416977,0.9999445676803589
4,Left Shoulder,830.0232708454132,298.9405632019043,0.9999962449073792
4,Right Shoulder,584.3361854553223,321.4893364906311,0.9998596906661987
4,Left Elbow,984.907728433609,364.0439236164093,0.9993619322776794
4,Right Elbow,516.4959013462067,394.97557640075684,0.9718413352966309
4,Left Wrist,897.6683676242828,471.10976815223694,0.9887194633483887
4,Right Wrist,570.0881659984589,492.90637493133545,0.9077571034431458
4,Left Hip,816.2697434425354,548.3012223243713,0.999915599822998
4,Right Hip,675.3985822200775,571.4924383163452,0.9994624853134155
4,Left Knee,836.8235528469086,690.827329158783,0.9922943711280823
4,Right Knee,661.9606196880341,693.6851048469543,0.9569806456565857
4,Left Ankle,916.0102725028992,886.4369702339172,0.9926339983940125
4,Right Ankle,684.0121328830719,841.1170148849487,0.9817626476287842
5,Nose,671.0280120372772,216.99326276779175,0.9999821186065674
5,Left Eye,683.6516559123993,194.78273749351501,0.999956488609314
5,Right Eye,693.5379564762115,194.23740148544312,0.9999647736549377
5,Left Ear,702.8573155403137,194.17222380638123,0.9999554753303528
5,Right Ear,658.172595500946,199.9728924036026,0.99993497133255
5,Left Shoulder,834.9713385105133,298.9006197452545,0.9999955296516418
5,Right Shoulder,591.894006729126,321.51376605033875,0.9998423457145691
5,Left Elbow,990.2183711528778,368.29553604125977,0.9993479251861572
5,Right Elbow,534.8319053649902,395.0178050994873,0.9657133221626282
5,Left Wrist,898.6170291900635,475.06359100341797,0.988366425037384
5,Right Wrist,581.705516576767,493.033447265625,0.885621190071106
5,Left Hip,822.942304611206,548.2937550544739,0.9999030828475952
5,Right Hip,680.6563794612885,570.294713973999,0.9994522929191589
5,Left Knee,825.829005241394,687.1727442741394,0.9923685193061829
5,Right Knee,660.9197735786438,683.6416912078857,0.9579602479934692
5,Left Ankle,908.7290704250336,872.8182792663574,0.992415726184845
5,Right Ankle,684.3158960342407,840.332179069519,0.981749951839447
6,Nose,675.3222644329071,214.465012550354,0.999982476234436
6,Left Eye,687.2964859008789,192.60361433029175,0.9999575018882751
6,Right Eye,696.7277646064758,191.89467430114746,0.9999656677246094
6,Left Ear,705.6953012943268,191.75517797470093,0.9999570846557617
6,Right Ear,662.892496585846,198.6667799949646,0.9999369978904724
6,Left Shoulder,837.7377927303314,298.9020037651062,0.999995231628418
6,Right Shoulder,600.6279349327087,321.4173674583435,0.9998416304588318
6,Left Elbow,994.5304572582245,372.1743643283844,0.9993376135826111
6,Right Elbow,542.8370445966721,395.22972106933594,0.9647876620292664
6,Left Wrist,899.769926071167,478.07544350624084,0.9879254102706909
6,Right Wrist,586.2944841384888,492.80930042266846,0.8788836598396301
6,Left Hip,828.8770616054535,548.1902432441711,0.9999032020568848
6,Right Hip,689.8739159107208,568.1981492042542,0.999443531036377
6,Left Knee,825.5543529987335,682.3824906349182,0.9922124147415161
6,Right Knee,663.6753439903259,683.2721900939941,0.9530563354492188
6,Left Ankle,902.646791934967,865.0669956207275,0.9923758506774902
6,Right Ankle,685.2917015552521,840.7120442390442,0.9787074327468872
7,Nose,683.0498337745667,210.67204177379608,0.9999790787696838
7,Left Eye,695.0385451316833,188.82013857364655,0.9999487400054932
7,Right Eye,704.3420374393463,188.19366037845612,0.9999572038650513
7,Left Ear,713.4925007820129,188.14557373523712,0.999949038028717
7,Right Ear,670.609837770462,195.181303024292,0.9999246001243591
7,Left Shoulder,846.4313328266144,299.0811216831207,0.9999934434890747
7,Right Shoulder,607.4967324733734,321.3604938983917,0.9998294115066528
7,Left Elbow,999.8085796833038,374.0262472629547,0.9992740154266357
7,Right Elbow,550.52570104599,396.9733929634094,0.9633391499519348
7,Left Wrist,901.5100240707397,479.5814824104309,0.9870937466621399
7,Right Wrist,591.1375164985657,494.6417427062988,0.8722673654556274
7,Left Hip,834.4693064689636,549.5124650001526,0.9998942613601685
7,Right Hip,696.9995319843292,568.368673324585,0.999436616897583
7,Left Knee,830.1135540008545,679.6261024475098,0.9920838475227356
7,Right Knee,669.9631035327911,675.0482797622681,0.9518300294876099
7,Left Ankle,895.540714263916,858.850429058075,0.991904079914093
7,Right Ankle,687.5734329223633,840.595850944519,0.9780593514442444
8,Nose,695.1844930648804,210.85996270179749,0.9999778270721436
8,Left Eye,707.7346384525299,188.86051654815674,0.9999446868896484
8,Right Eye,716.9524371623993,188.25087189674377,0.9999525547027588
8,Left Ear,726.9111216068268,188.17122638225555,0.9999446272850037
8,Right Ear,681.8136036396027,194.87702786922455,0.9999195337295532
8,Left Shoulder,858.3973586559296,299.1136622428894,0.999991774559021
8,Right Shoulder,613.0281329154968,321.29789113998413,0.9998261332511902
8,Left Elbow,1007.4012160301208,378.5382807254791,0.9991781711578369
8,Right Elbow,558.4476053714752,396.9898724555969,0.9623420834541321
8,Left Wrist,904.5348048210144,481.38466715812683,0.985866367816925
8,Right Wrist,596.2896227836609,495.7432293891907,0.8698028326034546
8,Left Hip,840.3311550617218,550.8558011054993,0.9998887777328491
8,Right Hip,699.3725955486298,568.3232259750366,0.9994432330131531
8,Left Knee,827.2631764411926,678.23899269104,0.9916215538978577
8,Right Knee,671.6866135597229,670.580084323883,0.950666069984436
8,Left Ankle,887.0263636112213,856.4173865318298,0.9913313388824463
8,Right Ankle,688.5352730751038,839.7248840332031,0.977696418762207
9,Nose,706.6278994083405,211.12896144390106,0.9999779462814331
9,Left Eye,719.9335515499115,189.20193493366241,0.9999443888664246
9,Right Eye,728.8347363471985,188.57616484165192,0.9999520182609558
9,Left Ear,738.1992697715759,188.44840049743652,0.9999445676803589
9,Right Ear,694.0333664417267,195.01356303691864,0.9999203681945801
9,Left Shoulder,863.9758348464966,299.1142737865448,0.9999909400939941
9,Right Shoulder,622.2840905189514,319.4735598564148,0.999832808971405
9,Left Elbow,1011.360627412796,378.1863856315613,0.9990749359130859
9,Right Elbow,570.2638149261475,396.57315373420715,0.9628429412841797
9,Left Wrist,911.2691938877106,483.45471024513245,0.9832693934440613
9,Right Wrist,607.4172675609589,499.16372179985046,0.8747990727424622
9,Left Hip,842.9282546043396,551.1265540122986,0.9998935461044312
9,Right Hip,699.5191335678101,566.9377255439758,0.9994547963142395
9,Left Knee,829.782646894455,677.1532130241394,0.9915859699249268
9,Right Knee,675.6251096725464,671.4844608306885,0.9474859237670898
