Frame,Keypoint,X,Y,Confidence
1,Nose,761.4666938781738,380.1050877571106,0.9999289512634277
1,Left Eye,776.9737815856934,363.27357172966003,0.9997444748878479
1,Right Eye,786.9934272766113,360.33262610435486,0.9997438788414001
1,Left Ear,793.9847946166992,357.961220741272,0.999710738658905
1,Right Ear,748.5457992553711,369.31031227111816,0.9996625185012817
1,Left Shoulder,845.8204078674316,401.49691700935364,0.9999858140945435
1,Right Shoulder,671.0260963439941,423.07523488998413,0.9999504089355469
1,Left Elbow,869.3795585632324,535.6042563915253,0.9818323850631714
1,Right Elbow,666.1091995239258,569.3248057365417,0.9854575395584106
1,Left Wrist,809.3769264221191,619.5310592651367,0.9764308333396912
1,Right Wrist,733.5080337524414,625.9733176231384,0.9731908440589905
1,Left Hip,834.9928665161133,668.8183879852295,0.9998239874839783
1,Right Hip,731.05224609375,683.1464695930481,0.9994789958000183
1,Left Knee,831.7349052429199,780.6735849380493,0.9946204423904419
1,Right Knee,737.8366470336914,781.5224075317383,0.9924725294113159
1,Left Ankle,854.5108222961426,969.9426770210266,0.9928802847862244
1,Right Ankle,745.8571815490723,966.8915891647339,0.9814614653587341
2,Nose,759.5819664001465,324.7341227531433,0.9999330043792725
2,Left Eye,771.0378456115723,304.4270431995392,0.9997590780258179
2,Right Eye,779.0448760986328,303.4006154537201,0.9997576475143433
2,Left Ear,786.1073112487793,302.7482271194458,0.9997251629829407
2,Right Ear,745.6709861755371,307.99707412719727,0.999686598777771
2,Left Shoulder,854.0194702148438,401.93687438964844,0.9999794363975525
2,Right Shoulder,670.8489990234375,421.63408398628235,0.9999520182609558
2,Left Elbow,872.1591567993164,540.1996207237244,0.981250524520874
2,Right Elbow,668.3766746520996,565.3595566749573,0.9859690070152283
2,Left Wrist,814.5031929016113,625.0883173942566,0.9672931432723999
2,Right Wrist,733.5829925537109,627.4337482452393,0.9732284545898438
2,Left Hip,833.939208984375,641.8511152267456,0.9997820258140564
2,Right Hip,731.0513877868652,650.6474304199219,0.9994596838951111
2,Left Knee,826.0531425476074,779.1063594818115,0.9938486814498901
2,Right Knee,744.6928024291992,784.9178910255432,0.9908057451248169
2,Left Ankle,855.7266426086426,969.9434494972229,0.9918130040168762
2,Right Ankle,749.5975112915039,970.5480408668518,0.9799575805664062
3,Nose,756.7009162902832,320.0412976741791,0.9999380111694336
3,Left Eye,766.9704437255859,298.88002038002014,0.9997765421867371
3,Right Eye,774.2674827575684,298.3840584754944,0.9997746348381042
3,Left Ear,781.340217590332,298.0911934375763,0.9997439384460449
3,Right Ear,742.3079109191895,300.37598490715027,0.9997116327285767
3,Left Shoulder,854.6918106079102,402.00900435447693,0.9999783635139465
3,Right Shoulder,669.3011283874512,421.64393305778503,0.9999545216560364
