Frame,Keypoint,X,Y,Confidence
1,Nose,1113.8043594360352,89.66147303581238,0.9999986886978149
1,Left Eye,1134.2267990112305,63.6737322807312,0.999996542930603
1,Right Eye,1144.5177841186523,61.915351152420044,0.9999963045120239
1,Left Ear,1153.799171447754,59.58617448806763,0.9999955892562866
1,Right Ear,1097.9594421386719,58.85650634765625,0.9999957084655762
1,Left Shoulder,1222.0998001098633,158.83166313171387,0.9999979734420776
1,Right Shoulder,974.9917602539062,147.40171909332275,0.9999914169311523
1,Left Elbow,1254.4953918457031,328.63033175468445,0.9880654811859131
1,Right Elbow,916.1436080932617,319.2056393623352,0.9938241243362427
1,Left Wrist,1238.166847229004,458.8464832305908,0.984955370426178
1,Right Wrist,937.9617118835449,463.3410394191742,0.9831976294517517
1,Left Hip,1153.5514068603516,426.29098892211914,0.999967098236084
1,Right Hip,1012.4315643310547,424.57966446876526,0.9999426603317261
1,Left Knee,1243.2764053344727,575.9090065956116,0.9978995323181152
1,Right Knee,944.8554611206055,588.4943175315857,0.9972473978996277
1,Left Ankle,1164.990119934082,732.9917192459106,0.9894360303878784
1,Right Ankle,998.5102844238281,725.7892799377441,0.9851388335227966
2,Nose,1113.8517379760742,90.22451162338257,0.9999986290931702
2,Left Eye,1133.5986328125,64.8208312690258,0.9999963045120239
2,Right Eye,1143.5321044921875,63.607166558504105,0.9999960064888
2,Left Ear,1152.256851196289,61.683451384305954,0.9999952912330627
2,Right Ear,1099.0814208984375,59.760762155056,0.9999954700469971
2,Left Shoulder,1222.064094543457,158.76709699630737,0.9999978542327881
2,Right Shoulder,974.7789001464844,147.40294218063354,0.9999912977218628
2,Left Elbow,1253.5195541381836,323.939083814621,0.987765371799469
2,Right Elbow,916.4109992980957,323.4712851047516,0.9939698576927185
2,Left Wrist,1238.1953430175781,458.8965654373169,0.984406590461731
2,Right Wrist,938.858814239502,464.840190410614,0.9836906790733337
2,Left Hip,1153.7339401245117,426.2885105609894,0.9999638199806213
2,Right Hip,1012.3650741577148,424.0725338459015,0.99993896484375
2,Left Knee,1243.297119140625,576.1990070343018,0.9979031085968018
2,Right Knee,945.7604026794434,584.4554257392883,0.9972533583641052
2,Left Ankle,1164.9347305297852,733.1604409217834,0.9896474480628967
2,Right Ankle,999.8706436157227,727.5986123085022,0.9856835603713989
3,Nose,1113.8420104980469,90.89422434568405,0.9999985694885254
3,Left Eye,1133.0581283569336,65.78404873609543,0.9999961853027344
3,Right Eye,1142.830467224121,64.77849394083023,0.9999958276748657
3,Left Ear,1151.286735534668,62.9661400616169,0.9999951720237732
3,Right Ear,1099.446029663086,60.757437497377396,0.9999953508377075
3,Left Shoulder,1222.0636367797852,158.7393844127655,0.9999977946281433
3,Right Shoulder,974.6138763427734,147.43829905986786,0.9999911785125732
3,Left Elbow,1253.1618118286133,321.9153892993927,0.9875985383987427
3,Right Elbow,916.6046333312988,325.6056046485901,0.9940773248672485
3,Left Wrist,1238.2165145874023,458.9737808704376,0.9840559959411621
3,Right Wrist,939.481315612793,465.7760775089264,0.984080970287323
3,Left Hip,1153.8178253173828,426.278532743454,0.9999614357948303
3,Right Hip,1012.2723770141602,423.54013681411743,0.9999359846115112
3,Left Knee,1243.3975982666016,576.1637306213379,0.9979148507118225
3,Right Knee,946.5700721740723,580.6655287742615,0.9972650408744812
3,Left Ankle,1164.8902130126953,733.3405566215515,0.9898764491081238
3,Right Ankle,1000.6696701049805,728.4592151641846,0.9861612319946289
4,Nose,1113.8761138916016,91.92514210939407,0.9999985098838806
4,Left Eye,1132.8416061401367,67.10480600595474,0.9999959468841553
4,Right Eye,1142.4514389038086,66.4490059018135,0.9999955296516418
4,Left Ear,1150.8348083496094,64.8580951988697,0.9999948740005493
4,Right Ear,1100.1557922363281,61.89988553524017,0.9999951124191284
4,Left Shoulder,1222.0629501342773,158.79297494888306,0.9999976754188538
4,Right Shoulder,974.392204284668,147.34112799167633,0.9999910593032837
4,Left Elbow,1252.9809951782227,321.1101794242859,0.987367570400238
4,Right Elbow,916.7621612548828,326.29310846328735,0.9941893219947815
4,Left Wrist,1238.2224655151367,459.04616832733154,0.983635425567627
4,Right Wrist,939.9108123779297,466.239595413208,0.9845001697540283
4,Left Hip,1153.8219451904297,426.1892795562744,0.9999585747718811
4,Right Hip,1012.1376800537109,423.16062569618225,0.9999324083328247
4,Left Knee,1243.55712890625,576.1737084388733,0.9979166388511658
4,Right Knee,947.0159339904785,580.3598213195801,0.9972550272941589
4,Left Ankle,1164.8863220214844,733.3459639549255,0.9900471568107605
4,Right Ankle,1001.2265396118164,729.1849565505981,0.9865413904190063
5,Nose,1113.9008331298828,92.92405039072037,0.9999983906745911
5,Left Eye,1132.6271438598633,68.14303010702133,0.9999955892562866
5,Right Eye,1142.113151550293,67.6877760887146,0.9999950528144836
5,Left Ear,1150.488624572754,66.19435831904411,0.9999944567680359
5,Right Ear,1100.7947158813477,62.823461294174194,0.9999947547912598
5,Left Shoulder,1222.1039199829102,158.7874710559845,0.9999975562095642
5,Right Shoulder,974.2357635498047,147.22116887569427,0.9999908804893494
5,Left Elbow,1252.9783630371094,320.33976316452026,0.9870134592056274
5,Right Elbow,916.8671035766602,326.6000711917877,0.9942817687988281
5,Left Wrist,1238.203010559082,459.1348421573639,0.9829801321029663
5,Right Wrist,940.3831100463867,466.59409761428833,0.9848535656929016
5,Left Hip,1153.8219451904297,426.1876380443573,0.9999557733535767
5,Right Hip,1011.9934844970703,423.05283308029175,0.9999288320541382
5,Left Knee,1243.7866973876953,576.2257862091064,0.9979005455970764
5,Right Knee,947.3902702331543,580.5515241622925,0.9972255229949951
5,Left Ankle,1164.869155883789,733.3371448516846,0.9901174306869507
5,Right Ankle,1001.5000534057617,729.4188237190247,0.9867637157440186
6,Nose,1114.361801147461,94.23603683710098,0.9999982714653015
6,Left Eye,1132.6313781738281,69.50455158948898,0.999995231628418
6,Right Eye,1142.0957565307617,69.19462770223618,0.9999946355819702
6,Left Ear,1150.492286682129,67.74752229452133,0.9999940395355225
6,Right Ear,1102.3733139038086,64.35886234045029,0.9999943971633911
6,Left Shoulder,1222.1476364135742,158.88465821743011,0.9999973773956299
6,Right Shoulder,974.2267227172852,147.22256898880005,0.9999906420707703
6,Left Elbow,1253.0268859863281,320.3362226486206,0.986520528793335
6,Right Elbow,917.1243095397949,327.29848623275757,0.9943714141845703
6,Left Wrist,1238.1432723999023,459.60482954978943,0.9821820855140686
6,Right Wrist,940.9378051757812,467.0910573005676,0.9851486682891846
6,Left Hip,1153.8066101074219,426.33015990257263,0.9999533891677856
6,Right Hip,1011.826057434082,423.05038690567017,0.9999258518218994
6,Left Knee,1243.8658905029297,576.351957321167,0.9978814721107483
6,Right Knee,947.3273277282715,580.6881237030029,0.9971965551376343
6,Left Ankle,1164.840087890625,733.4217309951782,0.9901754856109619
6,Right Ankle,1001.8865203857422,729.1429853439331,0.9869390726089478
7,Nose,1114.3666076660156,95.58274447917938,0.999998152256012
7,Left Eye,1132.4590301513672,70.1737654209137,0.9999949336051941
7,Right Eye,1141.8776321411133,69.96691882610321,0.9999942779541016
7,Left Ear,1150.345687866211,68.63992542028427,0.9999936819076538
7,Right Ear,1102.6304626464844,64.97824743390083,0.9999940991401672
7,Left Shoulder,1222.5798797607422,159.47351038455963,0.9999972581863403
7,Right Shoulder,974.2811965942383,147.03101098537445,0.9999904036521912
7,Left Elbow,1253.155403137207,320.44713735580444,0.9860512018203735
7,Right Elbow,917.2416114807129,327.8567934036255,0.994379460811615
7,Left Wrist,1238.114891052246,459.8416578769684,0.9815800786018372
7,Right Wrist,941.3800048828125,467.44845628738403,0.9852859973907471
7,Left Hip,1153.7927627563477,426.5382778644562,0.9999513626098633
7,Right Hip,1011.5776062011719,423.07793855667114,0.9999229907989502
7,Left Knee,1243.9211654663086,576.0809469223022,0.9978652000427246
7,Right Knee,947.2838973999023,580.8285212516785,0.9971737861633301
7,Left Ankle,1164.8431777954102,734.0523290634155,0.9902800917625427
7,Right Ankle,1002.099494934082,729.0392160415649,0.9871975183486938
8,Nose,1114.4352722167969,96.66026830673218,0.9999980330467224
8,Left Eye,1132.445411682129,71.0881519317627,0.999994695186615
8,Right Eye,1141.8438720703125,70.84680944681168,0.9999939799308777
8,Left Ear,1150.3398513793945,69.4447973370552,0.9999933838844299
8,Right Ear,1102.9583358764648,66.03720769286156,0.9999938607215881
8,Left Shoulder,1222.9315567016602,159.77493703365326,0.9999971389770508
8,Right Shoulder,974.432258605957,146.9302350282669,0.9999901652336121
8,Left Elbow,1253.5700225830078,320.8373987674713,0.9855514764785767
8,Right Elbow,917.3046112060547,328.13955187797546,0.9943774342536926
8,Left Wrist,1238.089942932129,459.97053265571594,0.9808412790298462
8,Right Wrist,941.641902923584,467.7054011821747,0.9853806495666504
8,Left Hip,1153.798828125,426.56747102737427,0.9999498724937439
8,Right Hip,1011.5539169311523,423.05376648902893,0.9999207258224487
8,Left Knee,1244.0541458129883,575.082585811615,0.9978632926940918
8,Right Knee,947.3682975769043,579.958713054657,0.9971520304679871
8,Left Ankle,1164.990463256836,733.9283466339111,0.9904001951217651
8,Right Ankle,1002.2111892700195,728.0143332481384,0.9874457716941833
9,Nose,1114.8653411865234,98.2046976685524,0.9999979138374329
9,Left Eye,1132.543716430664,72.85573840141296,0.9999943971633911
9,Right Eye,1141.8721389770508,72.55529344081879,0.999993622303009
9,Left Ear,1150.3800201416016,71.08871519565582,0.9999930262565613
9,Right Ear,1103.7580490112305,67.91845679283142,0.9999935626983643
9,Left Shoulder,1223.1111145019531,159.89906430244446,0.9999970197677612
9,Right Shoulder,974.6657180786133,146.94949865341187,0.9999900460243225
9,Left Elbow,1253.9333724975586,321.35453939437866,0.9850703477859497
9,Right Elbow,917.3809432983398,328.182874917984,0.9944175481796265
9,Left Wrist,1238.0843353271484,460.19883155822754,0.9799430966377258
9,Right Wrist,941.715087890625,467.75265097618103,0.9855303764343262
9,Left Hip,1153.9847946166992,426.56158089637756,0.9999476671218872
9,Right Hip,1011.6890716552734,422.9347085952759,0.9999182224273682
9,Left Knee,1244.1253280639648,574.7554421424866,0.9978451728820801
9,Right Knee,947.3846054077148,579.5842552185059,0.9971326589584351
9,Left Ankle,1165.1791763305664,733.9169526100159,0.9904624223709106
9,Right Ankle,1002.5257873535156,727.9796361923218,0.9876920580863953
10,Nose,1115.335922241211,100.17206579446793,0.9999978542327881
10,Left Eye,1132.741355895996,74.55953925848007,0.9999942183494568
10,Right Eye,1141.9792556762695,74.08618032932281,0.9999933838844299
10,Left Ear,1150.5417251586914,72.4477019906044,0.9999927878379822
10,Right Ear,1104.3442153930664,69.69248861074448,0.9999933838844299
10,Left Shoulder,1223.1449890136719,160.25041222572327,0.9999969005584717
10,Right Shoulder,974.6952438354492,147.20365941524506,0.9999899864196777
10,Left Elbow,1254.7619247436523,322.38550543785095,0.9847241640090942
10,Right Elbow,917.4603080749512,328.44390749931335,0.9944759607315063
10,Left Wrist,1238.0909729003906,460.35136342048645,0.9792684316635132
10,Right Wrist,941.7779731750488,467.8568387031555,0.9857009649276733
10,Left Hip,1154.1197204589844,426.1546468734741,0.9999455213546753
10,Right Hip,1011.7357635498047,422.6486027240753,0.9999154210090637
10,Left Knee,1244.1665267944336,574.2120051383972,0.9978100061416626
10,Right Knee,947.504825592041,579.7808504104614,0.9970807433128357
10,Left Ankle,1165.4585266113281,733.8955163955688,0.9904205799102783
10,Right Ankle,1002.8469085693359,727.9738426208496,0.9877509474754333
11,Nose,1116.4023971557617,101.03723913431168,0.9999977946281433
11,Left Eye,1133.5174942016602,75.09472042322159,0.9999939799308777
11,Right Eye,1142.5543212890625,74.46430742740631,0.9999931454658508
11,Left Ear,1151.418342590332,72.64443397521973,0.9999925494194031
11,Right Ear,1105.8073425292969,70.39771914482117,0.9999932050704956
11,Left Shoulder,1223.250617980957,160.28461039066315,0.9999968409538269
11,Right Shoulder,974.7264862060547,147.46102273464203,0.999989926815033
11,Left Elbow,1255.8405303955078,322.87956833839417,0.9843977689743042
11,Right Elbow,917.5096321105957,328.4465789794922,0.9945229291915894
11,Left Wrist,1238.0994415283203,460.49333810806274,0.9784953594207764
11,Right Wrist,941.9479179382324,467.95584440231323,0.9857767820358276
11,Left Hip,1154.2620849609375,425.6019401550293,0.9999434351921082
