Frame,Keypoint,X,Y,Confidence
1,Nose,864.9437713623047,297.317236661911,0.9999672174453735
1,Left Eye,883.1644821166992,238.41322302818298,0.9999650716781616
1,Right Eye,900.8265495300293,233.15674781799316,0.999976396560669
1,Left Ear,919.6193504333496,241.84665441513062,0.9999662637710571
1,Right Ear,842.5897407531738,250.35724997520447,0.9999356269836426
1,Left Shoulder,1166.7640686035156,401.6277551651001,0.9998787641525269
1,Right Shoulder,890.5771636962891,349.20761704444885,0.9988835453987122
1,Left Elbow,1166.982421875,704.0540528297424,0.9986237287521362
1,Right Elbow,842.109375,539.4655752182007,0.8804610967636108
1,Left Wrist,991.8576049804688,894.5620679855347,0.9993903636932373
1,Right Wrist,725.2737236022949,692.3604369163513,0.9776459336280823
1,Left Hip,1102.8373718261719,679.615159034729,0.99988853931427
1,Right Hip,964.4635391235352,633.6483192443848,0.9995194673538208
1,Left Knee,1045.5683898925781,907.5750088691711,0.9570594429969788
1,Right Knee,676.8121719360352,766.1144042015076,0.9665831923484802
1,Left Ankle,946.0689926147461,954.3568754196167,0.5247688293457031
1,Right Ankle,825.8849143981934,851.4269328117371,0.4918195605278015
2,Nose,867.4390411376953,297.31871724128723,0.9999618530273438
2,Left Eye,883.6154937744141,240.90648651123047,0.9999620318412781
2,Right Eye,901.0408973693848,234.9576312303543,0.999974250793457
2,Left Ear,919.5597267150879,238.5657548904419,0.9999639391899109
2,Right Ear,848.785228729248,250.70602297782898,0.9999280571937561
2,Left Shoulder,1168.084945678711,401.36186242103577,0.999888002872467
2,Right Shoulder,890.7432174682617,347.74596333503723,0.9989546537399292
2,Left Elbow,1172.1611022949219,701.3133072853088,0.9986638426780701
2,Right Elbow,842.2170066833496,535.6688225269318,0.8768640756607056
2,Left Wrist,992.7360534667969,894.5553731918335,0.9993909001350403
2,Right Wrist,725.8511924743652,690.0158429145813,0.9750174880027771
2,Left Hip,1103.595314025879,693.8547277450562,0.9998775124549866
2,Right Hip,960.9275436401367,643.2055878639221,0.9994707107543945
2,Left Knee,1113.7443923950195,902.4972653388977,0.9566340446472168
2,Right Knee,677.3052406311035,767.10613489151,0.9663366675376892
2,Left Ankle,1040.4817199707031,1035.1419854164124,0.5221450924873352
2,Right Ankle,884.3525505065918,852.1160459518433,0.4882713556289673
3,Nose,868.0825996398926,297.7411651611328,0.9999573826789856
3,Left Eye,883.6362075805664,245.64110577106476,0.9999537467956543
3,Right Eye,901.0308265686035,239.3806689977646,0.9999678730964661
3,Left Ear,918.9722442626953,238.4337741136551,0.9999560117721558
3,Right Ear,850.5372047424316,253.15181136131287,0.9999168515205383
3,Left Shoulder,1169.9053573608398,401.5000069141388,0.9998957514762878
3,Right Shoulder,890.8469581604004,344.9415850639343,0.9990414977073669
3,Left Elbow,1174.4669723510742,701.3582396507263,0.9987363815307617
3,Right Elbow,841.9732475280762,534.6583271026611,0.8778771758079529
3,Left Wrist,993.1012344360352,894.500720500946,0.9993963241577148
3,Right Wrist,725.8407783508301,689.5636868476868,0.9738687872886658
3,Left Hip,1103.9640426635742,702.1068978309631,0.9998684525489807
3,Right Hip,958.8224601745605,645.559515953064,0.9994882345199585
3,Left Knee,1101.566276550293,966.9678711891174,0.9533275365829468
3,Right Knee,678.6884307861328,770.0761771202087,0.9656774997711182
3,Left Ankle,1051.3533782958984,1056.67405128479,0.4972704350948334
3,Right Ankle,879.5532989501953,856.9780111312866,0.4755153954029083
4,Nose,871.0178375244141,298.85958194732666,0.9999532103538513
4,Left Eye,885.4498100280762,247.7307504415512,0.9999480247497559
4,Right Eye,902.4565887451172,241.00191950798035,0.9999641180038452
4,Left Ear,919.6615791320801,238.10777306556702,0.9999507665634155
4,Right Ear,853.1953239440918,255.18437325954437,0.9999075531959534
4,Left Shoulder,1170.039939880371,399.70126390457153,0.9999037384986877
4,Right Shoulder,890.8439254760742,343.422349691391,0.999117374420166
4,Left Elbow,1175.9074401855469,701.3949966430664,0.9988077282905579
4,Right Elbow,842.0189666748047,531.9221198558807,0.8768721222877502
4,Left Wrist,994.1009902954102,893.1595087051392,0.9993988871574402
4,Right Wrist,725.8536529541016,687.664361000061,0.9720380902290344
4,Left Hip,1104.0217208862305,705.3514266014099,0.999866247177124
4,Right Hip,957.0416450500488,646.5123653411865,0.9995011687278748
4,Left Knee,1089.5310974121094,961.0843062400818,0.9529578685760498
4,Right Knee,679.2133712768555,771.4876842498779,0.9656245112419128
4,Left Ankle,1051.625747680664,1045.8607363700867,0.48628559708595276
4,Right Ankle,868.7018394470215,864.6403312683105,0.4727286994457245
5,Nose,874.0676879882812,300.38142442703247,0.9999524354934692
5,Left Eye,886.5551376342773,250.1733684539795,0.9999467134475708
5,Right Eye,902.8963279724121,242.95840859413147,0.9999630451202393
5,Left Ear,919.650821685791,238.13297510147095,0.9999497532844543
5,Right Ear,856.2442588806152,257.1455132961273,0.9999049305915833
5,Left Shoulder,1170.0334167480469,398.0063545703888,0.9999119639396667
5,Right Shoulder,890.7341766357422,340.8421504497528,0.9991917014122009
